1,396.000000,60.000000,0,1,0,0.000000,0.000000
2,396.000000,60.150000,0,1,0,0.000000,0.150000
3,395.901000,60.448500,0,1,0,-0.099000,0.298500
4,395.703990,60.894015,0,1,0,-0.197010,0.445515
5,395.409950,61.485075,0,1,0,-0.294040,0.591060
6,395.019851,62.220224,0,1,0,-0.390100,0.735149
7,394.534652,63.098022,0,1,0,-0.485199,0.877798
8,393.955306,64.117042,0,1,0,-0.579347,1.019020
9,393.282753,65.275871,0,1,0,-0.672553,1.158830
10,392.517925,66.573113,0,1,0,-0.764828,1.297241
11,391.661746,68.007381,0,1,0,-0.856179,1.434269
12,390.715128,69.577308,0,1,0,-0.946617,1.569926
13,389.678977,71.281534,0,1,0,-1.036151,1.704227
14,388.554187,73.118719,0,1,0,-1.124790,1.837185
15,387.341645,75.087532,0,1,0,-1.212542,1.968813
16,386.042229,77.186657,0,1,0,-1.299416,2.099125
17,384.656807,79.414790,0,1,0,-1.385422,2.228133
18,383.186239,81.770642,0,0,0,-1.470568,2.355852
19,381.631376,84.252936,0,0,0,-1.554862,2.482294
20,380.092062,86.860406,0,0,1,-1.539314,2.607471
21,378.568142,89.591802,0,0,1,-1.523921,2.731396
22,377.158460,92.445884,0,0,1,-1.409681,2.854082
23,375.861876,95.421425,0,0,1,-1.296585,2.975541
24,374.677257,98.517211,0,0,1,-1.184619,3.095786
25,373.603484,101.732039,0,0,1,-1.073773,3.214828
26,372.639450,105.064719,0,0,1,-0.964035,3.332680
27,371.784055,108.514072,0,0,1,-0.855394,3.449353
28,371.036215,112.078931,0,0,1,-0.747841,3.564859
29,370.394852,115.758141,0,0,1,-0.641362,3.679211
30,369.858904,119.550560,0,0,1,-0.535949,3.792419
31,369.427315,123.455054,0,0,1,-0.431589,3.904494
32,369.099042,127.470504,0,0,1,-0.328273,4.015449
33,368.873051,131.595799,0,0,1,-0.225990,4.125295
34,368.748321,135.829841,0,0,0,-0.124731,4.234042
35,368.723838,140.171542,0,0,0,-0.024483,4.341702
36,368.699599,144.619827,0,0,0,-0.024238,4.448285
37,368.675603,149.173629,0,0,0,-0.023996,4.553802
38,368.651847,153.831893,0,0,0,-0.023756,4.658264
39,368.628329,158.593574,0,0,0,-0.023518,4.761681
40,368.605045,163.457638,0,1,0,-0.023283,4.864064
41,368.581995,168.423061,0,1,0,-0.023050,4.965424
42,368.460175,173.488831,0,1,0,-0.121820,5.065769
43,368.240573,178.653943,0,1,0,-0.219602,5.165112
44,367.924168,183.917403,0,1,0,-0.316406,5.263461
45,367.511926,189.278229,0,0,0,-0.412242,5.360826
46,367.004807,194.735447,0,0,1,-0.507119,5.457218
