1,708.000000,288.000000,0,0,0,0.000000,0.000000
2,708.000000,288.150000,0,0,0,0.000000,0.150000
3,708.000000,288.448500,0,1,0,0.000000,0.298500
4,708.000000,288.894015,0,1,0,0.000000,0.445515
5,707.901000,289.485075,0,1,0,-0.099000,0.591060
6,707.703990,290.220224,0,0,0,-0.197010,0.735149
7,707.409950,291.098022,0,0,0,-0.294040,0.877798
8,707.118851,292.117042,0,0,0,-0.291100,1.019020
9,706.830662,293.275871,0,0,0,-0.288189,1.158830
10,706.545355,294.573113,0,0,0,-0.285307,1.297241
11,706.262902,296.007381,0,0,0,-0.282454,1.434269
12,706.000000,297.577308,0,0,0,-0.279629,1.569926
13,706.000000,299.281534,0,0,0,-0.260273,1.704227
14,706.000000,301.118719,0,0,0,0.000000,1.837185
15,706.000000,302.000000,1,0,0,0.000000,1.968813
16,706.000000,299.000000,0,0,0,0.000000,1.022468
17,706.000000,296.055000,0,0,1,0.000000,-2.945000
18,706.000000,293.289450,1,0,1,0.000000,-2.765550
19,707.599000,288.601555,1,0,1,0.099000,-2.587895
20,709.281010,283.985540,1,0,1,1.682010,-4.616016
21,711.045200,279.440685,1,0,1,1.764190,-4.544855
22,712.890748,274.966278,1,0,1,1.845548,-4.474407
23,714.816840,270.561615,1,0,1,1.926093,-4.404663
24,716.822672,266.225999,1,0,1,2.005832,-4.335616
25,718.907445,261.958739,1,0,1,2.084773,-4.267260
26,721.070371,257.759151,1,0,1,2.162926,-4.199587
27,723.310667,253.626560,1,0,1,2.240296,-4.132592
28,725.627560,249.560294,1,0,1,2.316893,-4.066266
29,728.218474,245.697077,1,0,1,2.392724,-4.000603
30,730.882478,241.897492,1,0,1,2.664004,-3.799585
31,733.618843,238.160902,1,0,1,2.736364,-3.736589
32,736.426844,234.486679,1,0,1,2.808001,-3.674224
33,739.305764,230.874197,1,0,1,2.878921,-3.612481
34,742.254896,227.322841,1,0,1,2.949132,-3.551356
35,745.273536,223.831998,1,0,1,3.018640,-3.490843
36,748.360990,220.401063,1,0,1,3.087454,-3.430934
37,751.516569,217.029438,0,0,1,3.155579,-3.371625
38,754.739593,213.716529,0,0,1,3.223023,-3.312909
39,758.000000,210.586749,1,0,1,3.289793,-3.129780
40,756.500000,205.538267,1,0,1,3.326803,-2.948482
41,755.015000,200.565270,1,0,1,-1.485000,-4.972997
42,753.643850,195.667003,1,0,1,-1.371150,-4.898267
43,752.385412,190.842719,1,0,1,-1.258438,-4.824285
44,751.238557,186.091677,1,0,1,-1.146854,-4.751042
45,750.202172,181.413146,1,0,1,-1.036386,-4.678531
46,749.275150,176.806400,1,0,1,-0.927022,-4.606746
47,748.456399,172.270721,1,0,1,-0.818752,-4.535679
48,747.744835,167.805399,1,0,1,-0.711564,-4.465322
49,747.139386,163.409731,1,0,1,-0.605448,-4.395669
50,746.638992,159.083019,1,0,1,-0.500394,-4.326712
51,746.242602,154.824574,1,0,1,-0.396390,-4.258445
52,745.949176,150.633714,1,0,0,-0.293426,-4.190860
53,745.757685,146.509762,1,0,0,-0.191492,-4.123952
54,745.568108,142.452050,1,1,0,-0.189577,-4.057712
55,745.380427,138.459915,1,1,0,-0.187681,-3.992135
56,745.095622,134.532702,1,1,0,-0.284804,-3.927214
57,744.714666,130.669760,1,1,0,-0.380956,-3.862942
58,744.238520,126.870448,1,1,0,-0.476147,-3.799312
59,743.668134,123.134129,1,1,0,-0.570385,-3.736319
60,743.004453,119.460173,1,1,0,-0.663681,-3.673956
61,742.248409,115.847957,0,1,0,-0.756045,-3.612216
62,741.400924,112.296863,0,1,0,-0.847484,-3.551094
63,740.462915,108.931280,0,1,0,-0.938009,-3.365583
64,739.435286,105.749352,0,1,0,-1.027629,-3.181927
65,738.318933,102.749244,0,1,0,-1.116353,-3.000108
66,737.114744,99.929137,0,1,0,-1.204189,-2.820107
67,735.823596,97.287231,0,1,0,-1.291147,-2.641906
68,734.446360,94.821745,0,1,0,-1.377236,-2.465487
69,732.983897,92.530913,0,1,0,-1.462464,-2.290832
70,731.437058,90.412989,0,1,0,-1.546839,-2.117924
71,729.806687,88.466245,0,1,0,-1.630371,-1.946744
72,728.093620,86.688968,0,1,0,-1.713067,-1.777277
73,726.298684,85.079463,0,1,0,-1.794936,-1.609504
74,724.422697,83.636054,0,1,0,-1.875987,-1.443409
75,722.466470,82.357079,0,1,0,-1.956227,-1.278975
76,720.430806,81.240894,0,1,0,-2.035665,-1.116185
77,718.316498,80.285870,0,1,0,-2.114308,-0.955023
78,716.124333,79.490397,0,1,0,-2.192165,-0.795473
79,713.855089,78.852879,0,1,0,-2.269243,-0.637518
80,711.509538,78.371735,0,1,0,-2.345551,-0.481143
81,709.088443,78.045404,0,1,0,-2.421095,-0.326332
82,706.592559,77.872335,0,1,0,-2.495884,-0.173069
83,704.022633,77.850997,0,1,0,-2.569926,-0.021338
84,701.379407,77.979873,0,1,0,-2.643226,0.128876
85,698.663613,78.257459,0,1,0,-2.715794,0.277587
86,695.875977,78.682270,0,1,0,-2.787636,0.424811
87,693.017217,79.252833,0,1,0,-2.858760,0.570563
88,690.088045,79.967690,0,1,0,-2.929172,0.714857
89,687.089164,80.825399,0,1,0,-2.998880,0.857709
90,684.021273,81.824530,0,1,0,-3.067892,0.999131
91,680.885060,82.963670,0,1,0,-3.136213,1.139140
92,677.681209,84.241419,0,1,0,-3.203851,1.277749
93,674.410397,85.656391,0,1,0,-3.270812,1.414971
