1,36.000000,396.000000,0,1,0,0.000000,0.000000
2,36.000000,396.150000,0,1,0,0.000000,0.150000
3,35.901000,396.448500,0,1,0,-0.099000,0.298500
4,35.703990,396.894015,0,1,0,-0.197010,0.445515
5,35.409950,397.485075,0,1,0,-0.294040,0.591060
6,35.019851,398.220224,0,1,0,-0.390100,0.735149
7,34.534652,399.098022,1,1,0,-0.485199,0.877798
8,35.500000,398.017042,1,1,0,-0.579347,1.019020
9,36.985000,395.963042,1,1,0,1.485000,-2.054000
10,38.356150,393.954582,1,1,0,1.371150,-2.008460
11,39.614588,391.991206,1,1,0,1.258438,-1.963375
12,40.761443,390.072465,1,1,0,1.146854,-1.918742
13,41.797828,388.197910,1,1,0,1.036386,-1.874554
14,42.724850,386.367102,1,1,0,0.927022,-1.830809
15,43.543601,384.579601,1,1,0,0.818752,-1.787501
16,44.255165,382.834975,1,1,0,0.711564,-1.744626
17,44.860614,381.132796,1,1,0,0.605448,-1.702179
18,45.361008,379.472639,1,1,0,0.500394,-1.660158
19,45.757398,377.854083,1,1,0,0.396390,-1.618556
20,46.050824,376.276712,1,1,0,0.293426,-1.577370
21,46.242315,374.740116,1,1,0,0.191492,-1.536597
22,46.332892,373.243885,1,1,0,0.090577,-1.496231
23,46.323563,371.787616,1,1,0,-0.009329,-1.456268
24,46.215328,370.370911,1,1,0,-0.108236,-1.416706
25,46.009174,368.993372,1,1,0,-0.206153,-1.377539
26,45.706083,367.654609,1,1,0,-0.303092,-1.338763
27,45.307022,366.354233,1,1,0,-0.399061,-1.300376
28,44.812952,365.091861,1,1,0,-0.494070,-1.262372
29,44.224822,363.867113,1,1,0,-0.588130,-1.224748
30,43.543574,362.679612,1,1,0,-0.681248,-1.187501
31,42.770138,361.528986,1,1,0,-0.773436,-1.150626
32,41.905437,360.414867,1,1,0,-0.864701,-1.114119
33,40.950382,359.336889,1,1,0,-0.955054,-1.077978
34,39.905879,358.294690,1,1,0,-1.044504,-1.042198
35,38.772820,357.287914,1,1,0,-1.133059,-1.006776
36,37.552092,356.316205,0,1,0,-1.220728,-0.971709
37,36.244571,355.379213,0,0,0,-1.307521,-0.936992
38,34.851125,354.601592,1,0,1,-1.393446,-0.777622
39,35.500000,351.881746,1,0,1,-1.379511,-0.619846
40,36.985000,349.214099,1,0,1,1.485000,-2.667647
41,38.554150,346.598129,1,0,1,1.569150,-2.615971
42,40.206609,344.033318,1,0,1,1.652459,-2.564811
43,41.941542,341.519155,1,0,1,1.734934,-2.514163
44,43.758127,339.055134,1,0,1,1.816585,-2.464021
45,45.655546,336.640753,1,0,1,1.897419,-2.414381
46,47.632990,334.275516,1,0,1,1.977445,-2.365237
47,49.689660,331.958931,1,0,1,2.056670,-2.316585
48,51.824764,329.690512,1,0,1,2.135103,-2.268419
49,54.037516,327.469777,1,0,1,2.212752,-2.220735
50,56.327141,325.296250,1,0,1,2.289625,-2.173527
51,58.692870,323.169458,1,0,1,2.365729,-2.126792
52,61.133941,321.088934,1,0,1,2.441071,-2.080524
53,63.649601,319.054215,1,0,1,2.515661,-2.034719
54,66.239105,317.064843,1,0,1,2.589504,-1.989372
55,68.901714,315.120365,1,0,1,2.662609,-1.944478
56,71.636697,313.220332,0,0,1,2.734983,-1.900033
57,74.443330,311.364299,0,0,1,2.806633,-1.856033
58,77.320897,309.676826,0,0,1,2.877567,-1.687473
59,80.268688,308.156229,0,0,1,2.947791,-1.520598
60,83.286001,306.800837,0,0,1,3.017313,-1.355392
61,86.372141,305.608999,0,0,1,3.086140,-1.191838
62,89.526420,304.579079,0,0,1,3.154279,-1.029920
63,92.748155,303.709459,0,0,1,3.221736,-0.869620
64,96.036674,302.998535,0,0,1,3.288518,-0.710924
65,99.391307,302.444720,0,0,1,3.354633,-0.553815
66,102.811394,302.046443,0,0,1,3.420087,-0.398277
67,106.296280,301.802149,0,0,1,3.484886,-0.244294
68,109.845317,301.710298,0,0,1,3.549037,-0.091851
69,113.457864,301.769365,0,0,1,3.612547,0.059067
70,117.133286,301.977842,0,0,1,3.675421,0.208477
71,120.870953,302.000000,0,0,1,3.737667,0.356392
72,124.719743,302.000000,0,0,1,3.848790,0.171936
73,128.678546,302.000000,0,0,1,3.958803,0.150000
74,132.746260,302.000000,1,0,1,4.067715,0.150000
75,136.921798,299.000000,1,0,1,4.175537,0.150000
76,141.204080,296.055000,1,0,1,4.282282,-2.945000
77,145.542539,293.164450,1,0,1,4.338459,-2.890550
78,149.936614,290.327805,1,0,1,4.394075,-2.836645
79,154.385747,287.544527,1,0,1,4.449134,-2.783278
80,158.889390,284.814082,1,0,1,4.503643,-2.730445
81,163.446996,282.135941,1,0,1,4.557606,-2.678141
82,168.058026,279.509582,1,0,1,4.611030,-2.626359
83,172.721946,276.934486,1,0,1,4.663920,-2.575096
84,177.438226,274.410141,1,0,1,4.716281,-2.524345
85,182.206344,271.936040,1,0,1,4.768118,-2.474101
