1,156.000000,564.000000,0,1,0,0.000000,0.000000
2,156.000000,564.150000,0,1,0,0.000000,0.150000
3,155.901000,564.448500,0,1,0,-0.099000,0.298500
4,155.703990,564.894015,0,1,0,-0.197010,0.445515
5,155.409950,565.485075,0,1,0,-0.294040,0.591060
6,155.019851,566.000000,0,1,0,-0.390100,0.735149
7,154.485152,566.000000,0,1,0,-0.534699,0.659776
8,153.807301,566.000000,0,1,0,-0.677852,0.150000
9,152.987728,566.000000,0,1,0,-0.819573,0.150000
10,152.027850,566.000000,0,1,0,-0.959877,0.150000
11,150.929072,566.000000,0,1,0,-1.098779,0.150000
12,149.692781,566.000000,0,1,0,-1.236291,0.150000
13,148.320353,566.000000,0,1,0,-1.372428,0.150000
14,146.813150,566.000000,0,1,0,-1.507204,0.150000
15,145.172518,566.000000,0,1,0,-1.640631,0.150000
16,143.399793,566.000000,0,1,0,-1.772725,0.150000
17,141.496295,566.000000,0,1,0,-1.903498,0.150000
18,139.463332,566.000000,0,1,0,-2.032963,0.150000
19,137.302199,566.000000,0,1,0,-2.161133,0.150000
20,135.014177,566.000000,0,1,0,-2.288022,0.150000
21,132.600535,566.000000,0,1,0,-2.413642,0.150000
22,130.062530,566.000000,0,1,0,-2.538005,0.150000
23,127.401404,566.000000,0,1,0,-2.661125,0.150000
24,124.618390,566.000000,0,1,0,-2.783014,0.150000
25,121.843901,565.741611,0,1,0,-2.903684,0.150000
26,119.422478,564.530899,0,1,0,-2.965575,-0.122408
27,116.907069,563.273195,0,1,0,-2.605109,-1.078305
28,114.298614,561.968967,1,1,0,-2.698155,-1.124827
29,111.598044,558.518682,1,1,0,-2.790270,-1.170885
30,108.775979,555.127900,0,1,0,-2.822065,-3.390782
31,105.997871,551.793657,1,1,0,-2.892844,-3.331875
32,105.040067,545.624818,1,0,0,-2.898827,-3.150900
33,103.943342,539.542668,1,0,1,-1.096725,-6.082150
34,102.857584,533.546339,1,0,1,-1.085758,-5.996329
35,101.881683,527.634973,1,0,1,-0.975901,-5.911366
36,101.014542,521.807721,1,0,1,-0.867142,-5.827252
37,100.255072,516.063742,1,0,1,-0.759470,-5.743979
38,99.602196,510.402202,1,0,1,-0.652875,-5.661540
39,99.054850,504.822278,1,0,1,-0.547347,-5.579924
40,98.611977,499.323153,1,0,1,-0.442873,-5.499125
41,98.272532,493.904019,1,0,1,-0.339444,-5.419134
42,98.035482,488.564076,1,0,1,-0.237050,-5.339942
43,97.899803,483.302533,1,0,1,-0.135680,-5.261543
44,97.864480,478.118606,1,0,1,-0.035323,-5.183928
45,97.928510,473.011517,1,0,1,0.064031,-5.107088
46,98.090901,467.980500,1,0,1,0.162390,-5.031017
47,98.350667,463.024793,1,0,1,0.259766,-4.955707
48,98.706835,458.143642,1,0,1,0.356169,-4.881150
49,99.158442,453.336304,1,0,1,0.451607,-4.807339
50,99.704533,448.602038,1,0,1,0.546091,-4.734265
51,100.344163,443.940116,1,0,1,0.639630,-4.661923
52,101.076397,439.349812,1,0,1,0.732234,-4.590303
53,101.900308,434.830412,1,0,1,0.823911,-4.519400
54,102.814980,430.381206,1,0,1,0.914672,-4.449206
55,103.819506,426.001491,1,0,1,1.004525,-4.379714
56,104.912986,421.690574,1,0,1,1.093480,-4.310917
57,106.094532,417.447766,1,0,1,1.181545,-4.242808
58,107.363262,413.272386,1,0,1,1.268730,-4.175380
59,108.718304,409.163760,1,0,1,1.355043,-4.108626
60,110.158797,405.121220,1,0,1,1.440492,-4.042540
61,111.683884,401.144106,1,0,1,1.525087,-3.977114
62,113.292720,397.231762,1,0,1,1.608836,-3.912343
63,114.984468,393.383542,1,0,1,1.691748,-3.848220
64,116.758299,389.723805,1,0,1,1.773831,-3.659738
