1,168.000000,180.000000,0,1,0,0.000000,0.000000
2,168.000000,180.150000,0,1,0,0.000000,0.150000
3,167.901000,180.448500,0,1,1,-0.099000,0.298500
4,167.703990,180.894015,0,0,1,-0.197010,0.445515
5,167.508950,181.485075,0,0,1,-0.195040,0.591060
6,167.414861,182.220224,0,0,1,-0.094090,0.735149
7,167.420712,183.098022,0,0,1,0.005851,0.877798
8,167.525505,184.117042,0,0,1,0.104793,1.019020
9,167.728250,185.275871,0,0,1,0.202745,1.158830
10,168.027967,186.573113,0,0,1,0.299718,1.297241
11,168.423688,188.007381,0,0,1,0.395720,1.434269
12,168.914451,189.577308,0,0,1,0.490763,1.569926
13,169.499306,191.281534,0,0,1,0.584855,1.704227
14,170.177313,193.118719,0,0,1,0.678007,1.837185
15,170.947540,195.087532,0,0,1,0.770227,1.968813
16,171.809065,197.186657,0,0,1,0.861525,2.099125
17,172.760974,199.414790,0,0,1,0.951909,2.228133
18,173.802364,201.770642,0,0,1,1.041390,2.355852
19,174.932341,204.252936,0,0,1,1.129976,2.482294
20,176.150017,206.860406,0,0,1,1.217677,2.607471
21,177.454517,209.591802,0,0,1,1.304500,2.731396
22,178.844972,212.445884,0,0,1,1.390455,2.854082
23,180.320522,215.421425,0,0,1,1.475550,2.975541
24,181.880317,218.517211,0,0,1,1.559795,3.095786
25,183.523514,221.732039,0,0,1,1.643197,3.214828
26,185.249279,225.064719,0,0,1,1.725765,3.332680
27,187.056786,228.514072,0,0,1,1.807507,3.449353
28,188.945218,232.078931,0,0,1,1.888432,3.564859
29,190.913766,235.758141,0,0,1,1.968548,3.679211
30,192.961628,239.550560,0,0,1,2.047862,3.792419
31,195.088012,243.455054,0,0,1,2.126384,3.904494
32,197.292132,247.470504,0,0,1,2.204120,4.015449
33,199.573210,251.595799,0,0,1,2.281079,4.125295
34,201.930478,254.000000,0,0,1,2.357268,4.234042
35,204.412674,254.000000,0,0,1,2.482195,2.530159
36,207.018547,254.000000,0,0,1,2.605873,0.150000
37,209.746861,254.000000,0,0,1,2.728315,0.150000
38,212.596393,254.000000,0,0,1,2.849531,0.150000
39,215.565929,254.000000,0,0,1,2.969536,0.150000
40,218.654270,254.000000,0,0,1,3.088341,0.150000
41,221.860227,254.000000,0,0,1,3.205957,0.150000
42,225.182625,254.000000,0,0,1,3.322398,0.150000
43,228.620298,254.000000,0,0,1,3.437674,0.150000
44,232.172095,254.000000,0,0,1,3.551797,0.150000
45,235.836874,254.000000,0,0,1,3.664779,0.150000
46,239.613506,254.000000,0,0,1,3.776631,0.150000
47,243.500871,254.000000,0,0,1,3.887365,0.150000
48,247.497862,254.000000,0,0,1,3.996991,0.150000
49,251.603383,254.000000,0,0,1,4.105521,0.150000
50,255.816349,254.000000,0,0,1,4.212966,0.150000
51,260.135686,254.000000,1,0,1,4.319337,0.150000
52,264.560329,251.000000,0,0,1,4.424643,0.150000
53,269.089226,248.055000,0,0,1,4.528897,-2.945000
54,273.671834,245.289450,0,0,1,4.582608,-2.765550
55,278.307615,242.701556,0,0,1,4.635782,-2.587895
56,282.996039,240.289540,0,0,1,4.688424,-2.412016
57,287.736579,238.051645,0,0,1,4.740540,-2.237895
58,292.528713,235.986128,0,0,1,4.792134,-2.065516
59,297.371926,234.091267,0,0,1,4.843213,-1.894861
60,302.265706,232.365354,0,0,1,4.893781,-1.725913
61,307.209549,230.806701,0,0,1,4.943843,-1.558654
62,312.103954,229.413634,0,0,1,4.894405,-1.393067
63,317.048414,228.184497,0,0,1,4.944460,-1.229136
64,321.943430,227.117652,0,0,1,4.895016,-1.066845
65,326.888496,226.211476,0,0,1,4.945066,-0.906177
66,331.784111,225.464361,0,0,1,4.895615,-0.747115
67,336.729770,224.874717,0,0,1,4.945659,-0.589644
68,341.625972,224.440970,0,0,1,4.896202,-0.433747
69,346.572212,224.161561,0,0,1,4.946240,-0.279410
70,351.468990,224.034945,0,0,1,4.896778,-0.126616
71,356.415800,224.059595,0,0,1,4.946810,0.024651
72,361.313142,224.234000,0,0,1,4.897342,0.174404
73,366.260511,224.556660,0,0,1,4.947369,0.322660
74,371.158406,225.026093,0,0,1,4.897895,0.469433
75,376.106322,225.640832,0,0,1,4.947916,0.614739
76,381.004759,226.399424,0,0,1,4.898437,0.758592
77,385.953211,227.300429,0,0,1,4.948452,0.901006
78,390.852179,228.342425,0,0,1,4.898968,1.041996
79,395.801157,229.524001,0,0,1,4.948978,1.181576
80,400.700646,230.843761,0,0,1,4.899488,1.319760
81,405.650139,232.300323,0,0,1,4.949494,1.456562
82,410.550138,233.892320,0,0,1,4.899999,1.591997
83,415.500136,235.618397,0,0,1,4.949999,1.726077
84,420.400635,237.477213,0,0,1,4.900499,1.858816
85,425.252129,239.467441,0,0,1,4.851494,1.990228
86,430.154107,241.587766,0,0,1,4.901979,2.120326
87,435.007066,243.836889,0,0,1,4.852959,2.249122
88,439.910496,246.213520,0,0,1,4.903429,2.376631
89,444.764891,248.716385,0,0,1,4.854395,2.502865
90,449.669742,251.344221,0,0,1,4.904851,2.627836
91,454.525544,254.000000,0,0,1,4.855803,2.751558
92,459.332789,254.000000,1,0,1,4.807245,2.779221
93,464.240461,251.000000,1,0,1,4.907672,0.150000
94,469.099056,248.055000,1,0,1,4.858595,-2.945000
95,474.008066,245.164450,1,0,1,4.909009,-2.890550
96,478.867985,242.327806,1,0,1,4.859919,-2.836644
97,483.778305,239.544527,1,0,1,4.910320,-2.783278
98,488.639522,236.814082,1,0,1,4.861217,-2.730445
99,493.551127,234.135941,1,0,1,4.911605,-2.678141
100,498.413616,231.509582,1,0,1,4.862489,-2.626359
101,503.326480,228.934486,1,0,1,4.912864,-2.575096
102,508.190215,226.410141,1,0,1,4.863735,-2.524345
103,513.104313,223.936040,1,0,1,4.914098,-2.474101
104,517.969270,221.511679,0,0,1,4.864957,-2.424360
105,522.884577,219.136563,0,0,1,4.915307,-2.375117
106,527.750731,216.935197,0,0,1,4.866154,-2.201366
107,532.667224,214.905845,0,0,1,4.916493,-2.029352
108,537.534552,213.046787,0,0,1,4.867328,-1.859058
109,542.452206,211.356319,0,0,1,4.917654,-1.690468
110,547.320684,209.832756,0,0,1,4.868478,-1.523563
111,552.239477,208.474428,0,0,1,4.918793,-1.358328
112,557.109082,207.279684,0,0,1,4.869605,-1.194744
