1,660.000000,492.000000,0,1,0,0.000000,0.000000
2,660.000000,492.150000,0,1,0,0.000000,0.150000
3,659.901000,492.448500,0,1,0,-0.099000,0.298500
4,659.703990,492.894015,0,1,0,-0.197010,0.445515
5,659.409950,493.485075,0,1,0,-0.294040,0.591060
6,659.019851,494.000000,0,1,0,-0.390100,0.735149
7,658.485152,494.000000,0,1,0,-0.534699,0.659776
8,657.807301,494.000000,0,1,0,-0.677852,0.150000
9,656.987728,494.000000,0,1,0,-0.819573,0.150000
10,656.027850,494.000000,0,1,0,-0.959877,0.150000
11,654.929072,494.000000,0,1,0,-1.098779,0.150000
12,653.692781,494.000000,0,1,0,-1.236291,0.150000
13,652.320353,494.000000,1,1,0,-1.372428,0.150000
14,650.813150,491.000000,1,1,0,-1.507204,0.150000
15,649.172518,488.055000,1,1,0,-1.640631,-2.945000
16,647.449293,485.164450,1,1,0,-1.723225,-2.890550
17,645.644300,482.327805,1,1,0,-1.804993,-2.836645
18,643.758357,479.544527,1,1,0,-1.885943,-2.783278
19,641.792274,476.814082,1,1,0,-1.966084,-2.730445
20,639.746851,474.135941,1,1,0,-2.045423,-2.678141
21,637.622882,471.509582,1,1,0,-2.123969,-2.626359
22,635.421153,468.934486,1,1,0,-2.201729,-2.575096
23,633.142442,466.410141,1,1,0,-2.278712,-2.524345
24,630.787518,463.936040,1,1,0,-2.354924,-2.474101
25,628.357142,461.511679,1,1,0,-2.430375,-2.424360
26,625.852071,459.136563,1,1,0,-2.505071,-2.375117
27,623.273050,456.810197,1,1,0,-2.579021,-2.326366
28,620.620820,454.532095,1,1,0,-2.652231,-2.278102
29,617.896112,452.301774,1,1,0,-2.724708,-2.230321
30,615.099650,450.118756,1,0,0,-2.796461,-2.183018
31,612.232154,447.982569,1,0,1,-2.867497,-2.136188
32,609.393332,445.892743,1,0,1,-2.838822,-2.089826
33,606.681899,443.848816,1,0,1,-2.711433,-2.043927
34,604.096580,442.000000,1,0,1,-2.585319,-1.998488
35,601.636114,442.000000,1,0,1,-2.460466,-1.805328
36,599.299253,442.025000,1,0,1,-2.336861,0.025000
37,597.084761,442.074750,1,0,1,-2.214493,0.049750
38,594.991413,442.149002,1,0,1,-2.093348,0.074252
39,593.017999,442.247512,1,0,1,-1.973414,0.098510
40,591.163319,442.370037,1,0,1,-1.854680,0.122525
41,589.426186,442.516337,1,0,1,-1.737133,0.146300
42,587.805424,442.686174,0,0,1,-1.620762,0.169837
43,586.299870,442.879312,0,0,1,-1.505554,0.193138
44,584.908371,443.220519,0,0,1,-1.391499,0.341207
45,583.629787,443.708314,0,0,1,-1.278584,0.487795
46,582.462989,444.341230,0,0,1,-1.166798,0.632917
47,581.406859,445.117818,0,0,0,-1.056130,0.776588
48,580.460291,446.036640,0,1,0,-0.946569,0.918822
49,579.523188,447.096274,0,1,0,-0.937103,1.059634
50,578.496456,448.295311,0,1,0,-1.026732,1.199037
51,577.380991,449.632358,0,1,0,-1.115465,1.337047
52,576.177682,451.106034,0,1,0,-1.203310,1.473676
53,574.887405,452.714974,0,1,0,-1.290277,1.608940
54,573.511031,454.457824,0,1,0,-1.376374,1.742850
55,572.049420,456.333246,0,1,0,-1.461610,1.875422
56,570.503426,458.339913,0,1,0,-1.545994,2.006668
57,568.873892,460.476514,0,1,0,-1.629534,2.136601
58,567.161653,462.741749,0,1,0,-1.712239,2.265235
59,565.367536,465.134332,0,1,0,-1.794117,2.392583
60,563.492361,467.652988,0,1,0,-1.875175,2.518657
61,561.536937,470.296458,0,1,0,-1.955424,2.643470
62,559.502068,473.063494,0,1,0,-2.034869,2.767035
63,557.388547,475.952859,0,1,0,-2.113521,2.889365
64,555.197162,476.857143,0,1,0,-2.191385,3.010471
65,552.879190,475.142857,1,1,0,-2.317972,1.045241
66,550.435898,470.428571,1,1,0,-2.443292,-1.547143
67,547.868539,465.786429,1,1,0,-2.567359,-4.642143
68,545.227854,461.215707,1,1,0,-2.640685,-4.570721
69,542.514576,456.715693,1,1,0,-2.713279,-4.500014
70,539.729430,452.285679,1,1,0,-2.785146,-4.430014
71,536.873135,447.924965,1,1,0,-2.856294,-4.360714
72,533.946404,443.632858,1,1,0,-2.926731,-4.292107
73,530.949940,439.408672,1,1,0,-2.996464,-4.224186
74,527.884441,435.251729,1,1,0,-3.065499,-4.156944
75,524.750596,431.161354,1,1,0,-3.133844,-4.090374
76,521.549090,427.136883,1,1,0,-3.201506,-4.024471
77,518.280599,423.177657,1,1,0,-3.268491,-3.959226
78,514.945793,419.283024,1,1,0,-3.334806,-3.894634
79,511.545335,418.000000,1,1,0,-3.400458,-3.830687
80,508.079882,418.000000,1,1,0,-3.465453,-1.245193
81,504.550083,418.025000,1,1,0,-3.529799,0.025000
82,500.956582,418.074750,1,1,0,-3.593501,0.049750
83,497.300017,418.149002,1,1,0,-3.656566,0.074252
84,493.581016,418.247512,0,1,0,-3.719000,0.098510
85,489.800206,418.370037,0,1,0,-3.780810,0.122525
86,485.958204,418.641337,0,1,0,-3.842002,0.271300
87,482.055622,419.059924,0,1,0,-3.902582,0.418587
88,478.093066,419.624324,0,1,0,-3.962556,0.564401
89,474.071135,420.333081,0,1,0,-4.021931,0.708757
90,469.990424,421.184750,0,1,0,-4.080711,0.851669
91,465.851520,422.000000,0,1,0,-4.138904,0.993152
92,461.605505,422.000000,1,1,0,-4.246015,0.957097
93,457.253449,419.000000,1,1,0,-4.352055,0.150000
94,452.796415,418.000000,1,1,0,-4.457034,-2.945000
95,448.284951,418.000000,1,1,0,-4.511464,-0.965000
96,443.719601,418.025000,1,1,0,-4.565350,0.025000
97,439.100905,418.074750,1,1,0,-4.618696,0.049750
98,434.429396,418.149002,1,1,0,-4.671509,0.074252
99,429.705602,418.247512,1,1,0,-4.723794,0.098510
100,424.930046,418.370037,1,1,0,-4.775556,0.122525
101,420.103246,418.516337,0,1,0,-4.826800,0.146300
102,415.225713,418.686174,0,1,0,-4.877532,0.169837
103,410.297956,419.004312,0,1,0,-4.927757,0.318138
104,405.419477,419.469269,0,1,0,-4.878480,0.464957
105,400.490782,420.079576,0,0,0,-4.928695,0.610307
106,395.611374,420.833780,0,0,0,-4.879408,0.754204
107,390.780760,421.730443,0,0,0,-4.830614,0.896662
108,385.998453,422.000000,0,0,1,-4.782308,1.037696
109,381.263968,422.000000,0,0,1,-4.734485,0.416862
110,377.088420,422.000000,0,0,1,-4.175549,0.150000
111,373.421950,422.000000,0,0,1,-3.666470,0.150000
112,370.219150,422.000000,0,0,1,-3.202800,0.150000
113,367.438659,422.000000,0,0,1,-2.780491,0.150000
114,365.042808,422.000000,0,0,1,-2.395851,0.150000
115,362.997287,422.000000,0,0,1,-2.045521,0.150000
116,361.270846,422.000000,0,0,1,-1.726441,0.150000
117,359.835024,422.000000,0,0,1,-1.435822,0.150000
118,358.663898,422.000000,0,0,1,-1.171127,0.150000
119,357.733855,422.000000,0,0,1,-0.930042,0.150000
120,357.023393,422.000000,0,0,1,-0.710462,0.150000
121,356.512924,422.000000,0,0,1,-0.510469,0.150000
122,356.184608,422.000000,0,0,1,-0.328315,0.150000
123,356.022199,422.000000,0,0,1,-0.162410,0.150000
124,356.009913,422.000000,0,0,1,-0.012286,0.150000
125,356.146251,422.000000,0,0,1,0.136337,0.150000
126,356.429725,422.000000,0,0,1,0.283474,0.150000
127,356.858864,422.000000,0,0,1,0.429139,0.150000
128,357.432212,422.000000,0,0,1,0.573348,0.150000
129,358.148326,422.000000,0,0,1,0.716114,0.150000
130,359.005779,422.000000,0,0,1,0.857453,0.150000
131,360.003158,422.000000,0,0,1,0.997379,0.150000
132,361.139063,422.000000,0,0,1,1.135905,0.150000
133,362.412109,422.000000,0,0,1,1.273046,0.150000
134,363.820924,422.000000,1,0,1,1.408815,0.150000
135,365.364151,419.000000,1,0,1,1.543227,0.150000
136,367.040446,416.055000,1,0,1,1.676295,-2.945000
137,368.798978,413.164450,1,0,1,1.758532,-2.890550
138,370.638925,410.327805,1,0,1,1.839947,-2.836645
139,372.559472,407.544527,0,0,1,1.920547,-2.783278
140,374.000000,404.814082,1,0,1,2.000342,-2.730445
141,372.500000,400.160941,1,0,1,1.525123,-2.553141
142,371.015000,395.579332,1,0,1,-1.485000,-4.581609
143,369.643850,391.068539,1,0,1,-1.371150,-4.510793
144,368.385412,386.627853,1,0,1,-1.258438,-4.440685
145,367.238557,382.256575,1,0,1,-1.146854,-4.371279
146,366.202172,377.954009,1,0,1,-1.036386,-4.302566
147,365.275150,373.719469,1,0,1,-0.927022,-4.234540
148,364.456399,369.552274,1,0,0,-0.818752,-4.167195
149,363.744835,365.451751,1,0,0,-0.711564,-4.100523
150,363.040386,361.417234,1,0,0,-0.704448,-4.034518
151,362.342982,357.448062,1,1,0,-0.697404,-3.969172
152,361.652553,353.543581,1,1,0,-0.690430,-3.904481
153,360.870027,349.703145,1,1,0,-0.782526,-3.840436
154,359.996327,345.926114,1,1,0,-0.873700,-3.777031
155,359.032364,342.211853,1,1,0,-0.963963,-3.714261
156,358.000000,338.559734,1,1,0,-1.053324,-3.652119
157,357.933276,334.846729,1,1,0,-1.121040,-3.590597
158,357.718719,331.320854,1,1,0,-0.214557,-3.525875
159,357.407307,327.980237,1,1,0,-0.311412,-3.340616
160,357.000010,324.823027,1,1,0,-0.407297,-3.157210
161,356.497785,321.847389,1,1,0,-0.502224,-2.975638
162,355.901583,319.051507,1,1,0,-0.596202,-2.795882
163,355.212343,316.433584,1,1,0,-0.689240,-2.617923
