1,336.000000,504.000000,0,0,0,0.000000,0.000000
2,336.000000,504.150000,0,0,0,0.000000,0.150000
3,336.000000,504.448500,0,0,0,0.000000,0.298500
4,336.000000,504.894015,0,0,1,0.000000,0.445515
5,336.000000,505.485075,0,0,1,0.000000,0.591060
6,336.099000,506.220224,0,0,1,0.099000,0.735149
7,336.296010,507.098022,0,0,1,0.197010,0.877798
8,336.590050,508.117042,0,0,1,0.294040,1.019020
9,336.980149,509.275871,0,0,1,0.390100,1.158830
10,337.465348,510.573113,0,0,1,0.485199,1.297241
11,338.044694,512.007381,0,0,1,0.579347,1.434269
12,338.717247,513.577308,0,0,1,0.672553,1.569926
13,339.482075,515.281534,0,0,1,0.764828,1.704227
14,340.338254,517.118719,0,0,1,0.856179,1.837185
15,341.284872,518.000000,0,0,1,0.946617,1.968813
16,342.370523,518.000000,0,0,1,1.085651,1.022468
17,343.593818,518.000000,0,0,1,1.223295,0.150000
18,344.953380,518.000000,0,0,1,1.359562,0.150000
19,346.447846,518.000000,0,0,1,1.494466,0.150000
20,348.075867,518.000000,0,0,1,1.628022,0.150000
21,349.836109,518.000000,0,0,1,1.760241,0.150000
22,351.727248,518.000000,0,0,1,1.891139,0.150000
23,353.747975,518.000000,1,0,1,2.020728,0.150000
24,355.877430,515.880435,1,0,1,2.149020,0.150000
25,358.134090,513.807065,1,0,1,2.256660,-2.073370
26,360.467184,511.779429,1,0,1,2.333094,-2.027636
27,362.875946,509.797069,1,0,1,2.408763,-1.982360
28,365.359621,507.859533,1,0,1,2.483675,-1.937536
29,367.904476,505.953388,1,0,1,2.557838,-1.893161
30,370.106971,503.750894,1,0,1,2.667906,-1.737083
31,372.323815,501.534049,0,0,1,2.366095,-2.067595
32,374.554866,499.302998,1,0,0,2.380301,-2.081801
33,376.092875,494.936562,1,0,0,2.394366,-2.095866
34,375.392840,490.638790,1,0,0,-0.700036,-4.297772
35,374.699804,486.408996,1,0,1,-0.693035,-4.229794
36,374.013699,482.246500,1,0,1,-0.686105,-4.162496
37,373.433455,478.150629,1,0,1,-0.580244,-4.095871
38,372.958014,474.120717,1,0,1,-0.475442,-4.029912
39,372.586327,470.156104,1,0,1,-0.371687,-3.964613
40,372.317357,466.256137,1,0,1,-0.268970,-3.899967
41,372.150076,462.420169,1,0,1,-0.167281,-3.835967
42,372.083468,458.647562,1,0,1,-0.066608,-3.772608
43,372.116527,454.937680,1,0,1,0.033058,-3.709882
44,372.248254,451.289897,1,0,1,0.131728,-3.647783
45,372.477665,447.703592,1,0,1,0.229410,-3.586305
46,372.803781,444.178150,1,0,1,0.326116,-3.525442
47,373.225637,440.712963,1,0,1,0.421855,-3.465188
48,373.742273,437.307427,1,0,1,0.516637,-3.405536
49,374.352743,433.960947,1,0,1,0.610470,-3.346480
50,375.056109,430.672931,0,0,1,0.703366,-3.288015
51,375.851441,427.442796,1,0,1,0.795332,-3.230135
52,375.170256,422.294962,1,0,1,0.886379,-3.047834
53,373.685256,417.223606,1,0,1,-1.485000,-5.071356
54,372.314106,412.227964,1,0,1,-1.371150,-4.995642
55,371.055667,407.307279,1,0,1,-1.258438,-4.920686
56,369.908813,402.460800,1,0,1,-1.146854,-4.846479
57,368.872428,397.687786,1,0,1,-1.036386,-4.773014
58,367.945406,392.987502,1,0,1,-0.927022,-4.700284
59,367.126654,388.359221,1,0,1,-0.818752,-4.628281
60,366.415090,383.802223,1,0,1,-0.711564,-4.556998
61,365.809642,379.315794,1,0,1,-0.605448,-4.486428
