145,76.527019,150.987056,1,0,1,1.885586,-2.883708
146,78.492749,148.157185,1,0,1,1.965730,-2.829871
147,80.537821,145.380614,1,0,1,2.045073,-2.776572
148,82.661443,142.781807,1,0,1,2.123622,-2.598806
149,84.862829,140.358989,1,0,1,2.201386,-2.422818
150,87.141200,138.110399,1,0,1,2.278372,-2.248590
151,89.276631,136.034295,1,0,1,2.354588,-2.076104
152,91.203219,134.128953,0,0,1,2.213076,-1.905343
153,93.142637,132.392663,0,0,1,2.006323,-1.736290
154,95.075234,130.823736,1,0,1,2.019023,-1.568927
155,95.481819,127.320499,1,0,1,2.012271,-1.403237
156,93.996819,123.877294,1,0,1,-1.485000,-3.443205
157,92.625669,120.493521,1,0,1,-1.371150,-3.383773
158,91.367231,117.168586,1,0,1,-1.258439,-3.324935
159,90.220377,113.901900,1,1,0,-1.146854,-3.266686
160,89.183991,110.692881,1,1,0,-1.036386,-3.209019
161,88.058969,107.540952,1,1,0,-1.125022,-3.151929
162,86.846198,104.445543,1,1,0,-1.212772,-3.095410
163,85.546554,101.406087,1,1,0,-1.299644,-3.039455
164,84.160907,98.422026,1,1,0,-1.385647,-2.984061
165,82.690116,95.492806,1,1,0,-1.470791,-2.929220
166,81.377897,92.527961,1,1,0,-1.555083,-2.874928
167,79.930300,89.742764,0,1,0,-1.447597,-2.785197
168,78.398179,87.135420,0,1,0,-1.532121,-2.607345
169,76.782379,84.704148,0,1,0,-1.615800,-2.431271
170,75.083737,82.447190,0,1,0,-1.698642,-2.256959
171,73.303082,80.362801,0,1,0,-1.780655,-2.084389
172,71.441233,78.449256,0,1,0,-1.861849,-1.913545
173,69.499003,76.704846,0,0,0,-1.942230,-1.744410
174,67.477195,75.127881,0,0,0,-2.021808,-1.576966
175,65.475605,73.716685,0,0,0,-2.001590,-1.411196
