1,744.000000,492.000000,0,1,0,0.000000,0.000000
2,744.000000,492.150000,0,1,0,0.000000,0.150000
3,743.901000,492.448500,0,1,0,-0.099000,0.298500
4,743.703990,492.894015,0,1,0,-0.197010,0.445515
5,743.409950,493.485075,0,1,0,-0.294040,0.591060
6,743.019851,494.220224,0,1,0,-0.390100,0.735149
7,742.534652,495.098022,0,1,0,-0.485199,0.877798
8,741.955306,496.117042,0,1,0,-0.579347,1.019020
9,741.282753,497.275871,0,1,0,-0.672553,1.158830
10,740.517925,498.573113,0,1,0,-0.764828,1.297241
11,739.661746,500.007381,0,1,0,-0.856179,1.434269
12,738.715128,501.577308,0,1,0,-0.946617,1.569926
13,737.678977,503.281534,0,1,0,-1.036151,1.704227
14,736.554187,505.118719,0,1,0,-1.124790,1.837185
15,735.341645,507.087532,0,1,0,-1.212542,1.968813
16,734.042229,509.186657,0,1,0,-1.299416,2.099125
17,732.656807,511.414790,0,1,0,-1.385422,2.228133
18,731.186239,513.770642,0,1,0,-1.470568,2.355852
19,729.631376,516.252936,0,1,0,-1.554862,2.482294
20,727.993062,518.000000,0,1,0,-1.638314,2.607471
21,726.222632,518.000000,0,1,0,-1.770431,1.879594
22,724.321405,518.000000,0,1,0,-1.901226,0.150000
23,722.290691,518.000000,0,1,0,-2.030714,0.150000
24,720.131784,518.000000,0,1,0,-2.158907,0.150000
25,717.845967,518.000000,0,1,0,-2.285818,0.150000
26,715.434507,518.000000,0,1,0,-2.411460,0.150000
27,712.898662,518.000000,0,1,0,-2.535845,0.150000
28,710.239675,518.000000,0,1,0,-2.658987,0.150000
29,707.458779,518.000000,0,1,0,-2.780897,0.150000
30,704.557191,518.000000,0,1,0,-2.901588,0.150000
31,701.536119,518.000000,0,1,0,-3.021072,0.150000
32,698.396758,518.000000,1,1,0,-3.139361,0.150000
33,695.140290,515.000000,1,1,0,-3.256468,0.150000
34,691.767887,514.000000,1,0,0,-3.372403,-2.945000
35,688.330208,514.000000,0,0,0,-3.437679,-0.965000
36,684.926906,514.025000,0,0,1,-3.403302,0.025000
37,681.557637,514.199750,0,0,1,-3.369269,0.174750
38,678.321061,514.522753,0,0,1,-3.236576,0.323003
39,675.215850,514.992525,0,0,1,-3.105211,0.469772
40,672.240692,515.607600,0,0,1,-2.975159,0.615075
41,669.394285,516.366524,0,0,1,-2.846407,0.758924
42,666.675342,517.267858,0,0,1,-2.718943,0.901335
43,664.082588,518.310180,0,0,1,-2.592753,1.042321
44,661.614763,519.492078,0,0,1,-2.467826,1.181898
45,659.270615,520.812157,0,0,0,-2.344148,1.320079
46,657.048909,522.269036,0,0,1,-2.221706,1.456878
47,654.849420,523.861345,0,0,1,-2.199489,1.592310
48,652.770926,525.587732,0,0,1,-2.078494,1.726387
49,650.812216,527.446855,0,0,1,-1.958709,1.859123
50,648.972094,529.437386,0,0,1,-1.840122,1.990531
51,647.249373,531.558012,0,0,1,-1.722721,2.120626
52,645.642879,533.807432,0,0,1,-1.606494,2.249420
53,644.151451,536.184358,0,0,1,-1.491429,2.376926
54,642.773936,538.687514,0,0,1,-1.377515,2.503156
55,641.509197,541.315639,0,0,1,-1.264739,2.628125
56,640.356105,542.000000,0,0,1,-1.153092,2.751844
57,639.363044,542.000000,1,0,1,-0.993061,0.827517
58,638.595184,539.000000,1,0,1,-0.767860,0.150000
59,637.983502,536.055000,1,0,1,-0.611681,-2.945000
60,637.476938,533.164450,1,0,1,-0.506565,-2.890550
61,637.074439,530.327805,1,0,1,-0.402499,-2.836645
62,636.774965,527.544527,1,0,1,-0.299474,-2.783278
63,636.577486,524.814082,1,0,1,-0.197479,-2.730445
64,636.480981,522.135941,1,0,1,-0.096504,-2.678141
65,636.484442,519.509582,1,0,1,0.003461,-2.626359
66,636.586868,516.934486,1,0,1,0.102426,-2.575096
67,636.787270,514.410141,1,0,1,0.200402,-2.524345
68,637.084667,511.936040,1,0,1,0.297398,-2.474101
69,637.478091,509.511679,1,0,1,0.393424,-2.424360
70,637.966581,507.136563,1,0,1,0.488490,-2.375117
71,638.036545,504.854145,1,0,1,0.582605,-2.326366
72,638.000000,502.619551,0,0,1,0.168265,-2.234594
73,638.000000,500.432303,0,0,1,0.062821,-2.187248
74,638.000000,498.416927,1,0,1,0.099000,-2.015376
75,636.500000,494.471705,1,0,1,0.099000,-1.845222
76,635.015000,490.590936,1,0,1,-1.485000,-3.880770
77,633.643850,486.773974,1,0,1,-1.371150,-3.816962
78,632.385412,483.020182,1,0,1,-1.258438,-3.753792
79,631.238557,479.328927,1,0,1,-1.146854,-3.691254
80,630.202172,475.699586,1,0,1,-1.036386,-3.629342
81,629.275150,472.131537,1,0,1,-0.927022,-3.568048
82,628.456399,468.624169,1,0,1,-0.818752,-3.507368
83,627.744835,465.176875,1,0,1,-0.711564,-3.447294
84,627.139386,461.789054,1,0,1,-0.605448,-3.387821
85,626.638992,458.460111,1,0,1,-0.500394,-3.328943
86,626.242602,455.189457,1,0,1,-0.396390,-3.270654
87,625.949176,451.976510,1,0,1,-0.293426,-3.212947
88,625.757685,448.820693,1,0,1,-0.191492,-3.155818
89,625.667108,445.721433,1,0,1,-0.090577,-3.099259
90,625.676437,442.678166,1,0,1,0.009329,-3.043267
91,625.784672,439.690332,1,0,1,0.108236,-2.987834
92,625.990826,436.757376,1,0,1,0.206153,-2.932956
93,626.293917,433.878750,1,0,1,0.303092,-2.878626
94,626.692978,431.053910,0,0,1,0.399061,-2.824840
95,627.187048,428.282319,0,0,1,0.494070,-2.771592
96,627.775178,425.688443,0,0,1,0.588130,-2.593876
97,628.456426,423.270506,0,0,1,0.681248,-2.417937
98,629.229862,421.026748,0,0,1,0.773436,-2.243758
99,630.094563,418.955428,0,0,1,0.864701,-2.071320
100,631.049618,417.054822,0,0,1,0.955054,-1.900607
101,632.094121,415.323221,0,0,1,1.044504,-1.731601
102,633.227180,413.758936,0,0,1,1.133059,-1.564285
103,634.447908,412.360294,0,0,1,1.220728,-1.398642
104,635.755429,411.125639,0,0,1,1.307521,-1.234655
105,637.148875,410.053330,0,0,1,1.393446,-1.072309
106,638.627386,409.141744,0,0,1,1.478511,-0.911586
107,640.190112,408.389274,0,0,1,1.562726,-0.752470
108,641.836211,407.794329,0,0,1,1.646099,-0.594945
109,643.564849,407.355333,0,0,1,1.728638,-0.438996
110,645.375201,407.070727,0,0,1,1.810352,-0.284606
111,647.266449,406.938968,0,0,1,1.891248,-0.131760
112,649.237784,406.958525,0,0,1,1.971336,0.019558
113,651.288406,407.127888,0,0,1,2.050622,0.169362
114,653.417522,407.445556,0,0,1,2.129116,0.317669
115,655.624347,407.910048,0,0,1,2.206825,0.464492
116,657.908104,408.519895,0,0,1,2.283757,0.609847
117,660.268023,409.273644,0,0,1,2.359919,0.753749
118,662.703342,410.169855,0,0,1,2.435320,0.896211
119,665.213309,411.207104,0,0,1,2.509967,1.037249
120,667.797176,412.383980,0,0,1,2.583867,1.176876
121,670.454204,413.699088,0,0,1,2.657028,1.315108
122,673.183662,415.151045,0,0,1,2.729458,1.451957
123,675.984825,416.738482,0,0,1,2.801163,1.587437
124,678.856977,418.460044,0,0,1,2.872152,1.721563
125,681.799407,420.314391,0,0,1,2.942430,1.854347
126,684.811413,422.000000,0,0,1,3.012006,1.985804
127,687.941799,422.000000,0,0,1,3.130386,1.818752
128,691.189381,422.000000,0,0,1,3.247582,0.150000
129,694.552987,422.000000,0,0,1,3.363606,0.150000
