1,36.000000,84.000000,0,0,1,0.000000,0.000000
2,36.000000,84.150000,0,0,1,0.000000,0.150000
3,36.099000,84.448500,0,0,1,0.099000,0.298500
4,36.296010,84.894015,0,0,1,0.197010,0.445515
5,36.590050,85.485075,0,0,1,0.294040,0.591060
6,36.980149,86.000000,0,0,1,0.390100,0.735149
7,37.514848,86.000000,0,0,1,0.534699,0.659776
8,38.192699,86.000000,0,0,1,0.677852,0.150000
9,39.012272,86.000000,0,0,1,0.819573,0.150000
10,39.972150,86.000000,0,0,1,0.959877,0.150000
11,41.070928,86.000000,0,0,1,1.098779,0.150000
12,42.307219,86.000000,0,0,1,1.236291,0.150000
13,43.679647,86.000000,0,0,1,1.372428,0.150000
14,45.186850,86.000000,0,0,1,1.507204,0.150000
15,46.827482,86.000000,0,0,1,1.640631,0.150000
16,48.600207,86.000000,0,0,1,1.772725,0.150000
17,50.503705,86.000000,0,0,1,1.903498,0.150000
18,52.536668,86.000000,0,0,1,2.032963,0.150000
19,54.697801,86.000000,0,0,1,2.161133,0.150000
20,56.985823,86.000000,1,0,1,2.288022,0.150000
21,59.399465,83.000000,0,0,1,2.413642,0.150000
22,61.937470,80.055000,0,0,1,2.538005,-2.945000
23,64.549096,77.289450,0,0,1,2.611625,-2.765550
24,67.233605,74.701556,0,0,1,2.684509,-2.587894
25,69.990269,72.289540,0,0,1,2.756664,-2.412016
26,72.818366,70.051645,0,0,1,2.828097,-2.237895
27,75.717182,67.986128,0,0,1,2.898816,-2.065516
28,78.686010,66.091267,0,0,1,2.968828,-1.894861
29,81.724150,64.365354,0,0,1,3.038140,-1.725913
30,84.830909,62.806701,0,0,1,3.106758,-1.558654
31,88.005600,61.413634,0,0,1,3.174691,-1.393067
32,91.247544,60.184497,0,0,1,3.241944,-1.229136
33,94.556068,59.117652,0,0,1,3.308525,-1.066845
34,97.930508,58.211476,0,0,1,3.374439,-0.906177
35,101.370203,57.464361,0,0,1,3.439695,-0.747115
36,104.874500,56.874717,0,0,1,3.504298,-0.589644
37,108.442755,56.440970,0,0,1,3.568255,-0.433747
38,112.074328,56.161561,0,0,1,3.631572,-0.279410
39,115.768585,56.034945,0,0,1,3.694257,-0.126616
40,119.524899,56.059595,0,0,1,3.756314,0.024651
41,123.342650,56.234000,0,0,1,3.817751,0.174404
42,127.221223,56.556660,0,0,1,3.878574,0.322660
43,131.160011,57.026093,0,0,1,3.938788,0.469433
44,135.158411,57.640832,0,0,1,3.998400,0.614739
45,139.215827,58.399424,0,0,1,4.057416,0.758592
46,143.331669,59.300429,0,0,1,4.115842,0.901006
47,147.505352,60.342425,0,0,1,4.173683,1.041996
48,151.736298,61.524001,0,0,1,4.230946,1.181576
49,156.023935,62.843761,0,0,1,4.287637,1.319760
50,160.367696,64.300323,0,0,1,4.343761,1.456562
51,164.767019,65.593856,0,0,1,4.399323,1.591997
52,169.270849,66.950960,1,0,1,4.503830,1.430597
53,173.878140,65.375547,1,0,1,4.607292,1.493533
54,178.587859,62.430547,1,0,1,4.709719,-2.945000
55,183.349480,59.539997,1,0,1,4.761621,-2.890550
56,188.162486,56.703353,1,0,1,4.813005,-2.836644
57,193.026361,53.920075,1,0,1,4.863875,-2.783278
58,197.940597,51.189630,1,0,1,4.914236,-2.730445
59,202.805691,48.511489,1,0,1,4.865094,-2.678141
60,207.721134,45.885129,1,0,1,4.915443,-2.626359
61,212.587423,43.310034,1,0,1,4.866289,-2.575096
62,217.504049,40.785689,1,0,1,4.916626,-2.524345
63,222.371508,38.311587,1,0,1,4.867460,-2.474101
64,227.289293,35.887227,1,0,1,4.917785,-2.424360
65,232.157900,34.000000,1,0,1,4.868607,-2.375117
66,237.076821,34.000000,1,0,1,4.918921,-1.843355
67,241.946553,34.025000,1,0,1,4.869732,0.025000
68,246.866587,34.074750,1,0,1,4.920034,0.049750
69,251.737422,34.149002,1,0,1,4.870834,0.074252
70,256.658547,34.247512,1,0,1,4.921126,0.098510
71,261.530462,34.370037,0,0,1,4.871915,0.122525
72,266.452657,34.516337,0,0,1,4.922195,0.146300
73,271.325631,34.811174,0,0,1,4.872973,0.294837
74,276.248874,35.253062,0,0,1,4.923244,0.441888
75,281.122886,35.840531,0,0,1,4.874011,0.587469
76,286.047157,36.572126,0,0,1,4.924271,0.731595
77,290.922185,37.446405,0,0,1,4.875028,0.874279
78,295.847463,38.461941,0,0,1,4.925278,1.015536
79,300.723489,39.617321,0,0,1,4.876025,1.155381
80,305.649754,40.911148,0,0,1,4.926265,1.293827
81,310.526756,42.342037,0,0,1,4.877002,1.430889
82,315.453989,43.908616,0,0,1,4.927232,1.566580
83,320.331949,45.609530,0,0,1,4.877960,1.700914
84,325.260129,47.443435,0,0,1,4.928181,1.833905
85,330.139028,49.409000,0,0,1,4.878899,1.965566
86,335.068138,51.504910,0,0,1,4.929110,2.095910
87,339.947956,53.729861,0,0,1,4.879819,2.224951
88,344.877977,56.082563,0,0,1,4.930020,2.352701
89,349.758697,58.561737,0,0,1,4.880720,2.479174
90,354.689610,61.166120,0,0,1,4.930913,2.604383
91,359.571214,63.894458,0,0,1,4.881604,2.728339
92,364.503002,66.276411,0,0,1,4.931788,2.851055
93,369.385472,68.784544,0,0,1,4.882470,2.508133
94,374.318117,71.417596,0,0,1,4.932645,2.633052
95,379.201436,74.174317,0,0,1,4.883319,2.756721
96,384.134922,77.053471,0,0,1,4.933486,2.879154
97,389.019072,80.053834,0,0,1,4.884151,3.000363
98,393.953382,83.174193,0,0,1,4.934309,3.120359
99,398.838348,86.413348,0,0,1,4.884966,3.239155
100,403.773464,89.770112,0,0,1,4.935117,3.356764
101,408.659230,93.243308,0,0,1,4.885765,3.473196
102,413.595137,96.831772,0,0,1,4.935908,3.588464
103,418.481686,100.534352,0,0,1,4.886549,3.702580
104,423.418369,104.349905,0,0,1,4.936683,3.815554
105,428.305685,108.277303,1,0,1,4.887316,3.927398
106,433.243129,110.000000,1,0,1,4.937443,4.038124
107,438.131197,110.000000,0,0,1,4.888069,1.855470
108,442.970385,110.000000,0,0,1,4.839188,0.150000
109,447.909682,110.000000,0,0,1,4.939296,0.150000
110,452.799585,110.000000,0,0,1,4.889903,0.150000
111,457.642940,110.135886,0,0,1,4.841004,0.150000
112,462.586361,110.420413,0,0,1,4.943421,0.284527
113,467.480348,110.852094,0,0,1,4.893987,0.431682
114,472.424396,111.429459,0,0,1,4.944047,0.577365
115,477.319003,112.151050,0,0,1,4.894607,0.721591
116,482.263663,113.015426,0,0,1,4.944661,0.864375
117,487.158878,114.021157,0,0,1,4.895214,1.005732
118,492.104140,115.166831,0,0,1,4.945262,1.145674
119,496.999949,116.451049,0,0,1,4.895809,1.284217
120,501.945800,117.872424,0,0,1,4.945851,1.421375
121,506.842193,119.429586,0,0,1,4.896393,1.557162
122,511.788622,121.121176,0,0,0,4.946429,1.691590
123,516.685587,122.945850,0,1,0,4.896965,1.824674
124,518.000000,126.288997,0,1,0,4.847995,1.956427
125,518.000000,129.748713,0,1,0,1.202269,3.459716
126,517.901000,133.323832,0,1,0,-0.099000,3.575119
