1,36.000000,144.000000,0,0,1,0.000000,0.000000
2,36.000000,144.150000,0,0,1,0.000000,0.150000
3,36.099000,144.448500,0,0,1,0.099000,0.298500
4,36.296010,144.894015,0,0,1,0.197010,0.445515
5,36.590050,145.485075,0,0,1,0.294040,0.591060
6,36.980149,146.000000,0,0,1,0.390100,0.735149
7,37.514848,146.000000,0,0,1,0.534699,0.659776
8,38.192699,146.000000,0,0,1,0.677852,0.150000
9,39.012272,146.000000,0,0,1,0.819573,0.150000
10,39.972150,146.000000,0,0,1,0.959877,0.150000
11,41.070928,146.000000,0,0,1,1.098779,0.150000
12,42.307219,146.000000,0,0,1,1.236291,0.150000
13,43.679647,146.000000,0,0,1,1.372428,0.150000
14,45.186850,146.000000,0,0,1,1.507204,0.150000
15,46.827482,146.000000,0,0,1,1.640631,0.150000
16,48.600207,146.000000,0,0,1,1.772725,0.150000
17,50.503705,146.000000,1,0,1,1.903498,0.150000
18,52.536668,143.000000,1,0,1,2.032963,0.150000
19,54.697801,142.000000,0,0,1,2.161133,-2.945000
20,56.936323,142.000000,0,0,1,2.238522,-0.965000
21,59.251460,142.150000,0,0,1,2.315137,0.150000
22,61.642445,142.448500,0,0,1,2.390985,0.298500
23,64.108521,142.894015,0,0,1,2.466076,0.445515
24,66.648936,143.485075,0,0,1,2.540415,0.591060
25,69.262946,144.220224,0,0,1,2.614011,0.735149
26,71.949817,145.098022,0,0,1,2.686871,0.877798
27,74.708819,146.117042,0,0,1,2.759002,1.019020
28,77.539230,147.275871,0,0,1,2.830412,1.158830
29,80.440338,148.573113,0,0,1,2.901108,1.297241
30,83.411435,150.007381,0,0,1,2.971097,1.434269
31,86.451820,151.577308,0,0,1,3.040386,1.569926
32,89.560802,153.281534,0,1,0,3.108982,1.704227
33,92.737694,155.118719,0,1,0,3.176892,1.837185
34,95.783817,157.087532,0,1,0,3.046123,1.968813
35,98.700479,159.186657,0,1,0,2.916662,2.099125
36,101.488974,161.414790,0,1,0,2.788495,2.228133
37,104.150585,163.770642,0,1,0,2.661610,2.355852
38,106.686579,166.252936,0,1,0,2.535994,2.482294
39,109.098213,168.860406,0,1,0,2.411634,2.607471
40,111.386731,171.591802,0,1,0,2.288518,2.731396
41,113.553363,174.445884,0,1,0,2.166633,2.854082
42,115.599330,177.421425,0,1,0,2.045966,2.975541
43,117.525837,180.517211,0,1,0,1.926507,3.095786
44,119.334078,183.732039,0,1,0,1.808242,3.214828
45,121.025237,187.064719,0,1,0,1.691159,3.332680
46,122.122661,190.438534,0,1,0,1.575248,3.449353
47,122.000000,193.928612,0,1,0,0.937949,3.490078
48,121.779566,197.533789,0,1,0,-0.220434,3.605177
49,121.462336,201.252914,0,1,0,-0.317230,3.719125
50,121.049278,205.084847,0,0,0,-0.413058,3.831934
51,120.541351,209.028462,0,0,0,-0.507927,3.943614
52,120.038503,213.082640,0,0,0,-0.502848,4.054178
53,119.540683,217.246277,0,0,0,-0.497819,4.163636
54,119.047842,221.518277,0,0,0,-0.492841,4.272000
55,118.559929,225.897557,0,0,0,-0.487913,4.379280
56,118.076895,230.383044,0,0,0,-0.483034,4.485487
57,118.000000,234.973677,0,0,0,-0.478203,4.590632
58,118.000000,239.668403,0,0,0,-0.076126,4.694726
59,118.000000,244.466181,0,0,0,0.000000,4.797779
60,118.000000,249.365983,0,0,0,0.000000,4.899801
61,118.000000,254.366786,0,0,0,0.000000,5.000803
62,118.000000,259.467581,0,0,0,0.000000,5.100795
63,118.000000,264.667368,0,0,1,0.000000,5.199787
64,118.000000,269.965157,0,0,1,0.000000,5.297789
65,118.099000,275.359968,0,0,1,0.099000,5.394811
66,118.296010,280.850831,0,0,1,0.197010,5.490863
67,118.590050,286.436786,0,0,1,0.294040,5.585955
68,118.980149,292.116881,0,0,1,0.390100,5.680095
69,119.465348,297.890175,0,0,1,0.485199,5.773294
70,120.044694,303.755736,0,0,1,0.579347,5.865561
71,120.717247,309.712642,0,0,1,0.672553,5.956906
72,121.482075,315.759978,0,0,1,0.764828,6.047336
73,122.338254,321.896841,0,0,1,0.856179,6.136863
74,123.284872,328.122336,0,0,1,0.946617,6.225494
75,124.321023,334.435575,0,0,1,1.036151,6.313240
76,125.445813,340.835682,0,0,1,1.124790,6.400107
77,126.658355,347.321788,0,0,1,1.212542,6.486106
78,127.957771,353.893033,0,0,1,1.299416,6.571245
79,129.343193,360.548566,0,0,1,1.385422,6.655533
80,130.813761,367.287543,0,0,1,1.470568,6.738977
81,132.368624,374.000000,1,0,1,1.554862,6.821587
82,134.056438,371.000000,1,0,1,1.687814,6.795332
83,135.875873,368.055000,1,0,1,1.819436,-2.945000
84,137.776114,365.164450,1,0,1,1.900241,-2.890550
85,139.756353,362.327805,1,0,1,1.980239,-2.836645
86,141.815790,359.544527,1,0,1,2.059436,-2.783278
87,143.953632,356.814082,1,0,1,2.137842,-2.730445
88,146.169096,354.135941,1,0,1,2.215464,-2.678141
89,148.461405,351.509582,1,0,1,2.292309,-2.626359
90,150.829791,348.934486,1,0,1,2.368386,-2.575096
91,153.273493,346.410141,1,0,1,2.443702,-2.524345
92,155.791758,343.936040,1,0,1,2.518265,-2.474101
93,158.383840,341.511679,0,0,1,2.592082,-2.424360
94,161.049002,339.136563,0,0,1,2.665162,-2.375117
95,163.786512,336.935197,0,0,1,2.737510,-2.201366
96,166.595647,334.905845,0,0,1,2.809135,-2.029352
97,169.475690,334.000000,0,0,1,2.880044,-1.859058
98,172.425933,334.000000,0,0,1,2.950243,-0.746787
99,175.445674,334.150000,0,0,1,3.019741,0.150000
100,178.534217,334.448500,0,0,1,3.088543,0.298500
101,181.690875,334.894015,0,0,1,3.156658,0.445515
102,184.914966,335.485075,0,0,1,3.224091,0.591060
103,188.205817,336.220224,0,0,1,3.290850,0.735149
104,191.562758,337.098022,0,0,1,3.356942,0.877798
105,194.985131,338.000000,0,0,1,3.422372,1.019020
106,198.521780,338.000000,0,0,1,3.536649,1.042958
107,202.171562,338.000000,0,0,1,3.649782,0.150000
108,205.933346,338.000000,0,0,1,3.761784,0.150000
109,209.806013,338.000000,0,0,1,3.872667,0.150000
110,213.788453,338.000000,0,0,1,3.982440,0.150000
111,217.879568,338.000000,0,0,1,4.091115,0.150000
112,222.078272,338.000000,0,0,1,4.198704,0.150000
113,226.383490,338.000000,0,0,1,4.305217,0.150000
