153,299.388177,499.948312,0,0,1,0.611006,3.459388
154,300.092072,503.523106,0,0,1,0.703896,3.574794
155,300.887929,507.212152,0,0,1,0.795857,3.689046
156,301.774827,511.014307,0,0,1,0.886898,3.802155
157,302.751856,514.928441,0,0,1,0.977029,3.914134
158,303.818115,518.953433,0,0,1,1.066259,4.024992
159,304.972711,523.088176,0,0,1,1.154596,4.134742
160,306.214761,527.331571,0,0,1,1.242050,4.243395
161,307.543391,531.682532,0,0,1,1.328630,4.350961
162,308.957734,536.139983,0,0,1,1.414343,4.457451
163,310.456934,540.702860,0,0,1,1.499200,4.562877
164,312.040142,545.370108,0,0,1,1.583208,4.667248
165,313.706518,550.140684,0,0,1,1.666376,4.770576
166,315.455230,555.013554,0,0,1,1.748712,4.872870
167,317.285455,559.987695,0,0,1,1.830225,4.974141
168,319.196378,565.062095,0,0,1,1.910923,5.074400
169,321.187192,566.000000,0,0,1,1.990814,5.173656
170,323.306597,566.000000,0,0,1,2.119405,1.078526
171,325.553309,566.000000,0,0,1,2.246711,0.150000
172,327.926053,566.000000,0,0,1,2.372744,0.150000
173,330.423570,566.000000,0,0,1,2.497517,0.150000
174,333.044611,566.000000,0,0,1,2.621042,0.150000
175,335.787942,566.000000,0,0,1,2.743331,0.150000
176,338.652340,566.000000,0,0,1,2.864398,0.150000
177,341.636594,566.000000,0,0,1,2.984254,0.150000
178,344.739506,566.000000,0,0,1,3.102911,0.150000
179,347.959888,566.000000,0,0,1,3.220382,0.150000
180,351.296566,566.000000,0,0,1,3.336678,0.150000
181,354.748378,566.000000,0,0,1,3.451812,0.150000
182,358.314172,566.000000,0,0,1,3.565794,0.150000
183,361.992807,566.000000,0,0,1,3.678636,0.150000
184,365.783156,566.000000,0,0,1,3.790349,0.150000
185,369.684102,566.000000,0,0,1,3.900946,0.150000
186,373.694539,566.000000,0,0,1,4.010436,0.150000
187,377.813370,566.000000,0,0,1,4.118832,0.150000
188,382.039514,566.000000,0,0,1,4.226144,0.150000
189,386.371896,566.000000,0,0,1,4.332382,0.150000
190,390.809455,566.000000,0,0,1,4.437558,0.150000
191,395.351137,566.000000,0,0,1,4.541683,0.150000
192,399.995903,566.000000,0,0,1,4.644766,0.150000
193,404.742722,566.000000,0,0,1,4.746818,0.150000
194,409.590572,566.000000,0,0,1,4.847850,0.150000
195,414.538443,566.000000,0,0,1,4.947872,0.150000
196,419.436836,566.000000,0,0,1,4.898393,0.150000
197,424.286245,566.000000,0,0,1,4.849409,0.150000
198,429.235660,566.000000,0,0,1,4.949415,0.150000
199,434.135581,566.000000,0,0,1,4.899921,0.150000
200,438.986502,566.000000,0,0,1,4.850922,0.150000
201,443.788915,566.000000,0,0,1,4.802412,0.150000
202,448.691803,566.000000,0,0,1,4.902888,0.150000
203,453.545662,566.000000,0,0,1,4.853859,0.150000
204,458.350983,566.000000,0,0,1,4.805321,0.150000
205,463.256750,566.000000,0,0,1,4.905767,0.150000
206,468.113460,566.000000,0,0,1,4.856710,0.150000
207,472.921603,566.000000,0,0,1,4.808143,0.150000
208,477.830164,566.000000,0,0,1,4.908561,0.150000
209,482.689640,566.000000,0,0,1,4.859476,0.150000
210,487.500521,566.000000,1,0,1,4.810881,0.150000
211,492.411793,563.000000,1,0,1,4.911272,0.150000
212,497.273952,560.055000,1,0,1,4.862159,-2.945000
213,502.186490,557.164450,1,0,1,4.912538,-2.890550
214,507.049903,554.327805,1,0,1,4.863412,-2.836645
215,511.963681,551.544527,1,0,1,4.913778,-2.783278
216,516.828321,548.814082,1,0,1,4.864641,-2.730445
217,521.743315,546.135941,1,0,1,4.914994,-2.678141
218,526.609160,543.509582,1,0,1,4.865844,-2.626359
219,531.525345,540.934486,1,0,1,4.916186,-2.575096
220,536.392369,538.410141,1,0,1,4.867024,-2.524345
221,541.309723,535.936040,1,0,1,4.917354,-2.474101
222,546.177903,533.511679,1,0,1,4.868180,-2.424360
223,551.096401,531.136563,0,0,1,4.918498,-2.375117
224,555.965715,528.810197,0,0,1,4.869313,-2.326366
225,560.885335,526.657095,0,0,1,4.919620,-2.153102
226,565.755759,524.675524,0,0,1,4.870424,-1.981571
227,570.676478,522.863769,0,0,1,4.920720,-1.811755
228,575.547991,521.220131,0,0,1,4.871513,-1.643638
229,580.469788,519.742930,0,0,1,4.921797,-1.477201
230,585.342368,518.430501,0,0,1,4.872579,-1.312429
231,590.265222,517.281196,0,0,1,4.922854,-1.149305
232,595.138847,516.293384,0,0,1,4.873625,-0.987812
233,599.227575,514.630289,1,0,1,4.923889,-0.827934
234,602.073977,509.683887,0,0,1,4.196341,-1.496463
235,605.040416,504.811949,0,0,1,2.966438,-4.871938
236,608.076189,500.138730,0,0,1,3.035774,-4.673219
237,611.180605,495.662243,0,0,1,3.104416,-4.476487
238,614.000000,491.380522,0,0,0,3.172372,-4.281722
239,614.000000,487.291617,0,0,0,2.890201,-4.088905
240,614.000000,483.393602,0,0,0,0.000000,-3.898016
241,614.000000,479.684566,0,1,0,0.000000,-3.709035
242,614.000000,476.162621,0,1,0,0.000000,-3.521945
243,613.901000,472.825896,0,1,0,-0.099000,-3.336726
244,613.703990,469.672537,0,1,0,-0.197010,-3.153358
245,613.409950,466.700713,0,1,0,-0.294040,-2.971825
246,613.019851,463.908606,0,1,0,-0.390100,-2.792106
247,612.534652,461.294421,0,1,0,-0.485199,-2.614185
248,611.955306,458.856377,0,1,0,-0.579347,-2.438044
249,611.282753,456.592714,0,1,0,-0.672553,-2.263663
250,610.517925,454.501688,0,1,0,-0.764828,-2.091026
251,609.661746,452.581571,0,1,0,-0.856179,-1.920116
252,608.715128,450.830656,0,1,0,-0.946617,-1.750915
253,607.678977,449.247250,0,1,0,-1.036151,-1.583406
254,606.554187,447.829679,0,1,0,-1.124790,-1.417572
255,605.341645,446.576282,0,1,0,-1.212542,-1.253396
256,604.042229,445.485420,0,1,0,-1.299416,-1.090862
257,602.656807,444.555467,0,1,0,-1.385422,-0.929954
258,601.186239,443.784813,0,0,0,-1.470568,-0.770654
259,599.631376,443.171865,0,0,0,-1.554862,-0.612947
260,598.092062,442.715047,0,0,0,-1.539314,-0.456818
261,596.568142,442.412797,0,0,0,-1.523921,-0.302250
262,595.059460,442.263570,0,0,0,-1.508681,-0.149227
263,593.565866,442.265835,0,0,0,-1.493595,0.002265
264,592.087207,442.418077,0,0,0,-1.478659,0.152242
265,590.623335,442.718797,0,0,0,-1.463872,0.300720
266,589.174102,443.166510,0,0,0,-1.449233,0.447713
267,587.739361,443.759746,0,0,0,-1.434741,0.593236
268,586.318967,444.497049,0,0,0,-1.420394,0.737303
269,584.912777,445.376979,0,0,0,-1.406190,0.879930
270,583.520650,436.112396,0,1,0,-1.392128,1.021131
271,583.520650,426.079538,0,1,0,0.000000,-10.032857
272,583.421650,416.297010,0,1,0,-0.099000,-9.782529
273,583.224640,406.762307,0,1,0,-0.197010,-9.534703
274,582.930600,397.472950,0,1,0,-0.294040,-9.289356
275,582.540500,388.426488,0,1,0,-0.390100,-9.046463
276,582.055302,379.620489,0,1,0,-0.485199,-8.805998
277,581.475955,371.052551,0,1,0,-0.579347,-8.567938
278,580.803402,362.720293,0,1,0,-0.672553,-8.332259
279,580.038575,354.621357,0,1,0,-0.764828,-8.098936
280,579.182395,346.753410,0,1,0,-0.856179,-7.867947
281,578.235778,339.114143,0,1,0,-0.946617,-7.639267
282,577.199627,331.701268,0,1,0,-1.036151,-7.412875
283,576.074837,324.512522,0,1,0,-1.124790,-7.188746
284,574.862295,317.545664,0,1,0,-1.212542,-6.966858
285,573.562879,310.798474,0,1,0,-1.299416,-6.747190
286,572.177456,304.268756,0,1,0,-1.385422,-6.529718
287,570.706888,297.954335,0,1,0,-1.470568,-6.314421
288,569.152026,291.853059,0,1,0,-1.554862,-6.101277
289,567.513712,285.962795,0,1,0,-1.638314,-5.890264
290,565.792781,280.281434,0,1,0,-1.720931,-5.681361
291,563.990060,274.806886,0,1,0,-1.802721,-5.474548
292,562.106366,269.537084,1,1,0,-1.883694,-5.269802
293,563.500000,262.369980,1,0,1,-1.963857,-5.067104
294,564.985000,255.299547,1,0,1,1.485000,-7.070433
295,566.554150,248.324818,1,0,1,1.569150,-6.974729
296,568.206609,241.444837,1,0,1,1.652459,-6.879981
297,569.941542,234.658656,1,0,1,1.734934,-6.786182
298,571.758127,227.965336,1,0,1,1.816585,-6.693320
299,573.655546,221.363949,1,0,1,1.897419,-6.601387
300,575.632990,214.853577,1,0,1,1.977445,-6.510373
301,577.689660,208.433308,0,0,1,2.056670,-6.420269
302,579.824764,202.102241,0,0,1,2.135103,-6.331066
303,582.037516,195.984486,0,0,1,2.212752,-6.117756
304,584.327141,190.077908,0,0,1,2.289625,-5.906578
305,586.692870,184.380395,0,0,1,2.365729,-5.697512
306,589.133941,178.889858,0,0,1,2.441071,-5.490537
307,591.649601,173.604227,0,0,1,2.515661,-5.285632
308,594.239105,168.521451,0,0,1,2.589504,-5.082775
309,596.901714,163.639503,0,0,1,2.662609,-4.881948
310,599.636697,158.956375,0,0,1,2.734983,-4.683128
311,602.443330,154.470078,0,0,1,2.806633,-4.486297
312,605.320897,150.178644,0,0,1,2.877567,-4.291434
313,608.268688,146.080125,0,0,1,2.947791,-4.098520
314,611.286001,142.172590,0,0,1,3.017313,-3.907534
315,614.372141,138.454131,0,0,1,3.086140,-3.718459
316,617.526420,134.922857,0,0,1,3.154279,-3.531274
317,620.748155,131.576895,0,0,1,3.221736,-3.345962
318,624.036674,128.414393,0,0,1,3.288518,-3.162502
319,627.391307,125.433516,0,0,1,3.354633,-2.980877
320,630.811394,122.632447,0,0,1,3.420087,-2.801068
321,634.296280,120.009390,0,0,1,3.484886,-2.623058
322,637.845317,117.562562,0,0,1,3.549037,-2.446827
323,641.457864,115.290204,0,0,1,3.612547,-2.272359
324,645.133286,113.190568,0,0,1,3.675421,-2.099635
325,648.870953,111.261930,0,0,1,3.737667,-1.928639
326,652.670243,109.502577,0,0,1,3.799290,-1.759352
327,656.530541,107.910818,0,0,1,3.860298,-1.591759
328,660.451235,106.484977,0,0,1,3.920695,-1.425841
329,664.431723,105.223394,0,0,1,3.980488,-1.261583
330,668.471406,104.124427,0,0,1,4.039683,-1.098967
331,672.569692,103.186449,0,0,1,4.098286,-0.937977
332,676.725995,102.407852,0,0,1,4.156303,-0.778598
333,680.939735,101.787040,0,0,1,4.213740,-0.620812
334,685.210337,101.322436,0,0,1,4.270603,-0.464604
335,689.537234,101.012479,0,0,1,4.326897,-0.309958
336,693.919862,100.855621,0,0,1,4.382628,-0.156858
337,698.357663,100.850331,0,0,0,4.437801,-0.005289
338,702.850087,100.995095,0,0,0,4.492423,0.144763
339,707.297586,101.288411,0,0,0,4.447499,0.293316
