1,744.000000,60.000000,0,1,0,0.000000,0.000000
2,744.000000,60.150000,0,1,0,0.000000,0.150000
3,743.901000,60.448500,0,1,0,-0.099000,0.298500
4,743.703990,60.894015,0,1,0,-0.197010,0.445515
5,743.409950,61.485075,0,1,0,-0.294040,0.591060
6,743.019851,62.220224,0,1,0,-0.390100,0.735149
7,742.534652,63.098022,0,1,0,-0.485199,0.877798
8,741.955306,64.117042,0,1,0,-0.579347,1.019020
9,741.282753,65.275871,0,1,0,-0.672553,1.158830
10,740.517925,66.573113,0,1,0,-0.764828,1.297241
11,739.661746,68.007381,0,1,0,-0.856179,1.434269
12,738.715128,69.577308,0,1,0,-0.946617,1.569926
13,737.678977,71.281534,0,1,0,-1.036151,1.704227
14,736.554187,73.118719,0,1,0,-1.124790,1.837185
15,735.341645,74.000000,0,1,0,-1.212542,1.968813
16,733.992729,74.000000,0,1,0,-1.348916,1.022468
17,732.508802,74.000000,0,1,0,-1.483927,0.150000
18,730.891214,74.000000,0,1,0,-1.617588,0.150000
19,729.141301,74.000000,0,1,0,-1.749912,0.150000
20,727.260388,74.000000,0,1,0,-1.880913,0.150000
21,725.249785,74.000000,0,1,0,-2.010604,0.150000
22,723.110787,74.000000,0,1,0,-2.138998,0.150000
23,720.844679,74.000000,0,1,0,-2.266108,0.150000
24,718.452732,74.000000,0,1,0,-2.391947,0.150000
25,715.936205,74.000000,0,1,0,-2.516527,0.150000
26,713.296343,74.000000,0,1,0,-2.639862,0.150000
27,710.534379,74.000000,0,1,0,-2.761963,0.150000
28,707.651535,74.000000,0,1,0,-2.882844,0.150000
29,704.649020,74.000000,0,1,0,-3.002515,0.150000
30,701.528030,74.000000,0,1,0,-3.120990,0.150000
31,698.289750,74.000000,0,1,0,-3.238280,0.150000
32,694.935352,74.000000,0,1,0,-3.354397,0.150000
33,691.465999,74.000000,0,1,0,-3.469354,0.150000
34,687.882839,74.000000,0,1,0,-3.583160,0.150000
35,684.187010,74.000000,0,1,0,-3.695828,0.150000
36,680.379640,74.000000,0,1,0,-3.807370,0.150000
37,676.461844,74.000000,0,1,0,-3.917796,0.150000
38,672.434725,74.000000,0,1,0,-4.027118,0.150000
39,668.299378,74.000000,0,1,0,-4.135347,0.150000
40,664.056884,74.000000,0,1,0,-4.242494,0.150000
41,659.708315,74.000000,0,1,0,-4.348569,0.150000
42,655.254732,74.000000,0,1,0,-4.453583,0.150000
43,650.697185,74.000000,0,1,0,-4.557547,0.150000
44,646.036713,74.000000,0,1,0,-4.660472,0.150000
45,641.274346,74.000000,0,1,0,-4.762367,0.150000
46,636.411102,74.000000,0,1,0,-4.863243,0.150000
47,631.596491,74.000000,0,1,0,-4.814611,0.150000
48,626.681527,74.000000,0,1,0,-4.914965,0.150000
49,621.815711,74.000000,0,1,0,-4.865815,0.150000
50,616.998554,74.000000,0,1,0,-4.817157,0.150000
51,612.081069,74.000000,0,1,0,-4.917486,0.150000
52,607.212758,74.000000,0,1,0,-4.868311,0.150000
53,602.393130,74.000000,0,1,0,-4.819628,0.150000
54,597.473199,74.000000,0,1,0,-4.919931,0.150000
55,592.602467,74.000000,0,1,0,-4.870732,0.150000
56,587.780442,74.000000,0,1,0,-4.822025,0.150000
57,582.858138,74.000000,1,1,0,-4.922304,0.150000
58,577.985057,71.000000,1,1,0,-4.873081,0.150000
59,573.160706,68.055000,1,1,0,-4.824351,-2.945000
60,568.285599,65.164450,1,1,0,-4.875107,-2.890550
61,563.360243,62.327806,1,1,0,-4.925356,-2.836644
62,558.484141,59.544527,1,1,0,-4.876102,-2.783278
63,553.557799,56.814082,1,1,0,-4.926341,-2.730445
64,548.680721,54.135941,0,1,0,-4.877078,-2.678141
65,543.753414,51.509582,0,1,0,-4.927307,-2.626359
66,538.875380,49.059486,0,1,0,-4.878034,-2.450096
67,533.947126,46.783891,0,1,0,-4.928254,-2.275595
68,529.068155,46.000000,0,1,0,-4.878971,-2.102839
69,524.138973,46.000000,0,1,0,-4.929182,-0.626052
70,519.259083,46.150000,0,1,0,-4.879890,0.150000
71,514.328993,46.448500,0,1,0,-4.930091,0.298500
72,509.448203,46.894015,0,1,0,-4.880790,0.445515
73,504.517221,47.485075,0,1,0,-4.930982,0.591060
74,499.635548,48.220224,0,1,0,-4.881672,0.735149
75,494.703693,49.098022,0,1,0,-4.931855,0.877798
76,489.821156,50.117042,0,1,0,-4.882537,1.019020
77,484.888445,51.275871,0,1,0,-4.932712,1.158830
78,480.005060,52.573113,0,1,0,-4.883384,1.297241
79,475.071509,54.007381,0,1,0,-4.933551,1.434269
80,470.187294,55.577308,0,1,0,-4.884215,1.569926
81,465.252921,57.281534,0,1,0,-4.934373,1.704227
82,460.367892,59.118719,0,1,0,-4.885029,1.837185
83,455.432713,61.087532,0,1,0,-4.935179,1.968813
84,450.546886,63.186657,0,1,0,-4.885827,2.099125
85,445.610917,65.414790,0,1,0,-4.935969,2.228133
86,440.724308,67.770642,0,1,0,-4.886609,2.355852
87,435.787565,70.252936,0,1,0,-4.936743,2.482294
88,430.900189,72.860406,0,1,0,-4.887376,2.607471
89,425.962687,75.591802,0,1,0,-4.937502,2.731396
90,421.009159,78.315081,0,1,0,-4.888127,2.854082
91,415.947546,80.845887,0,1,0,-4.903993,2.846046
92,410.876549,83.381386,1,1,0,-5.010997,2.655498
93,405.349049,83.238247,1,1,0,-5.020287,2.660143
94,399.876823,80.606799,1,1,0,-5.472225,-2.631449
95,394.459320,78.026664,1,1,0,-5.417503,-2.580134
96,389.095992,75.497331,1,1,0,-5.363328,-2.529333
