1,468.000000,72.000000,0,0,1,0.000000,0.000000
2,468.000000,72.150000,0,0,1,0.000000,0.150000
3,468.099000,72.448500,0,0,1,0.099000,0.298500
4,468.296010,72.894015,0,0,1,0.197010,0.445515
5,468.590050,73.485075,0,0,0,0.294040,0.591060
6,468.980149,74.220224,0,1,0,0.390100,0.735149
7,469.366348,75.098022,0,1,0,0.386199,0.877798
8,469.649684,76.117042,0,1,0,0.283337,1.019020
9,469.831188,77.275871,0,1,0,0.181503,1.158830
10,469.911876,78.573113,0,1,0,0.080688,1.297241
11,469.892757,80.007381,0,1,0,-0.019119,1.434269
12,469.774829,81.577308,0,1,0,-0.117928,1.569926
13,469.559081,83.281534,0,1,0,-0.215748,1.704227
14,469.246490,85.118719,0,1,0,-0.312591,1.837185
15,468.838025,87.087532,0,1,0,-0.408465,1.968813
16,468.334645,89.029325,1,1,0,-0.503380,2.099125
17,467.687799,87.799308,1,1,0,-0.646846,2.072375
18,466.898921,84.854308,0,1,0,-0.788878,-2.945000
19,466.018931,81.963758,0,1,0,-0.879989,-2.890550
20,465.048742,79.252114,0,1,0,-0.970189,-2.711644
21,463.989255,76.717586,0,1,0,-1.059487,-2.534528
22,462.841362,74.358403,0,1,0,-1.147893,-2.359183
23,461.605949,72.172812,0,1,0,-1.235414,-2.185591
24,460.283889,70.159077,0,1,0,-1.322059,-2.013735
25,458.876050,68.315479,0,1,0,-1.407839,-1.843598
26,457.383290,66.640318,0,1,0,-1.492761,-1.675162
27,455.806457,65.131908,0,1,0,-1.576833,-1.508410
28,454.146392,63.788582,0,1,0,-1.660065,-1.343326
29,452.403928,62.608689,0,1,0,-1.742464,-1.179893
30,450.579889,61.590595,0,1,0,-1.824039,-1.018094
31,448.675090,60.732682,0,1,0,-1.904799,-0.857913
32,446.690339,60.033349,0,1,0,-1.984751,-0.699334
33,444.626436,59.491008,0,1,0,-2.063903,-0.542340
34,442.484171,59.104091,0,1,0,-2.142264,-0.386917
35,440.264330,58.871043,0,1,0,-2.219842,-0.233048
36,437.967686,58.790326,0,1,0,-2.296643,-0.080717
37,435.595010,58.860416,0,1,0,-2.372677,0.070090
38,433.147060,59.079805,0,1,0,-2.447950,0.219389
39,430.624589,59.447000,0,1,0,-2.522471,0.367195
40,428.028343,59.960523,0,1,0,-2.596246,0.513523
41,425.359060,60.618911,0,1,0,-2.669283,0.658388
42,422.617469,61.420715,0,1,0,-2.741591,0.801804
43,419.804294,62.364501,0,1,0,-2.813175,0.943786
44,416.920251,63.448849,0,1,0,-2.884043,1.084348
45,413.966049,64.672353,0,1,0,-2.954203,1.223505
46,410.942388,66.033623,0,1,0,-3.023660,1.361270
47,407.849964,67.531280,0,1,0,-3.092424,1.497657
48,404.689465,69.163960,0,1,0,-3.160500,1.632680
49,401.461570,70.930313,0,1,0,-3.227895,1.766353
50,398.166954,72.829003,0,1,0,-3.294616,1.898690
51,394.806285,74.858706,0,1,0,-3.360670,2.029703
52,391.380222,77.018113,0,1,0,-3.426063,2.159406
53,387.889420,79.305924,0,1,0,-3.490802,2.287812
54,384.334526,81.720858,0,1,0,-3.554894,2.414934
55,380.716180,84.261643,0,1,0,-3.618345,2.540785
56,377.035019,86.927019,0,1,0,-3.681162,2.665377
57,373.291668,89.715742,0,1,0,-3.743350,2.788723
58,369.486752,92.626578,0,1,0,-3.804917,2.910836
59,365.620884,95.658305,0,1,0,-3.865868,3.031727
60,361.694675,98.809715,0,1,0,-3.926209,3.151410
61,357.708729,102.079611,0,1,0,-3.985947,3.269896
62,353.663641,105.466808,0,1,0,-4.045087,3.387197
63,349.560005,108.970133,0,1,0,-4.103636,3.503325
64,345.398405,112.588425,0,1,0,-4.161600,3.618292
65,341.179421,116.320534,0,1,0,-4.218984,3.732109
66,336.903627,120.165322,0,1,0,-4.275794,3.844788
67,332.571590,124.121661,0,1,0,-4.332036,3.956340
68,328.183874,128.188438,0,1,0,-4.387716,4.066776
69,323.741036,132.364547,0,1,0,-4.442839,4.176109
70,319.243625,134.000000,1,1,0,-4.497410,4.284348
71,314.642689,131.000000,1,1,0,-4.600936,1.769099
72,309.939262,128.055000,1,1,0,-4.703427,-2.945000
73,305.183870,125.164450,1,1,0,-4.755393,-2.890550
74,300.377031,122.327806,1,1,0,-4.806839,-2.836644
75,295.519261,119.544527,1,1,0,-4.857770,-2.783278
76,290.611068,116.814082,1,1,0,-4.908193,-2.730445
77,285.751957,114.135941,1,1,0,-4.859111,-2.678141
78,280.842438,111.509582,1,1,0,-4.909520,-2.626359
79,275.982013,108.934486,1,1,0,-4.860424,-2.575096
80,271.071193,106.410141,1,1,0,-4.910820,-2.524345
81,266.209481,103.936040,1,1,0,-4.861712,-2.474101
82,261.297386,101.511679,1,1,0,-4.912095,-2.424360
83,256.434413,99.136563,1,1,0,-4.862974,-2.375117
84,251.521068,96.810197,1,1,0,-4.913344,-2.326366
85,246.656858,94.532095,1,1,0,-4.864211,-2.278102
86,241.742289,92.301774,1,1,0,-4.914569,-2.230321
87,236.876866,90.118756,1,1,0,-4.865423,-2.183018
88,231.961098,87.982569,1,1,0,-4.915769,-2.136188
89,227.094487,85.892743,1,1,0,-4.866611,-2.089826
90,222.177542,83.848816,1,1,0,-4.916945,-2.043927
91,217.309766,81.850328,1,1,0,-4.867775,-1.998488
92,212.391669,79.896824,1,1,0,-4.918098,-1.953503
93,207.522752,77.987856,1,1,0,-4.868917,-1.908968
94,202.603525,76.122977,1,1,0,-4.919228,-1.864879
95,197.733489,74.301748,1,1,0,-4.870035,-1.821230
96,192.813154,72.523730,1,1,0,-4.920335,-1.778017
97,187.942023,70.788493,1,1,0,-4.871132,-1.735237
98,183.020603,69.095608,1,1,0,-4.921420,-1.692885
99,178.148397,67.444652,1,1,0,-4.872206,-1.650956
100,173.225913,65.835205,1,1,0,-4.922484,-1.609447
101,168.352653,64.266853,1,1,0,-4.873259,-1.568352
102,163.429127,62.739185,1,1,0,-4.923527,-1.527669
103,158.554836,61.376793,1,1,0,-4.874291,-1.362392
104,153.630287,60.178025,1,1,0,-4.924548,-1.198768
105,148.754984,59.141245,1,1,0,-4.875303,-1.036780
106,143.829435,58.264832,1,1,0,-4.925550,-0.876412
107,138.953140,57.547184,1,1,0,-4.876294,-0.717648
108,134.026609,56.986712,1,1,0,-4.926531,-0.560472
109,129.149343,56.581845,1,1,0,-4.877266,-0.404867
110,124.221849,56.331027,1,1,0,-4.927493,-0.250818
111,119.343631,56.232716,1,1,0,-4.878218,-0.098310
112,114.415195,56.285389,1,1,0,-4.928436,0.052673
113,109.536043,56.487535,1,1,0,-4.879152,0.202146
114,104.606682,56.837660,1,1,0,-4.929360,0.350125
115,99.726615,57.334283,1,1,0,-4.880067,0.496623
116,94.796349,57.975940,1,1,0,-4.930266,0.641657
117,89.915386,58.761181,1,1,0,-4.880963,0.785241
118,84.984232,59.688569,1,1,0,-4.931154,0.927388
119,80.102390,60.756684,1,1,0,-4.881842,1.068114
120,75.170366,61.964117,1,1,0,-4.932024,1.207433
121,70.287662,63.309476,0,1,0,-4.882704,1.345359
122,65.354785,64.791381,0,1,0,-4.932877,1.481905
123,60.471238,66.408467,0,1,0,-4.883548,1.617086
124,55.537525,68.159382,0,1,0,-4.933712,1.750915
125,50.653150,70.042788,0,1,0,-4.884375,1.883406
126,45.718618,72.057361,0,1,0,-4.934531,2.014572
127,40.833432,74.201787,0,0,0,-4.885186,2.144426
128,35.898098,76.474769,1,0,0,-4.935334,2.272982
129,35.500000,76.775021,1,0,1,-4.885981,2.400252
130,36.985000,74.721021,1,0,1,1.485000,-2.054000
131,38.554150,72.712561,1,0,1,1.569150,-2.008460
132,40.206609,70.749186,1,0,1,1.652459,-1.963375
133,41.941542,68.830444,1,0,1,1.734934,-1.918742
134,43.758127,66.955890,1,0,1,1.816585,-1.874554
135,45.655546,65.125081,1,0,1,1.897419,-1.830809
136,47.632990,63.337581,1,0,1,1.977445,-1.787501
137,49.689660,61.592955,1,0,1,2.056670,-1.744626
138,51.824764,59.890776,1,0,1,2.135103,-1.702179
139,54.037516,58.230618,1,0,1,2.212752,-1.660158
140,56.327141,56.612062,1,0,1,2.289625,-1.618556
141,58.692870,55.034692,1,0,1,2.365729,-1.577370
142,61.133941,53.498095,1,0,1,2.441071,-1.536597
