54,55.380524,524.543661,0,0,1,2.199187,-1.676826
55,57.656718,523.033604,0,0,1,2.276195,-1.510058
56,60.009151,521.688647,0,0,1,2.352433,-1.344957
57,62.437060,520.507140,0,0,1,2.427908,-1.181507
58,64.939689,519.487447,0,0,1,2.502629,-1.019692
59,67.516292,518.627952,0,0,1,2.576603,-0.859495
60,70.166129,517.927051,0,0,1,2.649837,-0.700900
61,72.888468,517.383160,0,0,1,2.722339,-0.543891
62,75.682583,516.994708,0,0,1,2.794115,-0.388452
63,78.547757,516.760140,0,0,1,2.865174,-0.234568
64,81.483280,516.677917,0,0,1,2.935522,-0.082222
65,84.488447,516.746517,0,0,1,3.005167,0.068600
66,87.562563,516.964431,0,0,1,3.074116,0.217914
67,90.704937,517.330166,0,0,1,3.142374,0.365735
68,93.914888,517.842243,0,0,1,3.209951,0.512077
69,97.191739,518.000000,0,0,1,3.276851,0.656957
70,100.584321,518.000000,0,0,1,3.392583,0.306179
71,104.091478,518.000000,0,0,1,3.507157,0.150000
72,107.712063,518.000000,0,0,1,3.620585,0.150000
73,111.444943,518.000000,0,0,1,3.732879,0.150000
74,115.288993,518.000000,1,0,1,3.844051,0.150000
75,119.243103,515.000000,1,0,1,3.954110,0.150000
76,123.306172,514.000000,0,0,1,4.063069,-2.945000
77,127.427611,514.000000,0,0,1,4.121438,-0.965000
78,131.606834,514.150000,0,0,1,4.179224,0.150000
79,135.843266,514.448500,0,0,1,4.236432,0.298500
80,140.136333,514.894015,0,0,1,4.293067,0.445515
81,144.485470,515.485075,0,0,1,4.349137,0.591060
82,148.890115,516.220224,0,0,1,4.404645,0.735149
83,153.349714,517.098022,0,0,1,4.459599,0.877798
84,157.863717,518.000000,0,0,1,4.514003,1.019020
85,162.481080,518.000000,1,0,1,4.617363,1.042958
86,167.200769,515.000000,1,0,1,4.719689,0.150000
87,172.021761,514.000000,0,0,1,4.820992,-2.945000
88,176.893544,514.000000,0,0,1,4.871782,-0.965000
89,181.815608,514.150000,0,0,1,4.922065,0.150000
90,186.688452,514.448500,0,0,1,4.872844,0.298500
91,191.611568,514.894015,0,0,1,4.923115,0.445515
92,196.485452,515.485075,0,0,1,4.873884,0.591060
93,201.409598,516.220224,0,0,1,4.924145,0.735149
94,206.284502,517.098022,0,0,1,4.874904,0.877798
95,211.209657,518.000000,0,0,1,4.925155,1.019020
96,216.085560,518.000000,0,0,1,4.875903,1.042958
97,220.912704,518.000000,0,0,1,4.827144,0.150000
98,225.840077,518.000000,0,0,1,4.927373,0.150000
99,230.718177,518.000000,1,0,1,4.878099,0.150000
100,235.547495,515.000000,1,0,1,4.829318,0.150000
101,240.477020,512.055000,1,0,1,4.929525,-2.945000
102,245.357250,509.164450,0,0,1,4.880230,-2.890550
103,250.287677,506.327805,0,0,1,4.930428,-2.836645
104,254.000000,503.669527,1,0,0,4.881123,-2.658278
105,252.500000,499.087832,1,0,0,3.774200,-2.481695
106,251.015000,494.576954,1,1,0,-1.485000,-4.510878
107,249.544850,490.136184,1,1,0,-1.470150,-4.440770
108,247.990401,485.764822,1,1,0,-1.554449,-4.371362
109,246.352497,481.462174,1,1,0,-1.637904,-4.302648
110,244.631973,477.227553,1,1,0,-1.720525,-4.234622
111,242.829653,473.060277,1,1,0,-1.802320,-4.167276
112,240.946356,468.959674,1,1,0,-1.883297,-4.100603
113,238.982893,466.000000,1,1,0,-1.963464,-4.034597
114,236.940064,466.000000,1,1,0,-2.042829,-2.905077
115,234.818663,466.025000,1,1,0,-2.121401,0.025000
116,232.619476,466.074750,1,1,0,-2.199187,0.049750
117,230.343282,466.149002,0,1,0,-2.276195,0.074252
118,227.990849,466.247512,0,1,0,-2.352433,0.098510
119,225.562940,466.495037,0,1,0,-2.427908,0.247525
120,223.060311,466.890087,0,1,0,-2.502629,0.395050
121,220.483708,467.431186,0,1,0,-2.576603,0.541099
122,217.833871,468.116874,0,1,0,-2.649837,0.685688
123,215.111532,468.945706,0,1,0,-2.722339,0.828831
124,212.317417,469.916248,0,1,0,-2.794115,0.970543
125,209.452243,470.000000,0,1,0,-2.865174,1.110838
126,206.467220,470.000000,0,1,0,-2.985022,0.232914
127,203.363548,470.000000,0,1,0,-3.103672,0.150000
128,200.142413,470.000000,0,1,0,-3.221135,0.150000
129,196.804988,470.000000,0,1,0,-3.337424,0.150000
130,193.352439,470.000000,0,1,0,-3.452550,0.150000
131,189.785914,470.000000,0,1,0,-3.566524,0.150000
132,186.106555,470.000000,0,1,0,-3.679359,0.150000
133,182.315489,470.000000,1,1,0,-3.791066,0.150000
134,178.413835,467.000000,1,1,0,-3.901655,0.150000
135,174.402696,466.000000,1,1,0,-4.011138,-2.945000
136,170.332669,466.000000,0,1,0,-4.070027,-0.965000
137,166.204343,466.025000,0,1,0,-4.128327,0.025000
138,162.018299,466.199750,0,1,0,-4.186043,0.174750
139,157.775116,466.522752,0,1,0,-4.243183,0.323002
140,153.475365,466.992525,0,1,0,-4.299751,0.469772
141,149.119611,467.607600,0,1,0,-4.355754,0.615075
142,144.708415,468.366524,0,1,0,-4.411196,0.758924
143,140.242331,469.267858,0,1,0,-4.466084,0.901335
144,135.721908,470.000000,0,1,0,-4.520423,1.042321
145,131.098189,470.000000,0,1,0,-4.623719,0.874820
146,126.372207,470.000000,0,1,0,-4.725982,0.150000
147,121.544985,470.000000,0,1,0,-4.827222,0.150000
148,116.617535,470.000000,0,1,0,-4.927450,0.150000
149,111.739360,470.000000,0,1,0,-4.878175,0.150000
150,106.909966,470.000000,1,1,0,-4.829394,0.150000
151,101.980366,467.000000,1,1,0,-4.929600,0.150000
152,97.100063,464.055000,1,1,0,-4.880304,-2.945000
153,92.169562,461.164450,1,1,0,-4.930501,-2.890550
154,87.288366,458.327805,1,1,0,-4.881196,-2.836645
155,82.356983,455.544527,0,1,0,-4.931384,-2.783278
156,82.000000,452.814082,1,1,0,-4.882070,-2.730445
157,83.500000,448.160941,1,0,0,-0.452413,-2.553141
158,84.985000,443.579332,1,0,1,1.485000,-4.581609
159,86.455150,439.068539,1,0,1,1.470150,-4.510793
160,88.009598,434.627853,1,0,1,1.554448,-4.440685
161,89.647503,430.256575,1,0,1,1.637904,-4.371279
162,91.368027,425.954009,1,0,1,1.720525,-4.302566
163,93.170347,421.719469,1,0,1,1.802320,-4.234540
164,95.053644,418.000000,1,0,1,1.883297,-4.167195
165,97.017107,418.000000,1,0,1,1.963464,-3.657274
166,99.059936,418.025000,1,0,1,2.042829,0.025000
167,101.181337,418.074750,1,0,1,2.121401,0.049750
168,103.380524,418.149002,1,0,1,2.199187,0.074252
169,105.656718,418.247512,1,0,1,2.276195,0.098510
170,108.009151,418.370037,1,0,1,2.352433,0.122525
171,110.437060,418.516337,0,0,1,2.427908,0.146300
172,112.939689,418.686174,0,0,1,2.502629,0.169837
173,115.516292,419.004312,0,0,1,2.576603,0.318138
174,118.166129,419.469269,0,0,1,2.649837,0.464957
175,120.888468,420.079576,0,0,1,2.722339,0.610307
176,123.682583,420.833780,0,0,1,2.794115,0.754204
177,126.547757,421.730443,0,0,1,2.865174,0.896662
178,129.483280,422.000000,0,0,1,2.935522,1.037696
179,132.537947,422.000000,0,0,1,3.054667,0.416862
180,135.710568,422.000000,0,0,1,3.172621,0.150000
181,138.999962,422.000000,0,0,1,3.289394,0.150000
182,142.404962,422.000000,0,0,1,3.405000,0.150000
183,145.924413,422.000000,0,0,1,3.519450,0.150000
184,149.557168,422.000000,0,0,1,3.632756,0.150000
185,153.302097,422.000000,0,0,1,3.744928,0.150000
186,157.158076,422.000000,0,0,1,3.855979,0.150000
187,161.123995,422.000000,0,0,1,3.965919,0.150000
188,165.198755,422.000000,0,0,1,4.074760,0.150000
189,169.381268,422.000000,0,0,1,4.182512,0.150000
190,173.670455,422.000000,0,0,1,4.289187,0.150000
191,178.065250,422.000000,0,0,1,4.394795,0.150000
192,182.564598,422.000000,0,0,1,4.499347,0.150000
193,187.167452,422.000000,0,0,1,4.602854,0.150000
194,191.872777,422.000000,1,0,1,4.705325,0.150000
195,196.679550,419.000000,0,0,1,4.806772,0.150000
196,201.586754,418.000000,0,0,1,4.907205,-2.945000
197,206.444887,418.000000,0,0,1,4.858132,-0.840000
198,211.353438,418.150000,0,0,1,4.908551,0.150000
199,216.212903,418.448500,0,0,1,4.859466,0.298500
200,221.122774,418.894015,0,0,1,4.909871,0.445515
201,225.983547,419.485075,0,0,1,4.860772,0.591060
202,230.894711,420.220224,0,0,1,4.911165,0.735149
203,235.756764,421.098022,0,0,1,4.862053,0.877798
204,240.669196,422.000000,0,0,1,4.912432,1.019020
205,245.532504,422.000000,0,0,1,4.863308,1.042958
206,250.347179,422.000000,1,0,1,4.814675,0.150000
207,255.262208,419.000000,1,0,1,4.915028,0.150000
208,260.128085,418.000000,0,0,1,4.865878,-2.945000
209,265.044305,418.000000,0,0,1,4.916219,-0.965000
210,269.911362,418.150000,0,0,1,4.867057,0.150000
211,274.828748,418.448500,0,0,1,4.917386,0.298500
212,279.696960,418.894015,0,0,1,4.868213,0.445515
213,284.615491,419.485075,0,0,1,4.918530,0.591060
214,289.484836,420.220224,0,0,1,4.869345,0.735149
215,294.404488,421.098022,0,0,1,4.919652,0.877798
216,299.274943,422.000000,0,0,1,4.870455,1.019020
217,304.096693,422.000000,0,0,1,4.821751,1.042958
218,309.018726,422.000000,1,0,1,4.922033,0.150000
219,313.891539,419.000000,1,0,1,4.872813,0.150000
220,318.715624,418.000000,0,0,1,4.824085,-2.945000
221,323.590467,418.000000,0,0,1,4.874844,-0.965000
222,328.515563,418.150000,0,0,1,4.925095,0.150000
223,333.391407,418.448500,0,0,1,4.875844,0.298500
224,338.317493,418.894015,0,0,1,4.926086,0.445515
225,343.194318,419.485075,0,0,1,4.876825,0.591060
226,348.121375,420.220224,0,0,1,4.927057,0.735149
227,352.999161,421.098022,0,0,1,4.877786,0.877798
228,357.927170,422.000000,0,0,1,4.928008,1.019020
229,362.805898,422.000000,0,0,1,4.878728,1.042958
230,367.635839,422.000000,0,0,1,4.829941,0.150000
231,372.565981,422.000000,0,0,1,4.930142,0.150000
232,377.446821,422.000000,0,0,1,4.880840,0.150000
233,382.278853,422.000000,0,0,1,4.832032,0.150000
234,387.211064,422.000000,0,0,1,4.932211,0.150000
235,392.093953,422.000000,0,0,1,4.882889,0.150000
236,396.928014,422.000000,0,0,1,4.834060,0.150000
237,401.862234,422.000000,0,0,1,4.934220,0.150000
238,406.747111,422.000000,0,0,1,4.884878,0.150000
239,411.583140,422.000000,0,0,1,4.836029,0.150000
240,416.519309,422.000000,0,0,1,4.936169,0.150000
241,421.406116,422.000000,0,0,1,4.886807,0.150000
242,426.244055,422.000000,0,0,1,4.837939,0.150000
243,431.182114,422.000000,0,0,1,4.938059,0.150000
244,436.070793,422.000000,0,0,1,4.888679,0.150000
245,440.910585,422.000000,0,0,1,4.839792,0.150000
246,445.850479,422.000000,0,0,1,4.939894,0.150000
247,450.740974,422.000000,0,0,1,4.890495,0.150000
248,455.582565,422.000000,0,0,1,4.841590,0.150000
249,460.524239,422.000000,0,0,1,4.941674,0.150000
250,465.416497,422.000000,0,0,1,4.892258,0.150000
251,470.259832,422.000000,1,0,1,4.843335,0.150000
252,475.203233,419.000000,1,0,1,4.943402,0.150000
253,480.097201,416.055000,1,0,1,4.893968,-2.945000
254,485.041229,413.164450,0,0,1,4.944028,-2.890550
255,489.935817,410.327805,0,0,1,4.894588,-2.836645
256,494.000000,407.669527,1,0,1,4.944642,-2.658278
257,492.500000,403.087832,1,0,0,4.122542,-2.481695
258,491.015000,398.576954,1,0,0,-1.485000,-4.510878
259,489.544850,394.136184,1,1,0,-1.470150,-4.440770
260,488.089402,389.764822,1,1,0,-1.455448,-4.371362
261,486.549507,385.462174,1,1,0,-1.539894,-4.302648
262,484.926012,381.227553,1,1,0,-1.623495,-4.234622
263,483.219752,377.060277,1,1,0,-1.706260,-4.167276
264,481.431555,372.959674,1,1,0,-1.788198,-4.100603
265,479.562239,370.000000,1,1,0,-1.869316,-4.034597
266,477.612617,370.000000,1,1,0,-1.949622,-2.905077
267,475.583491,370.025000,1,1,0,-2.029126,0.025000
268,473.475656,370.074750,1,1,0,-2.107835,0.049750
269,471.289899,370.149002,1,1,0,-2.185757,0.074252
270,469.027000,370.247512,0,1,0,-2.262899,0.098510
271,466.687730,370.370037,0,1,0,-2.339270,0.122525
272,464.272853,370.641337,0,1,0,-2.414877,0.271300
273,461.783124,371.059924,0,1,0,-2.489729,0.418587
274,459.219293,371.624324,0,1,0,-2.563831,0.564401
275,456.582100,372.333081,0,1,0,-2.637193,0.708757
276,453.872279,373.184750,0,1,0,-2.709821,0.851669
277,451.090556,374.000000,0,1,0,-2.781723,0.993152
278,448.188151,374.000000,0,1,0,-2.902406,0.957097
279,445.166269,374.000000,0,1,0,-3.021882,0.150000
280,442.026107,374.000000,0,1,0,-3.140163,0.150000
281,438.768846,374.000000,0,1,0,-3.257261,0.150000
282,435.395657,374.000000,0,1,0,-3.373188,0.150000
283,431.907701,374.000000,0,1,0,-3.487957,0.150000
284,428.306124,374.000000,0,1,0,-3.601577,0.150000
285,424.592062,374.000000,0,1,0,-3.714061,0.150000
286,420.766642,374.000000,0,0,0,-3.825421,0.150000
287,416.830975,374.000000,0,0,1,-3.935666,0.150000
288,412.934666,374.000000,0,0,1,-3.896310,0.150000
289,409.522527,374.000000,0,0,1,-3.412139,0.150000
290,406.551370,374.000000,0,0,1,-2.971156,0.150000
291,403.981861,374.000000,0,0,1,-2.569509,0.150000
292,401.778173,374.000000,0,0,1,-2.203689,0.150000
293,399.907673,374.000000,0,0,1,-1.870500,0.150000
294,398.340642,374.000000,0,0,1,-1.567031,0.150000
295,397.050010,374.000000,0,0,1,-1.290632,0.150000
296,396.011122,374.000000,1,0,1,-1.038888,0.150000
297,395.201523,371.000000,1,0,1,-0.809599,0.150000
298,394.548520,368.055000,1,0,1,-0.653003,-2.945000
299,394.001048,365.164450,1,0,1,-0.547473,-2.890550
300,393.558049,362.327805,1,0,1,-0.442998,-2.836645
301,393.218481,359.544527,1,0,1,-0.339568,-2.783278
302,392.981309,356.814082,1,0,1,-0.237172,-2.730445
303,392.845508,354.135941,1,0,1,-0.135801,-2.678141
304,392.810065,351.509582,1,0,1,-0.035443,-2.626359
305,392.873977,348.934486,1,0,1,0.063912,-2.575096
306,393.036250,346.410141,1,0,1,0.162273,-2.524345
307,393.295900,343.936040,0,0,1,0.259650,-2.474101
308,393.651953,341.511679,0,0,1,0.356053,-2.424360
309,394.103446,339.261563,0,0,1,0.451493,-2.250117
310,394.649424,337.183947,0,0,1,0.545978,-2.077616
311,395.288942,335.277108,0,0,1,0.639518,-1.906839
312,396.021065,333.539336,0,0,1,0.732123,-1.737771
313,396.844867,331.968943,0,0,1,0.823802,-1.570393
314,397.759430,330.564254,0,0,1,0.914564,-1.404689
315,398.763848,329.323611,0,0,1,1.004418,-1.240643
316,399.857222,328.245375,0,0,1,1.093374,-1.078236
317,401.038662,327.327921,0,0,1,1.181440,-0.917454
318,402.307288,326.569642,0,0,1,1.268626,-0.758279
319,403.662228,325.968946,0,0,1,1.354939,-0.600696
320,405.102618,325.524256,0,0,1,1.440390,-0.444689
321,406.627604,325.234014,0,0,1,1.524986,-0.290243
322,408.236340,325.096673,0,0,1,1.608736,-0.137340
323,409.927989,325.110707,0,0,0,1.691649,0.014033
324,411.701722,325.274600,0,1,0,1.773732,0.163893
325,413.457717,325.586854,0,1,0,1.755995,0.312254
326,415.097152,326.000000,0,1,0,1.639435,0.459131
327,416.571693,326.000000,0,1,0,1.474541,0.559015
328,417.778085,326.000000,0,1,0,1.206392,0.150000
329,418.740246,326.000000,0,1,0,0.962162,0.150000
330,419.479963,326.000000,0,1,0,0.739717,0.150000
331,420.017077,326.000000,0,1,0,0.537114,0.150000
332,420.369661,326.000000,0,1,0,0.352584,0.150000
333,420.554174,326.000000,1,1,0,0.184513,0.150000
334,420.588342,323.000000,1,1,0,0.034168,0.150000
335,420.473668,320.055000,1,1,0,-0.114674,-2.945000
336,420.261141,317.164450,1,1,0,-0.212527,-2.890550
337,419.951739,314.327805,1,1,0,-0.309402,-2.836645
338,419.546432,311.544527,0,1,0,-0.405308,-2.783278
339,419.046177,308.814082,0,1,0,-0.500255,-2.730445
340,418.451925,306.260941,0,1,0,-0.594252,-2.553141
341,418.000000,303.883332,1,1,0,-0.687310,-2.377609
342,419.500000,299.579499,1,1,0,-0.546406,-2.203833
343,420.985000,295.343704,1,1,0,1.485000,-4.235795
344,422.356150,291.175267,1,1,0,1.371150,-4.168437
345,423.614588,287.073514,1,1,0,1.258438,-4.101753
346,424.761443,283.037779,1,1,0,1.146854,-4.035735
347,425.797828,279.067401,1,1,0,1.036386,-3.970378
348,426.724850,275.161727,1,1,0,0.927022,-3.905674
349,427.543601,271.320110,1,1,0,0.818752,-3.841617
350,428.255165,267.541909,1,1,0,0.711564,-3.778201
351,428.860614,263.826490,1,1,0,0.605448,-3.715419
352,429.361008,260.173225,1,1,0,0.500394,-3.653265
353,429.757398,256.581492,1,1,0,0.396390,-3.591732
354,430.050824,253.050677,1,1,0,0.293426,-3.530815
355,430.242315,249.580171,1,1,0,0.191492,-3.470507
356,430.332892,246.169369,1,1,0,0.090577,-3.410802
357,430.323563,242.817675,1,1,0,-0.009329,-3.351694
358,430.215328,239.524499,1,1,0,-0.108236,-3.293177
359,430.009174,236.289254,1,1,0,-0.206153,-3.235245
360,429.706083,233.111361,1,1,0,-0.303092,-3.177893
361,429.307022,229.990247,1,1,0,-0.399061,-3.121114
362,428.812952,226.925345,1,1,0,-0.494070,-3.064902
363,428.224822,223.916091,1,1,0,-0.588130,-3.009253
364,427.543574,220.961931,1,1,0,-0.681248,-2.954161
365,426.770138,218.062311,1,1,0,-0.773436,-2.899619
366,425.905437,215.216688,1,1,0,-0.864701,-2.845623
367,424.950382,212.424521,1,1,0,-0.955054,-2.792167
368,423.905879,209.685276,1,1,0,-1.044504,-2.739245
369,422.772820,206.998423,0,1,0,-1.133059,-2.686853
370,421.552092,204.363439,0,1,0,-1.220728,-2.634984
371,420.244571,201.904805,0,1,0,-1.307521,-2.458634
372,418.851125,199.620757,1,1,0,-1.393446,-2.284048
373,419.500000,195.409549,1,1,0,-1.478511,-2.111208
374,420.985000,191.265454,1,1,0,1.485000,-4.144095
375,422.356150,187.187799,1,1,0,1.371150,-4.077655
376,423.614588,183.175921,1,1,0,1.258438,-4.011878
377,424.761443,179.229162,1,1,0,1.146854,-3.946759
378,425.797828,175.346870,1,1,0,1.036386,-3.882292
379,426.724850,171.528402,1,1,0,0.927022,-3.818469
380,427.543601,167.773118,1,1,0,0.818752,-3.755284
381,428.255165,164.080386,1,1,0,0.711564,-3.692731
382,428.860614,160.449582,1,1,0,0.605448,-3.630804
383,429.361008,156.880087,1,1,0,0.500394,-3.569496
384,429.757398,153.371286,1,1,0,0.396390,-3.508801
385,430.050824,149.922573,1,1,0,0.293426,-3.448713
386,430.242315,146.533347,1,1,0,0.191492,-3.389226
387,430.332892,143.203014,1,1,0,0.090577,-3.330333
388,430.323563,139.930984,1,1,0,-0.009329,-3.272030
389,430.215328,136.716674,1,1,0,-0.108236,-3.214310
390,430.009174,133.559507,1,1,0,-0.206153,-3.157167
391,429.706083,130.458912,1,1,0,-0.303092,-3.100595
392,429.307022,127.414323,1,1,0,-0.399061,-3.044589
393,428.812952,124.425180,1,1,0,-0.494070,-2.989143
394,428.224822,121.490928,1,1,0,-0.588130,-2.934252
395,427.543574,118.611019,1,1,0,-0.681248,-2.879909
396,426.770138,115.784908,1,1,0,-0.773436,-2.826110
397,425.905437,113.012059,1,1,0,-0.864701,-2.772849
398,424.950382,110.291939,1,1,0,-0.955054,-2.720121
399,423.905879,107.624019,1,1,0,-1.044504,-2.667919
400,422.772820,105.007779,1,1,0,-1.133059,-2.616240
401,421.552092,102.442701,0,1,0,-1.220728,-2.565078
402,420.244571,99.928274,0,1,0,-1.307521,-2.514427
403,418.851125,97.588992,0,1,0,-1.393446,-2.339283
404,417.981111,95.385648,1,1,0,-1.478511,-2.165890
405,417.591613,91.071404,1,1,0,-1.009814,-2.031310
406,417.057511,86.825303,1,1,0,-0.534102,-4.246101
407,416.429749,82.646663,1,1,0,-0.627761,-4.178640
408,415.709265,78.534809,1,1,0,-0.720484,-4.111854
409,414.896986,74.489074,1,1,0,-0.812279,-4.045735
410,413.993830,70.508796,1,1,0,-0.903156,-3.980278
411,413.000706,66.593321,1,1,0,-0.993125,-3.915475
412,411.918512,62.742000,1,1,0,-1.082193,-3.851320
413,410.748141,58.954193,1,1,0,-1.170371,-3.787807
414,409.490473,55.229264,1,1,0,-1.257668,-3.724929
415,408.146382,51.566584,1,1,0,-1.344091,-3.662680
416,406.716732,47.965531,1,1,0,-1.429650,-3.601053
417,405.202378,44.425489,1,1,0,-1.514354,-3.540042
418,403.604168,40.945847,1,1,0,-1.598210,-3.479642
419,401.922940,37.526001,1,1,0,-1.681228,-3.419846
420,400.159524,34.165354,1,1,0,-1.763416,-3.360647
421,398.314743,34.000000,1,1,0,-1.844782,-3.302041
422,396.389409,34.000000,1,1,0,-1.925334,-0.138700
423,394.384328,34.025000,1,1,0,-2.005080,0.025000
424,392.300299,34.074750,1,1,0,-2.084030,0.049750
425,390.138109,34.149002,1,1,0,-2.162189,0.074252
426,387.898542,34.247512,1,1,0,-2.239567,0.098510
427,385.582370,34.370037,1,1,0,-2.316172,0.122525
428,383.190360,34.516337,1,1,0,-2.392010,0.146300
429,380.723270,34.686174,1,1,0,-2.467090,0.169837
430,378.181851,34.879312,1,1,0,-2.541419,0.193138
431,375.566846,35.095519,1,1,0,-2.615005,0.216207
432,372.878992,35.334564,1,1,0,-2.687855,0.239045
433,370.119015,35.596218,1,1,0,-2.759976,0.261654
434,367.287639,35.880256,1,1,0,-2.831376,0.284038
435,364.385576,36.186453,1,1,0,-2.902063,0.306197
436,361.413534,36.514589,1,1,0,-2.972042,0.328135
437,358.372212,36.989443,1,0,0,-3.041322,0.474854
438,355.262304,37.609548,0,0,1,-3.109908,0.620106
439,352.183494,38.373453,0,0,1,-3.078809,0.763905
440,349.234473,39.279718,0,0,1,-2.949021,0.906265
441,346.413942,40.326921,0,0,1,-2.820531,1.047203
442,343.720616,41.513652,0,0,1,-2.693326,1.186731
443,341.153224,42.838515,0,0,1,-2.567393,1.324863
444,338.710505,44.300130,0,0,1,-2.442719,1.461615
445,336.391214,45.897129,0,0,1,-2.319291,1.596999
446,334.194115,47.628158,0,0,1,-2.197098,1.731029
447,332.117988,49.491876,0,0,1,-2.076127,1.863718
448,330.161622,51.486957,0,0,1,-1.956366,1.995081
449,328.323819,53.612088,0,0,1,-1.837803,2.125130
450,326.603394,55.865967,0,0,1,-1.720425,2.253879
451,324.999174,58.247307,0,0,1,-1.604220,2.381340
452,323.509996,60.754834,0,0,1,-1.489178,2.507527
453,322.134710,63.387286,0,0,1,-1.375286,2.632452
454,320.872176,66.143413,0,0,1,-1.262533,2.756127
455,319.721268,69.021979,0,0,1,-1.150908,2.878566
456,318.680869,72.021759,0,0,1,-1.040399,2.999780
457,317.749874,75.141541,0,0,1,-0.930995,3.119782
458,316.927189,78.380126,0,0,1,-0.822685,3.238585
459,316.211731,81.736325,0,0,1,-0.715458,3.356199
460,315.602427,85.208962,0,0,1,-0.609304,3.472637
461,315.098217,88.796872,0,0,1,-0.504211,3.587910
462,314.698048,92.498903,0,0,1,-0.400169,3.702031
463,314.400881,96.313914,0,0,1,-0.297167,3.815011
464,314.205686,100.240775,0,0,1,-0.195195,3.926861
465,314.111443,104.278367,0,0,1,-0.094243,4.037592
466,314.117142,108.425584,0,0,1,0.005699,4.147216
467,314.221784,112.681328,0,0,1,0.104642,4.255744
468,314.424380,117.044514,0,0,1,0.202596,4.363187
469,314.723950,121.514069,0,0,1,0.299570,4.469555
470,315.119524,126.088929,0,0,1,0.395574,4.574859
471,315.610143,130.768039,0,0,1,0.490618,4.679111
472,316.194855,135.550359,0,0,1,0.584712,4.782320
473,316.872720,140.434855,0,0,1,0.677865,4.884496
474,317.642806,145.420507,0,0,1,0.770086,4.985651
475,318.504192,150.506302,0,0,1,0.861386,5.085795
476,319.455964,155.691239,0,0,1,0.951772,5.184937
477,320.497218,160.974326,0,0,1,1.041254,5.283088
478,321.627059,166.354583,0,0,1,1.129841,5.380257
479,322.844602,171.831037,0,0,1,1.217543,5.476454
480,324.148970,177.402727,0,0,1,1.304368,5.571690
481,325.539294,183.068700,0,0,1,1.390324,5.665973
482,327.014715,188.828013,0,0,0,1.475421,5.759313
483,328.574381,194.679732,0,0,0,1.559667,5.851720
484,330.118451,200.622935,0,0,0,1.544070,5.943203
