41,668.406353,373.331025,0,1,0,-3.810165,2.135807
42,664.535289,375.595474,0,1,0,-3.871064,2.264448
43,660.603936,377.987278,0,1,0,-3.931353,2.391804
44,656.612897,380.505164,0,1,0,-3.991039,2.517886
45,652.562768,383.147871,0,1,0,-4.050129,2.642707
46,648.454140,385.914151,0,1,0,-4.108628,2.766280
47,644.287599,388.802768,0,1,0,-4.166541,2.888617
48,640.063723,391.812499,0,1,0,-4.223876,3.009731
49,635.783086,394.942133,0,1,0,-4.280637,3.129634
50,631.446255,398.190470,0,1,0,-4.336831,3.248337
51,627.053792,401.556324,0,1,0,-4.392463,3.365854
52,622.606254,405.038520,0,1,0,-4.447538,3.482195
53,618.104192,408.635893,0,1,0,-4.502063,3.597374
54,613.548150,412.347293,0,1,0,-4.556042,3.711400
55,608.938668,416.171579,0,1,0,-4.609481,3.824286
56,604.276282,420.107622,0,1,0,-4.662387,3.936043
57,599.441990,422.015581,1,1,0,-4.714763,4.046682
58,593.745080,421.306277,1,1,0,-4.934449,2.038880
59,588.105140,418.888173,1,1,0,-5.639940,-2.418104
60,582.521599,416.519250,1,1,0,-5.583541,-2.368923
61,576.993894,414.199016,1,1,0,-5.527705,-2.320234
62,571.521465,411.926984,1,1,0,-5.472428,-2.272032
63,566.103761,409.702672,1,1,0,-5.417704,-2.224311
64,560.740234,407.525604,1,1,0,-5.363527,-2.177068
65,555.430343,405.395306,1,1,0,-5.309892,-2.130298
66,550.173550,403.311312,1,1,0,-5.256793,-2.083995
67,544.969325,401.273157,1,1,0,-5.204225,-2.038155
68,539.817142,399.280384,1,1,0,-5.152183,-1.992773
69,534.716481,397.332539,1,1,0,-5.100661,-1.947845
70,529.666827,395.429172,1,1,0,-5.049654,-1.903367
71,524.667669,393.569838,1,1,0,-4.999158,-1.859333
72,519.718503,391.754098,1,1,0,-4.949166,-1.815740
73,514.818829,389.981516,1,1,0,-4.899674,-1.772583
74,509.869151,388.251659,1,1,0,-4.949678,-1.729857
75,504.968970,386.564101,1,1,0,-4.900181,-1.687558
76,500.117791,384.918418,1,1,0,-4.851179,-1.645683
77,495.216124,383.314192,1,1,0,-4.901667,-1.604226
78,490.363473,381.751009,1,1,0,-4.852651,-1.563184
79,485.460349,380.228457,1,1,0,-4.903124,-1.522552
80,480.606256,378.746131,1,1,0,-4.854093,-1.482326
81,475.701704,377.303628,1,1,0,-4.904552,-1.442503
82,470.846198,375.900550,1,1,0,-4.855506,-1.403078
83,465.940246,374.536503,1,1,0,-4.905951,-1.364047
84,461.083354,373.211097,1,1,0,-4.856892,-1.325407
85,456.176032,371.923944,1,1,0,-4.907323,-1.287153
86,451.317782,370.674663,1,1,0,-4.858250,-1.249281
87,446.409115,369.462875,1,1,0,-4.908667,-1.211788
88,441.549534,368.288205,1,1,0,-4.859581,-1.174670
89,436.639549,367.150281,0,1,0,-4.909985,-1.137924
90,433.769499,365.178319,0,1,0,-4.860885,-0.976544
91,432.450633,362.540585,1,1,0,-2.989849,-1.802242
92,431.160404,357.860129,1,1,0,-1.469028,-2.491056
93,429.734579,353.251478,1,1,0,-1.425826,-4.608652
94,428.224011,348.713912,1,0,0,-1.510568,-4.537565
95,426.629549,344.246723,1,0,0,-1.594462,-4.467190
96,425.051032,339.849205,1,0,0,-1.578517,-4.397518
97,423.488300,335.520663,1,0,0,-1.562732,-4.328542
98,421.941195,331.260406,1,0,0,-1.547105,-4.260257
99,420.409561,327.067751,1,0,0,-1.531634,-4.192654
100,418.893244,322.942023,1,0,0,-1.516317,-4.125728
101,417.392090,318.882553,0,1,0,-1.501154,-4.059471
102,415.905947,314.888677,0,1,0,-1.486143,-3.993876
103,414.335666,311.084740,0,1,0,-1.570281,-3.803937
104,412.682087,307.468842,0,1,0,-1.653578,-3.615898
105,410.946045,304.039103,0,1,0,-1.736043,-3.429739
106,409.128362,300.793662,0,1,0,-1.817682,-3.245441
107,407.229857,297.730675,0,1,0,-1.898505,-3.062987
108,405.251336,294.848318,0,1,0,-1.978520,-2.882357
109,403.193601,292.144784,0,1,0,-2.057735,-2.703534
110,401.057444,289.618286,0,1,0,-2.136158,-2.526498
111,398.843647,287.267053,0,1,0,-2.213796,-2.351233
112,396.552989,285.089332,0,1,0,-2.290658,-2.177721
113,394.186237,283.083388,0,1,0,-2.366752,-2.005944
114,391.744153,281.247504,0,1,0,-2.442084,-1.835884
115,389.274553,279.504172,0,1,0,-2.516663,-1.667525
116,386.681149,277.928274,0,1,0,-2.593404,-1.575898
117,384.014679,276.518135,0,1,0,-2.666470,-1.410139
118,381.275874,275.272098,0,1,0,-2.738805,-1.246038
119,378.465457,274.188520,0,1,0,-2.810417,-1.083577
120,375.584144,273.265779,0,1,0,-2.881313,-0.922742
121,372.632644,272.502265,0,1,0,-2.951500,-0.763514
122,369.611659,271.896386,0,1,0,-3.020985,-0.605879
123,366.521884,271.446566,0,1,0,-3.089775,-0.449820
124,363.364007,271.151244,0,1,0,-3.157877,-0.295322
125,360.138709,271.008875,0,1,0,-3.225298,-0.142369
126,356.846663,271.017930,0,1,0,-3.292045,0.009055
127,353.488538,271.176894,0,1,0,-3.358125,0.158964
128,350.064994,271.484269,0,1,0,-3.423544,0.307375
129,346.576686,271.938570,0,1,0,-3.488308,0.454301
130,343.024261,272.538328,0,1,0,-3.552425,0.599758
131,339.408360,273.282088,0,1,0,-3.615901,0.743760
132,335.729618,274.168411,0,1,0,-3.678742,0.886323
133,331.988663,275.195871,0,1,0,-3.740955,1.027460
134,328.186118,276.363056,0,1,0,-3.802545,1.167185
135,324.322598,277.668569,0,1,0,-3.863520,1.305513
136,320.398714,279.111027,0,1,0,-3.923884,1.442458
137,316.415068,280.689060,0,1,0,-3.983646,1.578033
138,312.372259,282.401313,0,1,0,-4.042809,1.712253
139,308.270878,284.246444,0,1,0,-4.101381,1.845131
140,304.111511,286.223123,0,1,0,-4.159367,1.976679
141,299.894738,288.330036,0,1,0,-4.216774,2.106912
142,295.621132,290.565879,0,1,0,-4.273606,2.235843
143,291.291262,292.929364,0,1,0,-4.329870,2.363485
144,286.905691,295.419214,0,0,0,-4.385571,2.489850
145,282.464976,298.034165,0,0,0,-4.440715,2.614952
146,278.068668,300.772967,0,0,0,-4.396308,2.738802
147,273.716322,303.634381,0,0,1,-4.352345,2.861414
148,269.407501,306.617181,0,0,1,-4.308822,2.982800
149,265.240767,309.720153,0,0,1,-4.166733,3.102972
150,261.214701,312.942095,0,0,1,-4.026066,3.221942
151,257.327896,316.281818,0,0,1,-3.886805,3.339723
152,253.578958,319.738144,0,0,1,-3.748937,3.456326
153,249.966510,323.309906,0,0,1,-3.612448,3.571762
154,246.489187,326.995950,0,0,1,-3.477324,3.686045
155,243.145637,330.795135,0,0,1,-3.343550,3.799184
156,239.934522,334.706327,0,0,1,-3.211115,3.911192
157,236.854518,338.728407,0,0,1,-3.080004,4.022080
158,233.904315,342.860267,0,0,1,-2.950204,4.131860
159,231.082613,347.100808,0,0,1,-2.821702,4.240541
160,228.388129,351.448944,0,0,1,-2.694485,4.348136
161,225.819589,355.903598,0,0,1,-2.568540,4.454654
162,223.375735,360.463706,0,0,1,-2.443854,4.560108
163,221.055319,365.128212,0,0,1,-2.320416,4.664507
164,218.857107,369.896074,0,0,1,-2.198212,4.767862
165,216.779878,374.766257,0,0,1,-2.077229,4.870183
166,214.822421,379.737738,0,0,1,-1.957457,4.971481
167,212.983538,384.809504,0,0,1,-1.838883,5.071766
168,211.262044,389.980553,0,0,1,-1.721494,5.171049
169,209.656765,395.249891,0,0,0,-1.605279,5.269338
170,208.166539,400.616536,0,0,0,-1.490226,5.366645
171,206.691215,406.079514,0,0,0,-1.475324,5.462978
172,205.230645,411.637863,0,0,0,-1.460571,5.558349
173,203.784680,417.290628,0,0,1,-1.445965,5.652765
174,202.353175,423.036865,0,0,1,-1.431505,5.746237
175,201.034985,428.875640,0,0,1,-1.318190,5.838775
176,199.828976,434.806027,0,0,1,-1.206008,5.930387
177,198.734028,440.827111,0,0,1,-1.094948,6.021083
178,197.749029,446.937983,0,0,1,-0.984999,6.110873
179,196.872881,453.137747,0,0,1,-0.876149,6.199764
180,196.104494,459.425513,0,0,1,-0.768387,6.287766
181,195.442790,465.800402,0,0,1,-0.661703,6.374889
182,195.495076,470.630665,1,0,1,-0.556086,6.461140
183,199.039246,470.010384,1,0,1,0.200263,4.931960
184,202.696474,467.753141,1,0,1,3.657229,-2.257243
185,206.416131,465.543470,1,0,1,3.719656,-2.209671
186,210.197590,463.380896,1,0,1,3.781460,-2.162574
187,214.040235,461.264948,1,0,1,3.842645,-2.115948
188,217.943454,459.195159,1,0,1,3.903219,-2.069789
189,221.906641,457.171068,1,0,1,3.963186,-2.024091
190,225.929195,455.192219,1,0,1,4.022555,-1.978850
191,230.010524,453.258157,1,0,1,4.081329,-1.934061
192,234.150040,451.368436,1,0,1,4.139516,-1.889721
193,238.347161,449.522613,1,0,1,4.197121,-1.845824
194,242.601310,447.720247,1,0,1,4.254149,-1.802365
195,246.911918,445.960906,1,0,1,4.310608,-1.759342
196,251.278420,444.244157,1,0,1,4.366502,-1.716748
197,255.700256,442.569577,1,0,1,4.421837,-1.674581
198,260.176875,440.936742,1,0,1,4.476618,-1.632835
199,264.707727,439.345235,1,0,1,4.530852,-1.591507
200,269.292271,437.794643,1,0,1,4.584544,-1.550592
201,273.929969,436.284558,1,0,1,4.637698,-1.510086
202,278.620291,434.814573,1,0,1,4.690321,-1.469985
203,283.362709,433.384288,1,0,1,4.742418,-1.430285
204,288.156703,431.993306,1,0,1,4.793994,-1.390982
205,293.001757,430.641234,1,0,1,4.845054,-1.352072
206,297.897360,429.327682,1,0,1,4.895603,-1.313552
207,302.803423,428.032474,1,0,1,4.945647,-1.275416
208,304.805960,424.027400,1,0,1,4.857003,-1.132256
209,306.773022,420.093277,0,0,1,2.145862,-3.844723
210,308.704963,416.229395,1,0,1,2.110741,-3.774482
211,310.602134,410.335052,1,0,1,2.075972,-3.704943
212,312.628834,404.524652,1,0,1,2.026700,-5.810400
213,314.734267,398.797357,1,0,1,2.105433,-5.727296
214,316.917645,393.152334,1,0,1,2.183378,-5.645023
215,319.178190,387.588762,1,0,1,2.260545,-5.563572
216,321.515129,382.105825,1,0,1,2.336939,-5.482937
217,323.927699,376.702718,1,0,1,2.412570,-5.403107
218,326.415143,371.378641,1,0,1,2.487444,-5.324076
219,328.976713,366.132806,1,0,1,2.561570,-5.245835
220,331.611667,360.964429,1,0,1,2.634954,-5.168377
221,334.319271,355.872735,1,0,1,2.707604,-5.091693
222,337.098800,350.856959,1,0,1,2.779528,-5.015776
223,339.949533,345.916340,1,0,1,2.850733,-4.940619
224,342.870759,341.050128,1,0,1,2.921226,-4.866212
225,345.861772,336.257578,1,0,1,2.991014,-4.792550
226,348.921876,331.537953,1,0,1,3.060103,-4.719625
227,352.050378,326.890524,1,0,1,3.128502,-4.647429
228,355.246595,322.314570,1,0,1,3.196217,-4.575954
229,358.033948,317.571424,1,0,1,3.263255,-4.505195
230,360.433830,312.771660,1,0,1,2.907979,-4.545715
231,362.789403,308.060515,0,0,1,2.539233,-4.631466
232,365.105970,303.427380,1,0,1,2.495367,-4.543734
233,367.383922,296.771477,1,0,1,2.456752,-4.466503
234,369.787594,290.207133,1,0,1,2.403672,-6.564344
235,372.266229,283.733433,1,0,1,2.478635,-6.473701
236,374.819078,277.349469,1,0,1,2.552849,-6.383964
237,377.445398,271.054345,1,0,1,2.626320,-6.295124
238,380.144456,264.847172,1,0,1,2.699057,-6.207173
239,382.915522,258.727071,1,0,1,2.771067,-6.120101
240,385.757878,252.693171,1,0,1,2.842356,-6.033900
241,388.670811,246.744610,1,0,1,2.912932,-5.948561
242,391.653614,240.880535,1,0,1,2.982803,-5.864075
243,394.705589,235.100100,0,0,1,3.051975,-5.780435
244,397.826044,229.402470,0,0,1,3.120455,-5.697630
245,401.014295,223.911816,0,0,1,3.188251,-5.490654
246,404.269663,218.626069,0,0,1,3.255368,-5.285747
247,407.591478,213.543179,0,0,1,3.321815,-5.082890
248,410.979074,208.661118,0,0,1,3.387596,-4.882061
249,414.431795,203.977877,0,0,1,3.452720,-4.683240
250,417.948988,199.491469,0,0,1,3.517193,-4.486408
251,421.530009,195.199925,0,0,1,3.581021,-4.291544
252,425.174221,191.101297,0,0,1,3.644211,-4.098629
253,428.880990,187.193655,0,0,1,3.706769,-3.907642
254,432.649691,183.475089,0,0,1,3.768701,-3.718566
255,436.479705,179.943709,0,0,1,3.830014,-3.531380
256,440.370419,176.597642,0,0,1,3.890714,-3.346066
257,444.321226,173.435037,0,0,1,3.950807,-3.162606
258,448.331525,170.454057,0,0,1,4.010299,-2.980980
259,452.400721,167.652887,0,0,1,4.069196,-2.801170
260,456.528225,165.029729,0,0,1,4.127504,-2.623158
261,460.713454,162.582802,0,0,1,4.185229,-2.446927
262,464.955831,160.310345,0,0,1,4.242377,-2.272457
263,469.254784,158.210612,0,0,1,4.298953,-2.099733
264,473.609747,156.281877,0,0,1,4.354963,-1.928735
265,478.020161,154.522429,0,0,1,4.410414,-1.759448
266,482.485471,152.930576,0,0,1,4.465310,-1.591854
267,487.005127,151.504641,0,0,1,4.519657,-1.425935
268,491.578587,150.242965,0,0,1,4.573460,-1.261676
269,496.205313,149.143906,0,0,1,4.626725,-1.099059
270,500.884771,148.205838,0,0,1,4.679458,-0.938068
271,505.616434,147.427150,0,0,1,4.731664,-0.778688
272,510.399781,146.806249,0,0,1,4.783347,-0.620901
273,515.234295,146.341557,0,0,1,4.834513,-0.464692
274,520.119463,146.031513,0,0,1,4.885168,-0.310045
275,525.054779,145.874568,0,0,1,4.935317,-0.156944
276,529.940743,145.869193,0,0,1,4.885963,-0.005375
277,534.876847,146.013872,0,0,1,4.936104,0.144679
278,539.763589,146.307104,0,0,1,4.886743,0.293232
279,544.700465,146.747404,0,0,1,4.936875,0.440300
280,549.587971,147.333301,0,0,1,4.887507,0.585897
281,554.525603,148.063338,0,0,1,4.937632,0.730038
282,559.413858,148.936076,0,0,1,4.888255,0.872737
283,564.352231,149.950086,0,0,1,4.938373,1.014010
284,569.241220,151.103956,0,0,1,4.888989,1.153870
285,574.180319,152.396287,0,0,1,4.939099,1.292331
286,579.070027,153.825695,0,0,1,4.889708,1.429408
287,584.009838,155.390808,0,0,1,4.939811,1.565114
288,588.900251,157.090271,0,0,1,4.890413,1.699463
289,593.840759,158.922739,0,0,1,4.940509,1.832468
290,598.731863,160.886882,0,0,1,4.891104,1.964143
291,603.673055,162.981384,0,0,1,4.941193,2.094502
292,608.564836,165.204941,0,0,1,4.891781,2.223557
293,613.506699,167.556263,0,0,1,4.941863,2.351321
294,618.399143,170.034071,0,0,1,4.892444,2.477808
295,623.341663,172.637101,0,0,1,4.942520,2.603030
296,628.234758,175.364100,0,0,1,4.893095,2.727000
297,633.177921,178.213830,0,0,1,4.943164,2.849730
298,638.071653,181.185063,0,0,1,4.893732,2.971232
299,643.015448,184.276583,0,0,1,4.943795,3.091520
300,647.909805,187.487188,0,0,1,4.894357,3.210605
301,652.854218,190.815687,0,0,1,4.944413,3.328499
302,657.749187,194.260900,0,0,1,4.894969,3.445214
303,662.694206,197.821662,0,0,1,4.945019,3.560762
304,667.589776,201.496816,0,0,1,4.895569,3.675154
305,672.535389,205.285219,0,0,1,4.945613,3.788403
306,677.431546,209.185737,0,0,1,4.896157,3.900519
307,682.377742,213.197251,0,0,1,4.946196,4.011513
308,687.274476,217.318649,0,0,1,4.896734,4.121398
309,692.221242,221.548833,0,0,1,4.946766,4.230184
310,697.118541,225.886716,0,0,1,4.897299,4.337882
311,702.065867,230.331219,0,0,1,4.947326,4.444504
312,706.963720,234.881278,0,0,1,4.897853,4.550059
313,711.911594,239.535836,0,0,1,4.947874,4.654558
314,716.809989,244.293848,0,0,1,4.898395,4.758012
315,721.758400,249.154280,0,0,1,4.948411,4.860432
316,726.657327,254.116108,0,0,1,4.898927,4.961828
317,731.606265,259.178318,0,0,1,4.948938,5.062210
318,736.505714,264.339906,0,0,0,4.899449,5.161588
319,741.455168,269.599877,0,0,0,4.949454,5.259972
320,746.355128,274.957249,0,0,0,4.899960,5.357372
