1,156.000000,108.000000,0,0,1,0.000000,0.000000
2,156.000000,108.150000,0,0,1,0.000000,0.150000
3,156.099000,108.448500,0,0,1,0.099000,0.298500
4,156.296010,108.894015,0,0,1,0.197010,0.445515
5,156.590050,109.485075,0,0,1,0.294040,0.591060
6,156.980149,110.000000,0,0,1,0.390100,0.735149
7,157.514848,110.000000,0,0,1,0.534699,0.659776
8,158.192699,110.000000,0,0,1,0.677852,0.150000
9,159.012272,110.000000,0,0,1,0.819573,0.150000
10,159.972150,110.000000,0,0,1,0.959877,0.150000
11,161.070928,110.000000,0,0,1,1.098779,0.150000
12,162.307219,110.000000,0,0,1,1.236291,0.150000
13,163.679647,110.000000,0,0,1,1.372428,0.150000
14,165.186850,110.000000,0,0,1,1.507204,0.150000
15,166.827482,110.000000,0,0,1,1.640631,0.150000
16,168.600207,110.000000,0,0,1,1.772725,0.150000
17,170.503705,110.000000,0,0,1,1.903498,0.150000
18,172.536668,110.000000,0,0,1,2.032963,0.150000
19,174.697801,110.000000,0,0,1,2.161133,0.150000
20,176.985823,110.000000,0,0,1,2.288022,0.150000
21,179.399465,110.000000,0,0,1,2.413642,0.150000
22,181.937470,110.000000,0,0,1,2.538005,0.150000
23,184.598596,110.000000,0,0,1,2.661125,0.150000
24,187.381610,110.000000,0,0,1,2.783014,0.150000
25,190.285294,110.000000,0,0,1,2.903684,0.150000
26,193.316799,110.087077,0,0,1,3.023147,0.150000
27,196.466490,110.323283,0,0,1,3.149690,0.236206
28,199.683683,110.707128,0,0,1,3.217194,0.383844
29,202.967705,111.237134,0,0,1,3.284022,0.530006
30,206.317886,111.911839,0,0,1,3.350181,0.674706
31,209.733566,112.729798,0,0,1,3.415680,0.817959
32,213.214089,113.689577,0,0,1,3.480523,0.959779
33,216.758806,114.789758,0,0,1,3.544718,1.100181
34,220.367077,116.028938,0,0,1,3.608270,1.239180
35,224.038264,117.405726,0,0,1,3.671188,1.376788
36,227.771740,118.918746,0,0,1,3.733476,1.513020
37,231.566881,120.566635,0,0,1,3.795141,1.647890
38,235.423071,122.348046,0,0,1,3.856190,1.781411
39,239.339699,124.261643,0,0,1,3.916628,1.913597
40,243.316160,126.306103,0,0,1,3.976461,2.044461
41,247.351857,128.480119,0,1,1,4.035697,2.174016
42,251.446197,130.782395,0,1,0,4.094340,2.302276
43,255.499593,133.211648,0,1,0,4.053396,2.429253
44,259.413456,135.766609,0,1,0,3.913863,2.554961
45,263.189180,138.446020,0,1,0,3.775724,2.679411
46,266.828146,141.248637,0,1,0,3.638967,2.802617
47,270.331723,144.173228,0,1,0,3.503577,2.924591
48,273.701265,147.218573,0,1,0,3.369541,3.045345
49,276.938110,150.383464,0,1,0,3.236846,3.164891
50,280.043588,153.666706,0,1,0,3.105477,3.283242
51,283.019010,157.067116,0,1,0,2.975423,3.400410
52,285.865679,160.583522,0,1,0,2.846668,3.516406
53,288.584880,164.214764,0,1,0,2.719202,3.631242
54,291.177890,167.959694,0,1,0,2.593010,3.744929
55,293.645970,171.817174,0,1,0,2.468080,3.857480
56,295.990368,175.786079,0,1,0,2.344399,3.968905
57,298.212323,179.865296,0,1,0,2.221955,4.079216
58,300.313058,184.053720,0,1,0,2.100735,4.188424
59,302.293786,188.350260,0,1,0,1.980728,4.296540
60,304.155707,192.753834,0,1,0,1.861921,4.403575
61,305.900008,197.263373,0,1,0,1.744301,4.509539
62,307.527867,201.877816,0,1,0,1.627858,4.614443
63,309.040446,206.596115,0,1,0,1.512580,4.718299
64,310.438900,211.417231,0,1,0,1.398454,4.821116
65,311.724370,216.340136,0,1,0,1.285469,4.922905
66,312.897985,221.363812,0,1,0,1.173615,5.023676
67,313.960863,226.487251,0,1,0,1.062879,5.123439
68,314.914113,231.709455,0,1,0,0.953250,5.222205
69,315.758830,237.029438,0,1,0,0.844717,5.319983
70,316.496101,242.446221,0,1,0,0.737270,5.416783
71,317.126998,247.958836,0,1,0,0.630897,5.512615
72,317.652587,253.566324,0,0,1,0.525588,5.607489
73,319.888420,257.854039,0,0,1,0.421333,5.701414
74,322.250395,262.248877,0,0,1,2.361975,4.394838
75,324.687750,266.749767,0,0,1,2.437355,4.500890
76,327.199732,271.355647,0,0,1,2.511982,4.605881
77,329.785593,276.065469,0,0,1,2.585862,4.709822
78,332.444597,280.878193,0,0,1,2.659003,4.812724
79,335.176010,285.792789,0,0,1,2.731413,4.914596
80,337.979109,290.808239,0,0,1,2.803099,5.015450
81,340.853177,295.923535,0,0,1,2.874068,5.115296
82,343.797504,301.137678,0,0,1,2.944327,5.214143
83,346.811388,306.449680,0,0,1,3.013884,5.312001
84,349.894134,311.858561,0,0,1,3.082745,5.408881
85,353.045051,317.363354,0,0,1,3.150918,5.504793
86,356.263460,322.963099,0,0,1,3.218409,5.599745
87,359.548685,328.656846,0,0,1,3.285225,5.693747
88,362.900057,334.443656,0,0,1,3.351372,5.786810
89,366.316915,340.322598,0,0,1,3.416859,5.878942
90,369.798605,346.292750,0,0,1,3.481690,5.970152
91,373.344478,352.353201,0,0,1,3.545873,6.060451
92,376.953893,358.503047,0,0,1,3.609414,6.149846
93,380.626213,364.741395,0,0,1,3.672320,6.238348
94,384.360810,371.067359,0,0,1,3.734597,6.325964
95,388.157061,377.480064,0,0,1,3.796251,6.412705
96,392.014350,383.978641,0,0,1,3.857289,6.498578
97,395.932065,390.562233,0,0,1,3.917716,6.583592
98,399.909604,397.229989,0,0,1,3.977538,6.667756
99,403.946367,403.981068,0,0,1,4.036763,6.751078
100,408.041762,410.814635,0,1,1,4.095395,6.833568
101,412.195204,417.729867,0,1,0,4.153442,6.915232
102,416.307111,422.000000,0,1,0,4.111907,6.996080
103,420.229399,422.000000,0,1,0,3.922288,4.377432
104,423.665199,422.000000,0,1,0,3.435800,0.150000
105,426.657905,422.000000,0,1,0,2.992707,0.150000
106,429.247043,422.000000,0,1,0,2.589137,0.150000
107,431.468609,422.000000,0,1,0,2.221566,0.150000
108,433.363186,422.093350,0,1,0,1.886782,0.150000
109,434.952148,422.335766,0,1,0,1.588961,0.242416
110,436.426220,422.725758,0,1,0,1.474072,0.389992
111,437.786551,423.261850,0,1,0,1.360331,0.536092
112,439.034278,423.942581,0,1,0,1.247728,0.680731
113,440.170529,424.766504,0,1,0,1.136250,0.823924
114,441.196417,425.732189,0,1,0,1.025888,0.965685
115,442.113046,426.838217,0,1,0,0.916629,1.106028
116,442.921509,428.083184,0,1,0,0.808463,1.244967
117,443.622887,429.465702,0,1,0,0.701378,1.382518
118,444.218251,430.984394,0,1,0,0.595364,1.518693
119,444.708662,432.637900,0,1,0,0.490411,1.653506
120,445.095168,434.424870,0,1,0,0.386507,1.786971
121,445.378810,436.343971,0,1,0,0.283642,1.919101
122,445.560615,438.393881,0,1,0,0.181805,2.049910
123,445.641602,440.573292,0,1,0,0.080987,2.179411
124,445.622779,442.880909,0,1,0,-0.018823,2.307617
125,445.505145,445.315449,0,1,0,-0.117635,2.434540
126,445.289687,447.875644,0,1,0,-0.215458,2.560195
127,444.977383,450.560237,0,1,0,-0.312304,2.684593
128,444.569202,453.367984,0,1,0,-0.408181,2.807747
129,444.066104,456.297654,0,1,0,-0.503099,2.929670
130,443.469036,459.348027,0,1,0,-0.597068,3.050373
131,442.778939,462.517896,0,1,0,-0.690097,3.169869
132,441.996743,465.806067,0,1,0,-0.782196,3.288171
133,441.123368,469.211356,0,1,0,-0.873374,3.405289
134,440.159728,472.732592,0,1,0,-0.963640,3.521236
135,439.106724,476.368616,0,1,0,-1.053004,3.636024
136,437.965250,480.118279,0,1,0,-1.141474,3.749663
137,436.736191,483.980446,0,1,0,-1.229059,3.862167
138,435.420422,487.953991,0,1,0,-1.315769,3.973545
139,434.018811,492.037801,0,1,0,-1.401611,4.083810
140,432.532216,496.230772,0,1,0,-1.486595,4.192972
141,430.961487,500.531814,0,1,0,-1.570729,4.301042
142,429.307465,504.939845,0,1,0,-1.654022,4.408031
143,427.570984,509.453797,0,1,0,-1.736481,4.513951
