1,348.000000,372.000000,0,0,1,0.000000,0.000000
2,348.000000,372.150000,0,0,1,0.000000,0.150000
3,348.099000,372.448500,0,0,1,0.099000,0.298500
4,348.296010,372.894015,0,0,1,0.197010,0.445515
5,348.590050,373.485075,0,0,1,0.294040,0.591060
6,348.980149,374.000000,0,0,1,0.390100,0.735149
7,349.514848,374.000000,0,0,1,0.534699,0.659776
8,350.192699,374.000000,0,0,1,0.677852,0.150000
9,351.012272,374.000000,0,0,1,0.819573,0.150000
10,351.972150,374.000000,0,0,1,0.959877,0.150000
11,353.070928,374.000000,0,0,1,1.098779,0.150000
12,354.307219,374.000000,0,0,1,1.236291,0.150000
13,355.679647,374.000000,0,0,1,1.372428,0.150000
14,357.186850,374.000000,0,0,1,1.507204,0.150000
15,358.827482,374.000000,0,0,1,1.640631,0.150000
16,360.600207,374.000000,0,0,1,1.772725,0.150000
17,362.503705,374.000000,0,0,1,1.903498,0.150000
18,364.536668,374.000000,0,0,1,2.032963,0.150000
19,366.697801,374.000000,0,0,1,2.161133,0.150000
20,368.985823,374.000000,0,0,1,2.288022,0.150000
21,371.399465,374.000000,0,0,1,2.413642,0.150000
22,373.937470,374.000000,0,0,1,2.538005,0.150000
23,376.598596,374.000000,0,0,1,2.661125,0.150000
24,379.381610,374.000000,0,0,1,2.783014,0.150000
25,382.285294,374.000000,0,0,1,2.903684,0.150000
26,385.308441,374.000000,0,0,1,3.023147,0.150000
27,388.449856,374.000000,0,0,1,3.141416,0.150000
28,391.708358,374.000000,0,0,1,3.258501,0.150000
29,395.082774,374.000000,0,0,1,3.374416,0.150000
30,398.571946,374.000000,0,0,1,3.489172,0.150000
31,402.174727,374.000000,0,0,1,3.602781,0.150000
32,405.889980,374.000000,0,0,1,3.715253,0.150000
33,409.716580,374.000000,0,0,1,3.826600,0.150000
34,413.653414,374.000000,0,0,1,3.936834,0.150000
35,417.699380,374.000000,0,0,1,4.045966,0.150000
36,421.853386,374.000000,0,0,1,4.154006,0.150000
37,426.114352,374.000000,0,0,1,4.260966,0.150000
38,430.481209,374.000000,0,0,1,4.366856,0.150000
39,434.952897,374.000000,0,0,1,4.471688,0.150000
40,439.528368,374.000000,0,0,1,4.575471,0.150000
41,444.206584,374.000000,0,0,1,4.678216,0.150000
42,448.986518,374.000000,0,0,1,4.779934,0.150000
43,453.867153,374.000000,0,0,1,4.880635,0.150000
44,458.698981,374.000000,1,0,1,4.831828,0.150000
45,463.630992,371.000000,1,0,1,4.932010,0.150000
46,468.513682,368.055000,1,0,1,4.882690,-2.945000
47,473.446545,365.164450,1,0,1,4.932863,-2.890550
48,478.330079,362.327805,1,0,1,4.883535,-2.836645
49,483.263779,359.544527,1,0,1,4.933699,-2.783278
50,488.148141,356.814082,0,0,1,4.884362,-2.730445
51,493.082659,354.135941,0,0,0,4.934519,-2.678141
52,494.000000,351.634582,1,1,0,4.885173,-2.501359
53,492.500000,347.208236,1,1,0,0.908167,-2.326346
54,490.916000,342.851154,1,1,0,-1.584000,-4.357082
55,489.248840,338.562642,1,1,0,-1.667160,-4.288512
56,487.499352,334.342016,1,1,0,-1.749488,-4.220626
57,485.668358,330.188596,1,1,0,-1.830994,-4.153420
58,483.756675,326.101710,1,1,0,-1.911684,-4.086886
59,481.765108,322.080693,1,1,0,-1.991567,-4.021017
60,479.694457,318.124886,1,1,0,-2.070651,-3.955807
