1,396.000000,84.000000,0,1,0,0.000000,0.000000
2,396.000000,84.150000,0,1,0,0.000000,0.150000
3,395.901000,84.448500,0,1,0,-0.099000,0.298500
4,395.703990,84.894015,0,1,0,-0.197010,0.445515
5,395.409950,85.485075,0,1,0,-0.294040,0.591060
6,395.019851,86.000000,0,1,0,-0.390100,0.735149
7,394.485152,86.000000,0,1,0,-0.534699,0.659776
8,393.807301,86.000000,0,1,0,-0.677852,0.150000
9,392.987728,86.000000,0,1,0,-0.819573,0.150000
10,392.027850,86.000000,0,1,0,-0.959877,0.150000
11,390.929072,86.000000,0,1,0,-1.098779,0.150000
12,389.692781,86.000000,0,1,0,-1.236291,0.150000
13,388.320353,86.000000,0,1,0,-1.372428,0.150000
14,386.813150,86.000000,0,1,0,-1.507204,0.150000
15,385.172518,86.000000,0,1,0,-1.640631,0.150000
16,383.399793,86.000000,0,1,0,-1.772725,0.150000
17,381.496295,86.000000,0,1,0,-1.903498,0.150000
18,379.463332,86.000000,1,1,0,-2.032963,0.150000
19,377.302199,83.000000,1,0,0,-2.161133,0.150000
20,375.014177,82.000000,1,0,0,-2.288022,-2.945000
21,372.749035,82.000000,0,0,0,-2.265142,-0.965000
22,370.506545,82.025000,0,0,1,-2.242490,0.025000
23,368.286479,82.199750,0,0,1,-2.220065,0.174750
24,366.187614,82.522753,0,0,1,-2.098865,0.323003
25,364.208738,82.992525,0,0,1,-1.978876,0.469772
26,362.348651,83.607600,0,0,1,-1.860087,0.615075
27,360.606164,84.366524,0,0,1,-1.742487,0.758924
28,358.980103,85.267858,0,0,1,-1.626062,0.901335
29,357.469302,86.310180,0,0,1,-1.510801,1.042321
30,355.808839,86.920673,0,0,1,-1.396693,1.181898
31,354.313481,87.675062,0,0,1,-1.495358,0.754389
32,352.932077,88.571907,0,0,1,-1.381404,0.896845
33,351.663487,89.609783,0,0,1,-1.268590,1.037876
34,350.506583,90.787280,0,0,1,-1.156904,1.177497
35,349.460247,92.103003,0,0,1,-1.046335,1.315722
36,348.523375,93.555568,0,0,1,-0.936872,1.452565
37,347.694872,95.143607,0,0,1,-0.828503,1.588040
38,346.973654,96.865767,0,0,1,-0.721218,1.722159
39,346.358648,98.720704,0,0,1,-0.615006,1.854938
40,345.848792,100.707092,0,0,1,-0.509856,1.986388
41,345.443035,102.823617,0,0,1,-0.405757,2.116524
42,345.140335,105.068976,0,0,1,-0.302700,2.245359
43,344.939662,107.441881,0,0,1,-0.200673,2.372906
44,344.839996,109.941058,0,0,1,-0.099666,2.499176
45,344.840327,112.565243,0,0,1,0.000331,2.624185
46,345.197487,115.055352,0,0,1,0.099327,2.747943
47,346.756136,116.614001,0,0,1,0.502089,2.615208
48,348.448448,118.306313,0,0,1,1.691562,1.693062
49,350.273087,120.130952,0,0,1,1.823889,1.825389
50,352.228730,122.086595,0,0,1,1.954893,1.956393
51,354.314066,124.171931,0,0,1,2.084586,2.086086
52,356.527799,126.385664,0,0,1,2.212983,2.214483
53,358.868645,128.726509,0,0,0,2.340096,2.341596
54,361.335332,131.193196,0,0,0,2.465937,2.467437
55,363.852352,133.710217,0,0,0,2.442020,2.592020
56,366.305028,136.162893,0,1,0,2.292502,2.641850
57,368.538926,138.741042,0,1,0,2.233897,2.578149
58,370.651484,141.443410,0,1,0,2.112558,2.702368
59,372.643917,144.268754,0,1,0,1.992433,2.825344
60,374.517425,147.215845,0,1,0,1.873508,2.947091
61,376.273199,150.283464,0,1,0,1.755773,3.067620
62,377.912414,153.470408,0,1,0,1.639216,3.186944
63,379.436238,156.775482,0,1,0,1.523823,3.305074
64,380.845823,160.197505,0,1,0,1.409585,3.422023
65,382.142312,163.735309,0,1,0,1.296489,3.537803
66,383.326837,167.387734,0,0,0,1.184524,3.652425
67,384.400516,171.153635,0,1,0,1.073679,3.765901
68,385.463459,175.031876,0,1,0,1.062942,3.878242
69,386.416772,179.021336,0,1,0,0.953313,3.989459
70,387.261552,183.120901,0,1,0,0.844780,4.099565
71,387.998884,187.329470,0,1,0,0.737332,4.208569
72,388.629842,191.645953,0,1,0,0.630959,4.316484
73,389.155492,196.069272,0,0,0,0.525649,4.423319
74,389.576884,200.598358,0,0,0,0.421393,4.529085
75,389.994063,205.232152,0,0,0,0.417179,4.633795
76,390.407070,209.969609,0,0,0,0.413007,4.737457
77,390.815947,214.809691,0,0,0,0.408877,4.840082
78,391.220735,219.751372,0,0,0,0.404788,4.941681
79,391.621475,224.793637,0,0,0,0.400740,5.042264
80,392.018208,229.935479,0,0,0,0.396733,5.141842
81,392.410974,235.175902,0,0,1,0.392766,5.240423
82,392.799812,240.513921,0,0,1,0.388838,5.338019
83,393.283761,245.948560,0,0,1,0.483950,5.434639
84,393.861871,251.478853,0,0,1,0.578110,5.530293
85,394.533200,257.103842,0,0,1,0.671329,5.624990
86,395.296816,262.822582,0,0,1,0.763616,5.718740
87,396.151795,268.634135,0,0,1,0.854979,5.811552
88,397.097225,274.537571,0,0,1,0.945430,5.903437
89,398.132200,280.531974,0,0,1,1.034975,5.994402
90,399.255826,286.616432,0,0,1,1.123626,6.084458
91,400.467215,292.790046,0,0,1,1.211389,6.173614
92,401.765491,299.051924,0,0,1,1.298275,6.261878
93,403.149783,305.401183,0,0,1,1.384293,6.349259
94,404.619233,311.836949,0,0,1,1.469450,6.435766
95,406.172988,318.358358,0,0,1,1.553755,6.521409
96,407.810206,324.964553,0,0,1,1.637218,6.606195
97,409.530052,331.654685,0,0,1,1.719846,6.690133
98,411.331699,338.000000,0,0,1,1.801647,6.773231
99,413.263829,338.000000,0,0,1,1.932131,6.431862
100,415.325139,338.000000,0,0,1,2.061309,0.150000
101,417.514335,338.000000,0,0,1,2.189196,0.150000
102,419.830139,338.000000,0,0,1,2.315804,0.150000
103,422.271285,338.000000,0,0,1,2.441146,0.150000
104,424.836520,338.000000,0,0,1,2.565235,0.150000
105,427.524603,338.000000,0,0,1,2.688082,0.150000
106,430.334304,338.000000,0,0,1,2.809702,0.150000
107,433.264409,338.000000,0,0,1,2.930105,0.150000
108,436.313712,338.000000,0,0,1,3.049304,0.150000
109,439.481023,338.000000,0,0,1,3.167310,0.150000
110,442.765160,338.150000,0,0,1,3.284137,0.150000
111,446.115456,338.448500,0,0,1,3.350296,0.298500
112,449.531249,338.894015,0,0,1,3.415793,0.445515
113,453.011884,339.485075,0,0,1,3.480635,0.591060
114,456.556713,340.220224,0,0,1,3.544829,0.735149
115,460.165094,341.098022,0,0,1,3.608380,0.877798
116,463.836390,342.117042,0,0,1,3.671297,1.019020
117,467.569974,343.275871,0,0,1,3.733584,1.158830
118,471.365222,344.573113,0,0,1,3.795248,1.297241
119,475.221517,346.007381,0,0,1,3.856295,1.434269
120,479.138250,347.577308,0,0,1,3.916732,1.569926
121,483.114815,349.281534,0,0,1,3.976565,1.704227
122,487.150614,351.118719,0,0,1,4.035799,1.837185
123,491.245056,353.087532,0,0,1,4.094441,1.968813
124,495.397553,355.186657,0,0,1,4.152497,2.099125
125,499.607525,357.414790,0,0,1,4.209972,2.228133
126,503.874397,359.770642,0,0,1,4.266872,2.355852
127,508.197601,362.252936,0,0,1,4.323204,2.482294
128,512.576573,364.860406,0,0,1,4.378972,2.607471
129,517.010754,367.591802,0,0,1,4.434182,2.731396
130,521.499595,370.445884,0,0,1,4.488840,2.854082
131,526.042546,373.421425,0,0,1,4.542952,2.975541
132,530.639068,376.517211,0,0,1,4.596522,3.095786
133,535.288625,379.732039,0,0,1,4.649557,3.214828
134,539.990687,383.064719,0,0,1,4.702061,3.332680
135,544.744727,386.514072,0,0,1,4.754041,3.449353
136,549.550228,390.078931,0,0,1,4.805500,3.564859
137,554.406673,393.758141,0,0,1,4.856445,3.679211
138,559.313554,397.550560,0,0,1,4.906881,3.792419
139,564.171366,401.455054,0,0,1,4.857812,3.904494
140,566.733480,403.124384,0,0,1,4.908234,4.015449
141,567.174659,402.683206,0,0,1,2.684993,1.802636
142,567.647800,402.210064,0,0,1,0.622392,-0.323892
143,568.152585,401.705279,0,0,1,0.654035,-0.355535
144,568.688698,401.169167,0,0,1,0.685362,-0.386862
145,569.270373,400.603236,0,0,1,0.716376,-0.417876
146,569.947103,400.039947,0,0,1,0.764982,-0.447231
147,570.747270,399.490662,0,0,1,0.865510,-0.443431
148,571.698267,398.972537,0,0,1,0.994429,-0.426980
149,572.827314,398.516643,0,0,1,1.150497,-0.391778
150,574.156306,398.171430,0,0,1,1.333032,-0.323675
151,575.692234,397.966214,0,0,1,1.535928,-0.205216
152,577.311803,397.913051,0,0,0,1.619569,-0.053164
153,579.014177,398.010419,0,0,0,1.702373,0.097368
154,580.699526,398.256813,0,0,0,1.685350,0.246394
155,582.377063,398.603397,0,0,0,1.668496,0.393930
156,584.068433,398.971219,0,1,0,1.660761,0.493118
157,585.635922,399.394034,0,1,0,1.540500,0.514143
158,586.975537,399.820230,0,1,0,1.291049,0.568587
159,588.119600,400.233425,0,1,0,1.083501,0.571934
160,589.095650,400.623194,0,1,0,0.905393,0.559063
161,589.926967,400.983237,0,0,0,0.752367,0.535872
