1,756.000000,564.000000,0,0,0,0.000000,0.000000
2,756.000000,564.150000,0,0,0,0.000000,0.150000
3,756.000000,564.448500,0,0,0,0.000000,0.298500
4,756.000000,564.894015,0,0,0,0.000000,0.445515
5,756.000000,565.485075,0,0,0,0.000000,0.591060
6,756.000000,566.000000,0,0,0,0.000000,0.735149
7,756.000000,566.000000,1,0,0,0.000000,0.659776
8,756.000000,563.000000,1,0,1,0.000000,0.150000
9,756.000000,560.055000,1,0,1,0.000000,-2.945000
10,756.099000,557.164450,1,0,1,0.099000,-2.890550
11,756.296010,554.327805,1,0,1,0.197010,-2.836645
12,756.590050,551.544527,1,0,1,0.294040,-2.783278
13,756.980149,548.814082,0,0,1,0.390100,-2.730445
14,757.465348,546.135941,0,0,1,0.485199,-2.678141
15,758.000000,543.634582,0,0,1,0.579347,-2.501359
16,758.000000,541.308236,0,0,0,0.628306,-2.326346
17,758.000000,539.155154,0,0,0,0.099000,-2.153082
18,758.000000,537.173602,0,0,0,0.000000,-1.981552
19,758.000000,535.361866,1,0,0,0.000000,-1.811736
20,756.500000,531.618248,0,1,0,0.000000,-1.643619
21,755.015000,527.937065,0,1,0,-1.485000,-3.681182
22,753.445850,524.442694,0,1,0,-1.569150,-3.494371
23,751.793391,521.133267,0,1,0,-1.652459,-3.309427
24,750.058458,518.006935,0,1,0,-1.734934,-3.126333
25,748.241873,515.061865,0,1,0,-1.816585,-2.945069
26,746.719423,513.623136,0,1,0,-1.897419,-2.765619
27,745.321666,513.912275,0,1,0,-1.606226,-1.274342
28,743.838886,514.348523,0,1,0,-1.482779,0.436248
29,742.271935,514.930409,0,1,0,-1.566952,0.581886
30,740.621653,515.656476,0,1,0,-1.650282,0.726067
31,738.888873,516.525282,0,1,0,-1.732779,0.868806
32,737.074422,517.535400,0,1,0,-1.814451,1.010118
33,735.179115,518.000000,0,1,0,-1.895307,1.150017
34,733.154261,518.000000,0,1,0,-2.024854,0.609954
35,731.001155,518.000000,0,1,0,-2.153105,0.150000
36,728.721081,518.000000,0,1,0,-2.280074,0.150000
37,726.315308,518.000000,0,1,0,-2.405774,0.150000
38,723.785092,518.000000,0,1,0,-2.530216,0.150000
39,721.131678,518.000000,0,1,0,-2.653414,0.150000
40,718.356298,518.000000,0,1,0,-2.775380,0.150000
41,715.460173,518.000000,0,1,0,-2.896126,0.150000
42,712.444508,518.000000,0,1,0,-3.015664,0.150000
43,709.310500,518.000000,0,1,0,-3.134008,0.150000
44,706.059333,518.000000,0,1,0,-3.251168,0.150000
45,702.692177,518.000000,0,1,0,-3.367156,0.150000
46,699.210192,518.000000,0,0,1,-3.481985,0.150000
47,695.614527,518.000000,1,0,1,-3.595665,0.150000
48,692.203319,515.000000,1,0,1,-3.411208,0.150000
49,688.974723,512.055000,0,0,1,-3.228596,-2.945000
50,685.877413,509.164450,0,0,1,-3.097310,-2.890550
51,682.910076,506.452805,1,0,1,-2.967337,-2.711645
52,683.500000,501.818277,1,0,0,-2.838664,-2.534528
53,684.985000,497.255095,0,0,0,1.485000,-4.563183
54,686.000000,492.762544,1,0,0,1.470150,-4.492551
55,684.500000,486.364918,1,0,0,1.004850,-4.297625
56,683.015000,480.056269,1,0,0,-1.485000,-6.308649
57,682.000000,473.835706,1,0,0,-1.470150,-6.220563
58,682.000000,467.702349,1,0,0,-1.004850,-6.133357
59,682.000000,461.655326,1,0,0,0.000000,-6.047023
60,682.000000,455.693773,0,0,0,0.000000,-5.961553
61,682.000000,449.816835,0,0,0,0.000000,-5.876938
62,682.000000,444.148667,1,0,0,0.000000,-5.668168
63,683.500000,436.587180,1,0,1,0.000000,-5.461487
64,684.985000,429.126308,1,0,1,1.485000,-7.460872
65,686.554150,421.765045,0,0,1,1.569150,-7.361263
66,688.206609,418.000000,0,0,1,1.652459,-7.262650
67,689.941542,418.000000,0,0,1,1.734934,-3.577395
68,691.758127,418.150000,0,0,1,1.816585,0.150000
69,693.655546,418.448500,0,0,1,1.897419,0.298500
70,695.632990,418.894015,0,0,1,1.977445,0.445515
71,697.689660,419.485075,0,0,1,2.056670,0.591060
72,699.824764,420.220224,0,0,1,2.135103,0.735149
73,702.037516,421.098022,0,0,1,2.212752,0.877798
74,704.327141,422.000000,0,0,1,2.289625,1.019020
75,706.742370,422.000000,0,0,1,2.415229,1.042958
76,709.281946,422.000000,0,0,1,2.539576,0.150000
77,711.944626,422.000000,0,0,1,2.662681,0.150000
78,714.729180,422.000000,0,0,1,2.784554,0.150000
79,717.634388,422.000000,0,0,1,2.905208,0.150000
80,720.659044,422.000000,0,0,1,3.024656,0.150000
81,723.801954,422.000000,1,0,1,3.142910,0.150000
82,727.061934,419.000000,1,0,1,3.259980,0.150000
83,730.437815,416.055000,1,0,1,3.375881,-2.945000
84,733.878937,413.164450,1,0,1,3.441122,-2.890550
85,737.384648,410.327805,1,0,1,3.505711,-2.836645
86,740.954301,407.544527,1,0,1,3.569654,-2.783278
87,744.587258,404.814082,1,0,1,3.632957,-2.730445
88,748.282886,402.135941,1,0,1,3.695627,-2.678141
89,752.040557,399.509582,0,0,1,3.757671,-2.626359
90,755.859651,396.934486,0,0,1,3.819094,-2.575096
91,758.000000,394.535141,1,0,0,3.879903,-2.399345
92,756.500000,390.209790,1,1,0,2.217945,-2.225351
93,755.015000,385.952692,1,1,0,-1.485000,-4.257098
94,753.445850,381.763165,1,1,0,-1.569150,-4.189527
95,751.793391,377.640533,1,1,0,-1.652459,-4.122632
96,750.058458,373.584128,1,1,0,-1.734934,-4.056405
97,748.241873,369.593287,1,1,0,-1.816585,-3.990841
98,746.344454,365.667354,1,1,0,-1.897419,-3.925933
99,744.367010,361.805680,1,1,0,-1.977445,-3.861674
100,742.310340,358.007624,1,1,0,-2.056670,-3.798057
101,740.175236,354.272547,1,1,0,-2.135103,-3.735076
102,737.962484,350.599822,1,1,0,-2.212752,-3.672725
103,735.672859,346.988824,0,1,0,-2.289625,-3.610998
104,733.307130,343.438935,0,1,0,-2.365729,-3.549888
105,730.866059,340.074546,1,0,1,-2.441071,-3.364389
106,731.500000,334.793801,1,0,1,-2.515661,-3.180745
107,732.985000,329.590863,1,0,1,1.485000,-5.202938
108,734.554150,324.464954,1,0,1,1.569150,-5.125909
109,736.206609,319.415304,1,0,1,1.652459,-5.049650
110,737.941542,314.441151,1,0,1,1.734934,-4.974153
111,739.758127,309.541740,1,0,1,1.816585,-4.899412
112,741.655546,304.716322,1,0,1,1.897419,-4.825417
113,743.632990,299.964159,1,0,1,1.977445,-4.752163
114,745.689660,295.284518,1,0,1,2.056670,-4.679642
115,747.824764,290.676672,1,0,1,2.135103,-4.607845
116,750.037516,286.139906,1,0,1,2.212752,-4.536767
117,752.327141,281.673507,1,0,1,2.289625,-4.466399
118,754.692870,277.276772,0,0,1,2.365729,-4.396735
119,757.133941,272.949004,1,0,1,2.441071,-4.327768
120,756.500000,266.714514,1,0,1,2.515661,-4.134490
121,755.015000,260.567369,1,0,1,-1.485000,-6.147145
122,753.643850,254.506695,1,0,1,-1.371150,-6.060674
123,752.385412,248.531628,1,0,1,-1.258438,-5.975067
124,751.238557,242.641312,1,0,1,-1.146854,-5.890316
125,750.202172,236.834899,1,0,1,-1.036386,-5.806413
126,749.275150,231.111550,1,1,0,-0.927022,-5.723349
127,748.456399,225.470434,1,1,0,-0.818752,-5.641115
128,747.546835,219.910730,1,1,0,-0.909564,-5.559704
129,746.547366,214.431623,1,1,0,-0.999468,-5.479107
130,745.458893,209.032306,1,1,0,-1.088474,-5.399316
131,744.282304,203.711983,1,1,0,-1.176589,-5.320323
132,743.018481,198.469863,1,1,0,-1.263823,-5.242120
133,741.668296,193.305165,1,1,0,-1.350185,-5.164699
134,740.232613,188.217113,1,1,0,-1.435683,-5.088052
135,738.712287,183.204942,1,1,0,-1.520326,-5.012171
136,737.108164,178.267893,1,1,0,-1.604123,-4.937049
137,735.421082,173.405214,1,1,0,-1.687082,-4.862679
138,733.651871,168.616162,1,1,0,-1.769211,-4.789052
139,731.801353,163.900000,1,1,0,-1.850519,-4.716162
140,729.870339,159.256000,1,1,0,-1.931014,-4.644000
141,727.859636,154.683440,1,1,0,-2.010703,-4.572560
142,725.770039,150.181606,1,1,0,-2.089596,-4.501834
