1,396.000000,276.000000,0,1,0,0.000000,0.000000
2,396.000000,276.150000,0,1,0,0.000000,0.150000
3,395.901000,276.448500,0,1,0,-0.099000,0.298500
4,395.703990,276.894015,0,1,0,-0.197010,0.445515
5,395.409950,277.485075,0,1,0,-0.294040,0.591060
6,395.019851,278.220224,0,1,0,-0.390100,0.735149
7,394.534652,279.098022,0,1,0,-0.485199,0.877798
8,393.955306,280.117042,0,1,0,-0.579347,1.019020
9,393.282753,281.100697,0,1,0,-0.672553,1.158830
10,392.468425,282.124546,0,1,0,-0.814328,1.123819
11,391.513741,283.230775,0,1,0,-0.954684,1.163611
12,390.420103,284.406683,0,1,0,-1.093637,1.245167
13,389.188902,285.639123,0,1,0,-1.231201,1.314148
14,387.821513,286.914646,0,1,0,-1.367389,1.370116
15,386.319298,288.219640,0,1,0,-1.502215,1.412768
16,384.683605,289.540468,0,1,0,-1.635693,1.441944
17,382.915769,290.863607,0,1,0,-1.767836,1.457620
18,381.017111,292.175779,0,1,0,-1.898658,1.459908
19,378.988940,293.464081,0,1,0,-2.028171,1.449051
20,376.746041,294.889501,0,1,0,-2.156389,1.425419
21,374.426570,296.450666,0,1,0,-2.319471,1.561165
22,372.031294,298.146219,0,1,0,-2.395276,1.695553
23,369.560971,299.974817,0,1,0,-2.470323,1.828598
24,367.016351,301.935129,0,1,0,-2.544620,1.960312
25,364.829629,303.243592,0,1,0,-2.618174,2.090709
26,363.254390,302.544370,0,1,0,-2.313355,1.445378
27,361.480018,301.979292,0,1,0,-1.774372,-0.565078
28,359.624390,301.569864,0,0,0,-1.855628,-0.409427
29,357.688318,301.314531,0,0,0,-1.936072,-0.255333
30,355.771607,301.211752,0,0,0,-1.916711,-0.102780
31,353.874062,301.260000,0,0,0,-1.897544,0.048248
32,351.995494,301.457765,0,0,0,-1.878569,0.197766
33,350.135710,301.803553,0,0,0,-1.859783,0.345788
34,348.294525,302.295883,0,0,0,-1.841185,0.492330
35,346.471752,302.933290,0,0,0,-1.822773,0.637407
36,344.667206,303.714323,0,0,0,-1.804546,0.781033
37,342.880706,304.637545,0,0,0,-1.786500,0.923222
38,341.112071,305.701535,0,0,0,-1.768635,1.063990
39,339.361122,306.904885,0,1,0,-1.750949,1.203350
40,337.627683,308.246202,0,1,0,-1.733439,1.341317
41,335.812578,309.724106,0,1,0,-1.815105,1.477904
42,333.916624,311.337230,0,1,0,-1.895954,1.613125
43,331.940629,313.084224,0,1,0,-1.975994,1.746993
44,329.885395,314.963747,0,1,0,-2.055234,1.879523
45,327.751713,316.974475,0,1,0,-2.133682,2.010728
46,325.540367,319.115096,0,1,0,-2.211345,2.140621
47,323.252136,321.384311,0,1,0,-2.288232,2.269215
48,320.887786,323.780833,0,1,0,-2.364349,2.396522
49,318.448080,326.000000,0,1,0,-2.439706,2.522557
50,315.884271,326.000000,1,1,0,-2.563809,2.346975
51,313.197600,323.000000,1,1,0,-2.686671,0.150000
52,310.389296,320.055000,1,1,0,-2.808304,-2.945000
53,307.510075,317.164450,1,1,0,-2.879221,-2.890550
54,304.560646,314.327805,1,1,0,-2.949429,-2.836645
55,301.541712,311.544527,1,1,0,-3.018935,-2.783278
56,298.453966,308.814082,1,1,0,-3.087745,-2.730445
57,295.298099,306.135941,1,1,0,-3.155868,-2.678141
58,292.074789,303.509582,1,1,0,-3.223309,-2.626359
59,288.784713,300.934486,1,1,0,-3.290076,-2.575096
60,285.428538,298.410141,1,1,0,-3.356175,-2.524345
61,282.006925,295.936040,1,1,0,-3.421614,-2.474101
62,278.520527,293.511679,1,1,0,-3.486397,-2.424360
63,274.969994,291.136563,1,1,0,-3.550533,-2.375117
64,271.355966,288.810197,1,1,0,-3.614028,-2.326366
65,267.679078,286.532095,1,1,0,-3.676888,-2.278102
66,263.939959,284.301774,1,1,0,-3.739119,-2.230321
67,260.139231,282.118756,1,1,0,-3.800728,-2.183018
68,256.277511,279.982569,1,1,0,-3.861720,-2.136188
69,252.355408,277.892743,1,1,0,-3.922103,-2.089826
70,248.373525,275.848816,1,1,0,-3.981882,-2.043927
71,244.332462,273.850328,1,1,0,-4.041063,-1.998488
72,240.232809,271.896824,1,1,0,-4.099653,-1.953503
73,236.075153,269.987856,1,1,0,-4.157656,-1.908968
74,231.860073,268.122977,1,1,0,-4.215080,-1.864879
75,227.588144,266.301748,0,1,0,-4.271929,-1.821230
76,223.259935,264.523730,0,1,0,-4.328210,-1.778017
77,218.876007,262.913493,0,1,0,-4.383927,-1.610237
78,214.436919,261.469358,0,1,0,-4.439088,-1.444135
