1,60.000000,84.000000,0,1,0,0.000000,0.000000
2,60.000000,84.150000,0,1,0,0.000000,0.150000
3,59.901000,84.448500,0,1,0,-0.099000,0.298500
4,59.703990,84.894015,0,1,0,-0.197010,0.445515
5,59.409950,85.485075,0,1,0,-0.294040,0.591060
6,59.019851,86.220224,0,1,0,-0.390100,0.735149
7,58.534652,87.098022,0,0,0,-0.485199,0.877798
8,57.955306,88.117042,0,0,0,-0.579347,1.019020
9,57.381753,89.275871,0,0,1,-0.573553,1.158830
10,56.813935,90.573113,0,0,1,-0.567818,1.297241
11,56.350796,92.007381,0,0,1,-0.463139,1.434269
12,55.991288,93.577308,0,0,1,-0.359508,1.569926
13,55.734375,95.281534,0,0,1,-0.256913,1.704227
14,55.579031,97.118719,0,0,1,-0.155344,1.837185
15,55.524241,99.087532,0,0,1,-0.054790,1.968813
16,55.568998,101.186657,0,0,1,0.044758,2.099125
17,55.712308,103.414790,0,0,1,0.143310,2.228133
18,55.953185,105.770642,0,0,1,0.240877,2.355852
19,56.290653,108.252936,0,0,1,0.337468,2.482294
20,56.723747,110.000000,0,0,1,0.433093,2.607471
21,57.301009,110.000000,1,0,1,0.577263,1.879594
22,58.020999,107.000000,1,0,1,0.719990,0.150000
23,58.882289,104.055000,1,0,1,0.861290,-2.945000
24,59.833966,101.164450,1,0,1,0.951677,-2.890550
25,60.875127,98.327806,1,0,1,1.041160,-2.836644
26,62.004876,95.544527,1,0,1,1.129749,-2.783278
27,63.222327,92.814082,1,0,1,1.217451,-2.730445
28,64.526603,90.135941,1,0,1,1.304277,-2.678141
29,65.916837,87.509582,1,0,1,1.390234,-2.626359
30,67.392169,84.934486,1,0,1,1.475332,-2.575096
31,68.951747,82.410141,1,0,1,1.559578,-2.524345
32,70.594730,79.936040,1,0,1,1.642983,-2.474101
33,72.320283,77.511679,0,0,1,1.725553,-2.424360
34,74.127580,75.136563,0,0,1,1.807297,-2.375117
35,76.015804,72.935197,0,0,1,1.888224,-2.201366
36,77.984146,70.905845,0,0,1,1.968342,-2.029352
37,80.031804,69.046787,0,0,1,2.047659,-1.859058
38,82.157986,67.356319,0,0,1,2.126182,-1.690468
39,84.361907,65.832756,0,0,1,2.203920,-1.523563
40,86.642788,64.474428,0,0,1,2.280881,-1.358328
41,88.999860,63.279684,0,0,1,2.357072,-1.194744
42,91.432361,62.246887,0,0,1,2.432501,-1.032797
43,93.939537,61.374418,0,0,1,2.507176,-0.872469
44,96.520642,60.660674,0,0,1,2.581105,-0.713744
45,99.174936,60.104067,0,0,1,2.654294,-0.556607
46,101.901686,59.703026,0,0,1,2.726751,-0.401041
47,104.700169,59.455996,0,0,1,2.798483,-0.247030
48,107.569668,59.361436,0,0,1,2.869498,-0.094560
49,110.509471,59.417822,0,0,1,2.939803,0.056386
50,113.518876,59.623644,0,0,1,3.009405,0.205822
51,116.597188,59.977407,0,0,1,3.078311,0.353764
52,119.743716,60.477633,0,0,1,3.146528,0.500226
53,122.957779,61.122857,0,0,1,3.214063,0.645224
54,126.238701,61.911628,0,0,1,3.280922,0.788771
55,129.585814,62.842512,0,0,1,3.347113,0.930884
56,132.998456,63.914087,0,0,1,3.412642,1.071575
57,136.475971,65.124946,0,0,1,3.477515,1.210859
58,140.017711,66.473696,0,0,1,3.541740,1.348751
59,143.623034,67.958960,0,0,1,3.605323,1.485263
60,147.291304,69.579370,0,0,1,3.668270,1.620410
61,151.021891,71.333576,0,0,1,3.730587,1.754206
62,154.814172,73.220240,0,0,1,3.792281,1.886664
63,158.667530,75.238038,0,0,1,3.853358,2.017798
64,162.581355,77.385658,0,0,1,3.913825,2.147620
65,166.555041,79.661801,0,0,1,3.973686,2.276143
66,170.587991,82.065183,0,0,1,4.032950,2.403382
67,174.679611,84.594531,0,0,1,4.091620,2.529348
68,178.829315,87.248586,0,0,1,4.149704,2.654055
69,183.036522,90.026100,0,0,1,4.207207,2.777514
70,187.300657,92.925839,0,0,1,4.264135,2.899739
71,191.621150,95.946581,0,0,1,4.320493,3.020742
72,195.997439,99.087115,0,0,1,4.376288,3.140534
73,200.428964,102.346244,0,0,1,4.431526,3.259129
74,204.915174,105.722781,0,0,1,4.486210,3.376538
75,209.455523,109.215553,0,0,1,4.540348,3.492772
76,214.049468,112.823398,0,0,1,4.593945,3.607844
77,218.696473,116.545164,0,0,1,4.647005,3.721766
78,223.396008,120.379712,0,0,1,4.699535,3.834548
79,228.147548,124.325915,0,0,1,4.751540,3.946203
80,232.950573,128.382656,0,0,1,4.803025,4.056741
81,237.804567,132.548829,0,0,1,4.853994,4.166173
82,242.709021,136.823341,0,0,1,4.904454,4.274512
83,247.564431,141.205108,0,0,1,4.855410,4.381767
84,252.470287,145.693057,0,0,1,4.905856,4.487949
85,257.327084,150.286126,0,0,1,4.856797,4.593069
86,262.234313,154.983265,0,0,1,4.907229,4.697139
87,267.092470,159.783432,0,0,1,4.858157,4.800167
88,272.001045,164.685598,0,0,1,4.908575,4.902166
89,276.860535,169.688742,0,0,1,4.859490,5.003144
90,281.770429,174.791855,0,0,1,4.909895,5.103113
91,286.631225,179.993936,0,0,1,4.860796,5.202081
92,291.542413,185.293997,0,0,1,4.911188,5.300061
93,296.404489,190.691057,0,0,1,4.862076,5.397060
94,301.316944,196.184146,0,0,1,4.912455,5.493089
95,306.180274,201.772305,0,0,1,4.863331,5.588159
96,310.945659,206.055737,0,0,1,4.913697,5.682277
97,315.811890,206.000000,1,0,1,4.866231,4.390598
98,320.629458,203.000000,1,0,1,4.817569,0.094820
99,325.547351,200.055000,1,0,1,4.917893,-2.945000
100,330.416065,197.164450,1,0,1,4.868714,-2.890550
101,335.335092,194.327806,1,0,1,4.919027,-2.836644
102,340.204928,191.544527,1,0,1,4.869837,-2.783278
103,345.125067,188.814082,1,0,1,4.920138,-2.730445
104,349.996003,186.135941,0,0,1,4.870937,-2.678141
105,354.917231,183.509582,0,0,1,4.921227,-2.626359
106,359.789246,181.059486,0,0,1,4.872015,-2.450096
107,364.711541,178.783891,0,0,1,4.922295,-2.275595
108,369.584613,176.681052,0,0,1,4.873072,-2.102839
109,374.507954,174.749242,0,0,1,4.923341,-1.931811
110,379.382062,172.986749,0,0,1,4.874108,-1.762492
111,384.306429,171.391882,0,0,1,4.924367,-1.594867
112,389.181552,169.962963,0,0,1,4.875123,-1.428919
113,394.106924,168.698333,0,0,1,4.925372,-1.264630
114,398.983042,167.596350,0,0,1,4.876118,-1.101983
115,403.909399,166.655387,0,0,1,4.926357,-0.940964
116,408.786493,165.873833,0,0,1,4.877093,-0.781554
117,413.713815,165.250094,0,0,1,4.927323,-0.623738
118,418.591865,164.782593,0,0,1,4.878049,-0.467501
119,423.520133,164.469768,0,0,1,4.928269,-0.312826
120,428.399119,164.310070,0,0,1,4.878986,-0.159698
121,433.328316,164.301969,0,0,1,4.929196,-0.008101
122,438.208220,164.443949,0,0,1,4.879904,0.141980
123,443.138325,164.734510,0,0,1,4.930105,0.290561
124,448.019129,165.172165,0,0,1,4.880804,0.437655
125,452.950126,165.755443,0,0,1,4.930996,0.583278
126,457.831812,166.482889,0,0,1,4.881686,0.727446
127,462.763681,167.353060,0,0,1,4.931869,0.870171
128,467.646232,168.364529,0,0,1,4.882551,1.011469
129,472.578957,169.515884,0,0,1,4.932725,1.151355
130,477.462355,170.805725,0,0,1,4.883398,1.289841
131,482.395919,172.232668,0,0,1,4.933564,1.426943
132,487.280147,173.795341,0,0,1,4.884228,1.562673
133,492.214533,175.492388,0,0,1,4.934386,1.697047
134,497.099575,177.322464,0,0,1,4.885042,1.830076
135,502.034767,179.284239,0,0,1,4.935192,1.961775
136,506.920606,181.376397,0,0,1,4.885840,2.092158
137,511.856588,182.000000,1,0,1,4.935981,2.221236
138,516.743209,179.000000,1,0,1,4.886622,0.767367
139,521.580965,176.055000,1,0,1,4.837755,-2.945000
140,526.469342,173.164450,1,0,1,4.888378,-2.890550
141,531.407836,170.327806,1,0,1,4.938494,-2.836644
142,536.296945,167.544527,1,0,1,4.889109,-2.783278
143,541.236163,164.814082,1,0,1,4.939218,-2.730445
144,546.125989,162.135941,1,0,1,4.889826,-2.678141
145,551.065917,159.509582,1,0,1,4.939928,-2.626359
146,555.956445,156.934486,1,0,1,4.890528,-2.575096
147,560.897068,154.410141,1,0,1,4.940623,-2.524345
148,565.788285,151.936040,1,0,1,4.891217,-2.474101
149,570.729589,149.511679,1,0,1,4.941305,-2.424360
150,575.621481,147.136563,1,0,1,4.891892,-2.375117
151,580.563454,144.810197,1,0,1,4.941973,-2.326366
152,585.456007,142.532095,0,0,1,4.892553,-2.278102
153,590.000000,140.301774,0,0,1,4.942627,-2.230321
154,590.000000,138.243756,1,0,1,4.597554,-2.058018
155,588.500000,134.256319,1,0,1,0.099000,-1.887438
156,587.015000,130.333756,1,0,1,-1.485000,-3.922563
157,585.643850,126.475418,1,0,1,-1.371150,-3.858338
158,584.385412,122.680664,1,0,1,-1.258438,-3.794754
159,583.238557,118.948857,1,0,1,-1.146854,-3.731807
160,582.202172,115.279369,1,0,1,-1.036386,-3.669489
161,581.275150,111.671575,1,0,1,-0.927022,-3.607794
162,580.456399,108.124859,1,0,1,-0.818752,-3.546716
163,579.744835,104.638611,1,0,1,-0.711564,-3.486249
164,579.139386,101.212225,1,0,1,-0.605448,-3.426386
165,578.638992,97.845102,1,0,1,-0.500394,-3.367122
166,578.242602,94.536651,1,0,1,-0.396390,-3.308451
167,577.949176,91.286285,1,0,1,-0.293426,-3.250367
168,577.757685,88.093422,1,0,1,-0.191492,-3.192863
169,577.667108,84.957488,1,0,1,-0.090577,-3.135934
170,577.676437,81.877913,1,0,1,0.009329,-3.079575
171,577.784672,78.854134,1,0,1,0.108236,-3.023779
172,577.990826,75.885592,1,0,1,0.206153,-2.968541
173,578.293917,72.971736,0,0,1,0.303092,-2.913856
174,578.692978,70.112019,0,0,1,0.399061,-2.859717
175,579.187048,67.430899,0,0,1,0.494070,-2.681120
176,579.775178,64.926590,0,0,1,0.588130,-2.504309
177,580.456426,62.597324,0,0,1,0.681248,-2.329266
178,581.229862,60.441351,0,0,1,0.773436,-2.155973
179,582.094563,58.456937,0,0,1,0.864701,-1.984414
180,583.049618,56.642368,0,0,1,0.955054,-1.814569
181,584.094121,54.995944,0,0,1,1.044504,-1.646424
182,585.227180,53.515985,0,0,1,1.133059,-1.479959
183,586.447908,52.200825,0,0,1,1.220728,-1.315160
