1,372.000000,564.000000,0,1,0,0.000000,0.000000
2,372.000000,564.150000,0,1,0,0.000000,0.150000
3,371.901000,564.448500,0,1,0,-0.099000,0.298500
4,371.703990,564.894015,0,1,0,-0.197010,0.445515
5,371.409950,565.485075,0,1,0,-0.294040,0.591060
6,371.019851,566.000000,0,1,0,-0.390100,0.735149
7,370.485152,566.000000,0,1,0,-0.534699,0.659776
8,369.807301,566.000000,0,1,0,-0.677852,0.150000
9,368.987728,566.000000,0,1,0,-0.819573,0.150000
10,368.027850,566.000000,0,1,0,-0.959877,0.150000
11,366.929072,566.000000,0,1,0,-1.098779,0.150000
12,365.692781,566.000000,0,1,0,-1.236291,0.150000
13,364.320353,566.000000,0,1,0,-1.372428,0.150000
14,362.813150,566.000000,0,1,0,-1.507204,0.150000
15,361.172518,566.000000,0,1,0,-1.640631,0.150000
16,359.399793,566.000000,0,1,0,-1.772725,0.150000
17,357.496295,566.000000,0,1,0,-1.903498,0.150000
18,355.463332,566.000000,0,1,0,-2.032963,0.150000
19,353.302199,566.000000,0,1,0,-2.161133,0.150000
20,351.014177,566.000000,0,1,0,-2.288022,0.150000
21,348.600535,566.000000,0,1,0,-2.413642,0.150000
22,346.062530,566.000000,0,1,0,-2.538005,0.150000
23,343.401404,566.000000,0,1,0,-2.661125,0.150000
24,340.618390,566.000000,0,1,0,-2.783014,0.150000
25,337.714706,566.000000,0,1,0,-2.903684,0.150000
26,334.691559,566.000000,0,1,0,-3.023147,0.150000
27,331.550144,566.000000,0,1,0,-3.141416,0.150000
28,328.291642,566.000000,0,1,0,-3.258501,0.150000
29,324.917226,566.000000,0,1,0,-3.374416,0.150000
30,321.428054,566.000000,0,1,0,-3.489172,0.150000
31,317.825273,566.000000,0,1,0,-3.602781,0.150000
32,314.110020,566.000000,0,1,0,-3.715253,0.150000
33,310.283420,566.000000,0,1,0,-3.826600,0.150000
34,306.346586,566.000000,0,1,0,-3.936834,0.150000
35,302.300620,566.000000,0,1,0,-4.045966,0.150000
36,298.146614,566.000000,0,1,0,-4.154006,0.150000
37,293.885648,566.000000,0,1,0,-4.260966,0.150000
38,289.518791,566.000000,0,1,0,-4.366856,0.150000
39,285.047103,566.000000,0,0,0,-4.471688,0.150000
40,280.471632,566.000000,0,0,1,-4.575471,0.150000
41,275.941916,566.000000,0,0,1,-4.529716,0.150000
42,271.952870,566.000000,0,0,1,-3.989046,0.150000
43,268.456268,566.000000,0,0,1,-3.496603,0.150000
44,265.408182,566.000000,0,0,1,-3.048086,0.150000
45,262.768605,566.000000,0,0,1,-2.639577,0.150000
46,260.501099,566.000000,0,0,0,-2.267506,0.150000
47,258.572474,566.000000,0,0,0,-1.928625,0.150000
48,256.815883,566.000000,1,0,0,-1.756591,0.150000
49,255.215979,563.000000,1,0,0,-1.599903,0.150000
50,253.632075,560.055000,1,0,0,-1.583904,-2.945000
51,252.064010,557.164450,1,0,0,-1.568065,-2.890550
52,250.511625,554.327805,0,0,0,-1.552385,-2.836645
53,250.000000,551.544527,1,0,0,-1.536861,-2.783278
54,251.500000,546.839082,1,0,0,-0.506509,-2.605445
55,252.985000,542.205691,1,0,0,1.485000,-4.633391
56,254.000000,537.643634,0,0,1,1.470150,-4.562057
57,254.000000,533.152198,0,0,1,1.004850,-4.491436
58,254.000000,528.855676,1,0,1,0.099000,-4.296522
59,252.500000,522.652119,1,0,1,0.099000,-4.103557
60,251.015000,516.535598,1,0,1,-1.485000,-6.116521
61,249.643850,510.505242,1,0,1,-1.371150,-6.030356
62,248.385411,504.560190,1,0,1,-1.258439,-5.945052
63,247.238557,498.699588,1,0,1,-1.146854,-5.860602
64,246.202172,492.922592,1,0,1,-1.036386,-5.776996
65,245.275150,487.228366,1,0,1,-0.927022,-5.694226
66,244.456399,481.616082,1,0,1,-0.818752,-5.612284
67,243.744835,476.084922,1,0,1,-0.711564,-5.531161
68,243.139386,470.634072,1,0,1,-0.605448,-5.450849
69,242.638992,465.262732,1,0,1,-0.500394,-5.371341
70,242.242602,459.970104,1,0,1,-0.396390,-5.292627
71,241.949176,454.755403,1,0,1,-0.293426,-5.214701
72,241.757685,449.617849,1,0,1,-0.191492,-5.137554
73,241.667108,444.556671,1,0,1,-0.090577,-5.061178
74,241.676437,439.571104,1,0,1,0.009329,-4.985567
75,241.784672,434.660393,1,0,1,0.108236,-4.910711
76,241.990826,429.823789,1,0,1,0.206153,-4.836604
77,242.293917,425.060551,1,0,1,0.303092,-4.763238
78,242.692978,420.369946,1,0,1,0.399061,-4.690606
79,243.187048,415.751246,1,0,1,0.494070,-4.618699
80,243.775178,411.203734,1,0,1,0.588130,-4.547512
81,244.456426,406.726696,0,0,1,0.681248,-4.477037
82,245.229862,402.319429,0,0,1,0.773436,-4.407267
83,246.094563,398.106235,0,0,1,0.864701,-4.213194
84,247.049618,394.085173,0,0,1,0.955054,-4.021062
85,248.094121,390.254321,0,0,1,1.044504,-3.830852
86,249.227180,386.611778,0,0,1,1.133059,-3.642543
87,250.447908,383.155660,0,0,1,1.220728,-3.456118
88,251.755429,379.884103,0,0,1,1.307521,-3.271557
89,253.148875,376.795262,0,0,1,1.393446,-3.088841
90,254.627386,373.887310,0,0,1,1.478511,-2.907953
91,256.190112,371.158437,0,0,1,1.562726,-2.728873
92,257.836211,368.606852,0,0,1,1.646099,-2.551584
93,259.564849,366.230784,0,0,1,1.728638,-2.376069
94,261.375201,364.028476,0,0,1,1.810352,-2.202308
95,263.266449,361.998191,0,0,1,1.891248,-2.030285
96,265.237784,360.138209,0,0,1,1.971336,-1.859982
97,267.288406,358.446827,0,0,1,2.050622,-1.691382
98,269.417522,356.922359,0,0,1,2.129116,-1.524468
99,271.624347,355.563135,0,0,1,2.206825,-1.359224
100,273.908104,354.367504,0,0,1,2.283757,-1.195631
101,276.268023,353.333829,0,0,1,2.359919,-1.033675
102,278.703342,352.460491,0,0,1,2.435320,-0.873338
103,281.213309,351.745886,0,0,1,2.509967,-0.714605
104,283.289353,350.568512,1,0,1,2.583867,-0.557459
105,284.899045,346.858820,1,0,1,2.203783,-1.015600
106,286.641140,343.211225,1,0,1,1.742095,-3.647595
107,288.464814,339.625105,1,0,1,1.823674,-3.586119
108,290.369251,336.099848,1,0,1,1.904437,-3.525258
109,292.353644,332.634842,1,0,0,1.984393,-3.465005
110,294.417193,329.229487,1,1,0,2.063549,-3.405355
111,296.460107,325.883185,1,1,0,2.042914,-3.346302
112,298.383591,322.595347,1,1,0,1.923484,-3.287839
113,300.188841,319.365386,1,1,0,1.805250,-3.229960
114,301.877038,316.192726,1,1,0,1.688197,-3.172661
115,303.449353,313.076792,1,1,0,1.572315,-3.115934
116,304.906945,310.017017,1,1,0,1.457592,-3.059775
117,306.250961,307.012840,1,0,0,1.344016,-3.004177
118,307.482537,304.063705,1,0,0,1.231576,-2.949135
119,308.701797,301.169061,1,0,0,1.219260,-2.894644
120,309.908864,298.328363,1,0,0,1.207068,-2.840697
121,311.103861,295.541073,1,0,1,1.194997,-2.787290
122,312.286908,292.806655,1,0,1,1.183047,-2.734418
123,313.557124,290.124582,1,0,1,1.270216,-2.682073
124,314.913639,287.494329,1,0,1,1.356514,-2.630253
125,316.355588,284.915379,1,0,1,1.441949,-2.578950
126,317.882117,282.387218,1,0,1,1.526530,-2.528161
127,319.492382,279.909339,1,0,1,1.610264,-2.477879
128,321.185543,277.481239,0,0,1,1.693162,-2.428100
129,322.960773,275.102420,0,0,1,1.775230,-2.378819
130,324.817251,274.000000,0,0,1,1.856478,-2.205031
131,326.754164,274.000000,0,0,1,1.936913,-0.941396
132,328.770708,274.150000,0,0,1,2.016544,0.150000
133,330.866086,274.448500,0,0,1,2.095378,0.298500
134,333.039511,274.894015,0,0,1,2.173425,0.445515
135,335.290201,275.485075,0,0,1,2.250690,0.591060
136,337.617385,276.220224,0,0,1,2.327183,0.735149
137,340.020296,277.098022,0,0,1,2.402912,0.877798
138,342.498179,278.000000,1,0,1,2.477883,1.019020
139,345.099783,275.000000,1,0,1,2.601604,1.042958
140,347.823870,272.055000,1,0,1,2.724088,-2.945000
141,350.619717,269.164450,1,0,1,2.795847,-2.890550
142,353.486605,266.327805,1,0,1,2.866888,-2.836645
143,356.423825,263.544527,1,0,1,2.937219,-2.783278
144,359.430672,260.814082,1,0,1,3.006847,-2.730445
145,362.506451,258.135941,1,0,1,3.075779,-2.678141
146,365.650472,255.509582,0,0,1,3.144021,-2.626359
147,368.862052,252.934486,0,0,1,3.211581,-2.575096
148,372.140517,250.535141,0,0,1,3.278465,-2.399345
149,375.485198,248.309790,0,0,1,3.344680,-2.225351
150,378.895431,246.256692,0,0,1,3.410233,-2.053098
151,382.370562,244.374125,0,0,1,3.475131,-1.882567
152,385.909942,242.660384,0,0,1,3.539380,-1.713741
153,389.512928,241.113780,0,0,1,3.602986,-1.546604
154,393.178884,239.732642,0,0,1,3.665956,-1.381138
155,396.124865,237.732999,0,0,1,3.728297,-1.217326
156,398.572198,235.285666,1,0,0,3.065021,-1.829646
157,400.326525,230.702912,1,1,0,2.608485,-2.309985
158,399.626490,226.190985,1,1,0,-0.700036,-4.511927
159,398.834454,221.749178,1,1,0,-0.792035,-4.441807
160,397.951339,217.376789,1,1,0,-0.883115,-4.372389
161,396.978055,213.073124,1,1,0,-0.973284,-4.303665
162,395.915504,208.837495,1,1,0,-1.062551,-4.235629
163,394.764579,204.669223,1,1,0,-1.150926,-4.168272
164,393.526163,200.567633,1,1,0,-1.238416,-4.101590
165,392.201130,196.532059,1,1,0,-1.325032,-4.035574
166,390.790349,192.561841,1,1,0,-1.410782,-3.970218
167,389.294675,188.656325,0,1,0,-1.495674,-3.905516
168,387.714958,184.814865,0,1,0,-1.579717,-3.841461
169,386.052038,181.161818,0,0,0,-1.662920,-3.653046
170,384.306747,177.695303,0,0,0,-1.745291,-3.466516
171,382.578909,174.413452,0,0,1,-1.727838,-3.281850
172,380.868349,171.314420,0,0,1,-1.710560,-3.099032
173,379.273895,168.396379,0,0,1,-1.594454,-2.918042
174,377.794386,165.657518,0,0,1,-1.479509,-2.738861
175,376.428672,163.096045,0,0,1,-1.365714,-2.561473
176,375.175614,160.710187,0,0,1,-1.253057,-2.385858
177,374.034088,158.498188,0,0,1,-1.141527,-2.211999
178,373.002976,156.458308,0,0,1,-1.031111,-2.039879
179,372.081176,154.588828,0,0,1,-0.921800,-1.869481
180,371.267594,152.888042,0,0,1,-0.813582,-1.700786
181,370.561148,151.354264,0,0,1,-0.706446,-1.533778
182,369.960766,149.985824,0,0,1,-0.600382,-1.368440
183,369.465388,148.781069,0,0,1,-0.495378,-1.204756
184,369.073963,147.738360,0,0,1,-0.391424,-1.042708
185,368.785453,146.856079,0,0,1,-0.288510,-0.882281
186,368.598828,146.132621,0,0,1,-0.186625,-0.723458
187,368.513069,145.566397,0,0,1,-0.085759,-0.566224
188,368.527168,145.155836,0,0,1,0.014099,-0.410561
189,368.640126,144.899380,0,0,1,0.112958,-0.256456
190,368.850954,144.795489,0,0,1,0.210828,-0.103891
191,369.158674,144.842637,0,0,0,0.307720,0.047148
192,369.562317,145.039313,0,0,0,0.403643,0.196676
193,369.961924,145.384022,0,0,0,0.399606,0.344709
194,370.357534,145.875285,0,0,0,0.395610,0.491262
195,370.749188,146.511634,0,0,0,0.391654,0.636350
196,371.136926,147.291621,0,0,0,0.387738,0.779986
197,371.520786,148.213807,0,0,0,0.383860,0.922186
198,371.900808,149.276771,0,0,0,0.380022,1.062964
199,372.277029,150.479106,0,1,0,0.376221,1.202335
200,372.649488,151.819418,0,1,0,0.372459,1.340311
201,372.919223,153.296326,0,1,0,0.269735,1.476908
202,373.087260,154.908465,0,0,0,0.168037,1.612139
203,373.154617,156.654483,0,0,0,0.067357,1.746018
204,373.221301,158.533041,0,0,0,0.066683,1.878558
205,373.287317,160.542813,0,0,0,0.066017,2.009772
206,373.352674,162.682488,0,0,0,0.065356,2.139674
207,373.417376,164.950765,0,0,0,0.064703,2.268278
208,373.481432,167.346360,0,0,0,0.064056,2.395595
209,373.544847,169.867999,0,0,0,0.063415,2.521639
