1,168.000000,408.000000,0,0,1,0.000000,0.000000
2,168.000000,408.150000,0,0,1,0.000000,0.150000
3,168.099000,408.448500,0,0,1,0.099000,0.298500
4,168.296010,408.894015,0,0,1,0.197010,0.445515
5,168.590050,409.485075,0,0,1,0.294040,0.591060
6,168.980149,410.220224,0,0,1,0.390100,0.735149
7,169.465348,411.098022,0,0,1,0.485199,0.877798
8,170.044694,412.117042,0,0,1,0.579347,1.019020
9,170.717247,413.275871,0,0,1,0.672553,1.158830
10,171.482075,414.573113,0,0,1,0.764828,1.297241
11,172.338254,416.007381,0,0,1,0.856179,1.434269
12,173.284872,417.577308,0,0,1,0.946617,1.569926
13,174.321023,419.281534,0,0,1,1.036151,1.704227
14,175.445813,421.118719,0,0,1,1.124790,1.837185
15,176.658355,423.087532,0,0,1,1.212542,1.968813
16,177.957771,425.186657,0,0,1,1.299416,2.099125
17,179.236503,427.201409,0,0,1,1.385422,2.228133
18,179.510216,427.064552,0,0,1,1.414444,2.144605
19,179.899393,426.869964,0,0,1,0.478876,-0.015188
20,180.402878,426.618221,1,0,1,0.593185,-0.072342
21,181.019527,424.209896,1,0,1,0.706350,-0.128925
22,181.778511,421.850655,0,1,1,0.758983,-2.359242
23,182.000000,419.540005,0,1,0,0.850394,-2.310649
24,182.000000,417.402463,1,1,0,0.219274,-2.137543
25,180.401000,413.336295,1,1,0,-0.099000,-1.966167
26,178.718990,409.335790,1,1,0,-1.682010,-4.000506
27,176.954800,405.400289,1,1,0,-1.764190,-3.935501
28,175.109252,401.529143,1,1,0,-1.845548,-3.871146
29,173.183160,397.721709,1,1,0,-1.926093,-3.807434
30,171.177328,393.977349,1,1,0,-2.005832,-3.744360
31,169.092555,390.295433,1,1,0,-2.084773,-3.681916
32,166.929629,386.675336,1,1,0,-2.162926,-3.620097
33,164.689333,383.116440,1,1,0,-2.240296,-3.558896
34,162.372440,379.618133,1,1,0,-2.316893,-3.498307
35,159.979715,376.179809,1,1,0,-2.392724,-3.438324
36,157.511918,372.800868,1,1,0,-2.467797,-3.378941
37,154.969799,369.480717,1,1,0,-2.542119,-3.320151
38,152.354101,366.218767,1,1,0,-2.615698,-3.261950
39,149.665560,363.014436,0,1,0,-2.688541,-3.204330
40,146.904904,359.867149,0,1,0,-2.760656,-3.147287
41,144.072855,356.901335,0,1,0,-2.832049,-2.965814
42,141.170127,354.115179,0,1,0,-2.902729,-2.786156
43,138.197425,351.506885,0,1,0,-2.972701,-2.608295
44,135.155451,349.074673,0,1,0,-3.041974,-2.432212
45,132.044897,346.816784,0,1,0,-3.110555,-2.257889
46,128.866448,344.731473,0,1,0,-3.178449,-2.085311
47,125.620783,342.817016,0,1,0,-3.245664,-1.914457
48,122.308575,341.071703,0,1,0,-3.312208,-1.745313
49,118.930490,339.493843,0,1,0,-3.378086,-1.577860
50,115.487185,338.081762,0,1,0,-3.443305,-1.412081
51,111.979313,336.833801,0,1,0,-3.507872,-1.247960
52,108.407520,335.748321,0,1,0,-3.571793,-1.085481
53,104.772444,334.823695,0,1,0,-3.635075,-0.924626
54,101.074720,334.058315,0,1,0,-3.697724,-0.765380
55,97.314973,333.450589,0,1,0,-3.759747,-0.607726
56,93.493823,332.998941,0,1,0,-3.821150,-0.451649
57,89.611885,332.701809,0,1,0,-3.881938,-0.297132
58,85.669766,332.557648,0,1,0,-3.942119,-0.144161
59,81.668068,332.564929,0,1,0,-4.001698,0.007281
60,77.607388,332.722137,0,1,0,-4.060681,0.157208
61,73.488314,333.027772,0,1,0,-4.119074,0.305636
62,69.311431,333.480352,0,1,1,-4.176883,0.452580
63,65.077316,334.078406,0,0,1,-4.234114,0.598054
64,64.522092,328.612501,0,0,1,-4.191773,0.742073
65,68.221276,322.616603,0,0,1,3.699184,-5.995898
66,71.982468,316.830664,0,0,1,3.761192,-5.785939
67,75.805048,311.252585,0,0,1,3.822580,-5.578080
68,79.688402,305.880286,0,0,1,3.883354,-5.372299
69,83.631922,300.711710,0,0,1,3.943521,-5.168576
70,87.635008,295.744820,0,0,1,4.003085,-4.966890
71,91.697062,290.977599,0,0,1,4.062055,-4.767221
72,95.817496,286.408050,0,0,1,4.120434,-4.569549
73,99.995726,282.034197,0,0,1,4.178230,-4.373853
74,104.231173,277.854082,0,0,1,4.235447,-4.180115
75,108.523266,273.865768,0,0,1,4.292093,-3.988314
76,112.871438,270.067337,0,0,1,4.348172,-3.798431
