1,144.000000,48.000000,0,1,0,0.000000,0.000000
2,144.000000,48.150000,0,1,0,0.000000,0.150000
3,143.901000,48.448500,0,1,0,-0.099000,0.298500
4,143.703990,48.894015,0,1,0,-0.197010,0.445515
5,143.409950,49.485075,0,1,0,-0.294040,0.591060
6,143.019851,50.220224,0,1,0,-0.390100,0.735149
7,142.534652,51.098022,0,1,0,-0.485199,0.877798
8,141.955306,52.117042,0,1,0,-0.579347,1.019020
9,141.282753,53.275871,0,1,0,-0.672553,1.158830
10,140.517925,54.573113,0,1,0,-0.764828,1.297241
11,139.661746,56.007381,0,1,0,-0.856179,1.434269
12,138.715128,57.577308,0,1,0,-0.946617,1.569926
13,137.678977,59.281534,0,1,0,-1.036151,1.704227
14,136.554187,61.118719,0,1,0,-1.124790,1.837185
15,135.341645,63.087532,0,1,0,-1.212542,1.968813
16,134.042229,65.186657,0,1,0,-1.299416,2.099125
17,132.656807,67.414790,0,1,0,-1.385422,2.228133
18,131.186239,69.770642,0,1,0,-1.470568,2.355852
19,129.631376,72.252936,0,1,0,-1.554862,2.482294
20,127.993062,74.860406,0,1,0,-1.638314,2.607471
21,126.272132,77.591802,0,1,0,-1.720931,2.731396
22,124.469410,80.445884,0,1,0,-1.802721,2.854082
23,122.585716,83.421425,0,1,0,-1.883694,2.975541
24,120.621859,86.000000,0,1,0,-1.963857,3.095786
25,118.529141,86.000000,0,1,0,-2.092719,2.702789
26,116.308849,86.000000,0,1,0,-2.220291,0.150000
27,113.962261,86.000000,0,1,0,-2.346588,0.150000
28,111.490638,86.000000,0,1,0,-2.471623,0.150000
29,108.895232,86.000000,0,1,0,-2.595406,0.150000
30,106.177279,86.000000,0,1,0,-2.717952,0.150000
31,103.338007,86.000000,0,1,0,-2.839273,0.150000
32,100.378627,86.000000,0,1,0,-2.959380,0.150000
33,97.300340,86.000000,0,1,0,-3.078286,0.150000
34,94.104337,86.150000,0,1,0,-3.196003,0.150000
35,90.841294,86.448500,0,1,0,-3.263043,0.298500
36,87.511881,86.894015,0,1,0,-3.329413,0.445515
37,84.116762,87.485075,0,1,0,-3.395119,0.591060
38,80.656594,88.220224,0,1,0,-3.460168,0.735149
39,77.132028,89.098022,0,1,0,-3.524566,0.877798
40,73.543708,90.117042,0,1,0,-3.588320,1.019020
41,69.892271,91.275871,0,1,0,-3.651437,1.158830
42,66.178348,92.573113,0,1,0,-3.713923,1.297241
43,62.402565,94.007381,0,1,0,-3.775783,1.434269
44,58.565539,95.577308,0,1,0,-3.837026,1.569926
45,54.667884,97.281534,0,0,0,-3.897655,1.704227
46,50.710205,99.118719,0,0,0,-3.957679,1.837185
47,46.792103,101.087532,0,0,0,-3.918102,1.968813
48,42.913182,103.186657,0,0,0,-3.878921,2.099125
49,39.073050,105.414790,0,0,0,-3.840132,2.228133
50,35.271319,107.770642,0,0,0,-3.801730,2.355852
51,34.000000,110.252936,0,0,0,-3.763713,2.482294
52,34.000000,112.860406,0,0,0,-1.258606,2.607471
53,34.000000,115.591802,0,0,0,0.000000,2.731396
54,34.000000,118.445884,0,0,0,0.000000,2.854082
55,34.000000,121.421425,0,0,0,0.000000,2.975541
56,34.000000,124.517211,0,0,0,0.000000,3.095786
57,34.000000,127.732039,0,0,0,0.000000,3.214828
58,34.000000,131.064719,0,0,0,0.000000,3.332680
59,34.000000,134.514072,0,0,0,0.000000,3.449353
60,34.000000,138.078931,0,0,0,0.000000,3.564859
61,34.000000,141.758141,0,0,0,0.000000,3.679211
62,34.000000,145.550560,0,0,0,0.000000,3.792419
63,34.000000,149.455054,0,0,0,0.000000,3.904494
64,34.000000,153.470504,0,0,0,0.000000,4.015449
65,34.000000,157.595799,0,0,0,0.000000,4.125295
66,34.000000,161.829841,0,0,0,0.000000,4.234042
67,34.000000,166.171542,0,0,0,0.000000,4.341702
68,34.000000,170.619827,0,0,0,0.000000,4.448285
69,34.000000,175.173629,0,0,0,0.000000,4.553802
70,34.000000,179.831893,0,0,0,0.000000,4.658264
71,34.000000,184.593574,0,0,0,0.000000,4.761681
72,34.000000,189.457638,0,0,0,0.000000,4.864064
73,34.000000,194.423061,0,0,0,0.000000,4.965424
74,34.000000,199.488831,0,0,0,0.000000,5.065769
75,34.000000,204.653943,0,0,0,0.000000,5.165112
76,34.000000,209.917403,0,0,0,0.000000,5.263461
77,34.000000,215.278229,0,0,0,0.000000,5.360826
78,34.000000,220.735447,0,0,0,0.000000,5.457218
79,34.000000,226.288092,0,0,0,0.000000,5.552646
80,34.000000,231.935211,0,0,0,0.000000,5.647119
81,34.000000,237.675859,0,0,0,0.000000,5.740648
82,34.000000,243.509101,0,0,0,0.000000,5.833241
83,34.000000,249.434010,0,0,0,0.000000,5.924909
84,34.000000,255.449670,0,0,0,0.000000,6.015660
85,34.000000,261.555173,0,0,0,0.000000,6.105503
86,34.000000,267.749621,0,0,0,0.000000,6.194448
87,34.000000,274.032125,0,0,0,0.000000,6.282504
88,34.000000,280.401804,0,0,0,0.000000,6.369679
89,34.000000,286.857786,0,0,0,0.000000,6.455982
90,34.000000,293.399208,0,0,0,0.000000,6.541422
91,34.000000,300.025216,0,0,0,0.000000,6.626008
92,34.000000,306.734964,0,0,0,0.000000,6.709748
93,34.000000,313.527614,0,0,0,0.000000,6.792650
94,34.000000,320.402338,0,0,0,0.000000,6.874724
95,34.000000,327.358314,0,0,0,0.000000,6.955977
96,34.000000,334.394731,0,0,0,0.000000,7.036417
97,34.000000,341.510784,0,0,0,0.000000,7.116053
98,34.000000,348.705676,0,0,0,0.000000,7.194892
99,34.000000,355.978619,0,0,0,0.000000,7.272943
100,34.000000,363.328833,0,0,0,0.000000,7.350214
101,34.000000,370.755545,0,0,0,0.000000,7.426712
102,34.000000,378.257989,0,0,0,0.000000,7.502445
103,34.000000,385.835410,0,0,0,0.000000,7.577420
104,34.000000,393.487055,0,0,0,0.000000,7.651646
105,34.000000,401.212185,0,0,0,0.000000,7.725129
106,34.000000,409.010063,0,0,0,0.000000,7.797878
107,34.000000,416.879962,0,0,0,0.000000,7.869899
108,34.000000,424.821163,0,0,0,0.000000,7.941200
109,34.000000,432.832951,0,0,0,0.000000,8.011788
110,34.000000,440.914622,0,0,0,0.000000,8.081670
111,34.000000,449.065475,0,0,0,0.000000,8.150854
112,34.000000,457.284821,0,1,0,0.000000,8.219345
113,34.000000,465.571972,0,1,0,0.000000,8.287152
114,34.000000,473.926253,0,1,0,-0.099000,8.354280
115,34.000000,481.271794,0,1,0,-0.099000,7.345542
116,34.000000,487.748509,0,1,0,-0.099000,6.476715
117,34.000000,493.476904,0,1,0,-0.099000,5.728395
118,34.000000,498.560770,0,1,1,-0.099000,5.083866
119,34.000000,503.089504,0,0,1,-0.099000,4.528734
120,34.000000,507.140103,0,0,1,0.000000,4.050599
121,34.099000,511.300195,0,0,1,0.099000,4.160093
122,34.296010,515.568687,0,0,1,0.197010,4.268492
123,34.590050,519.944494,0,0,1,0.294040,4.375807
124,34.980149,524.426543,0,0,1,0.390100,4.482049
125,35.465348,529.013771,0,0,1,0.485199,4.587228
126,36.044694,533.705127,0,0,1,0.579347,4.691356
127,36.717247,538.499569,0,0,1,0.672553,4.794442
128,37.482075,543.396067,0,0,1,0.764828,4.896498
129,38.338254,548.393600,0,0,1,0.856179,4.997533
130,39.284872,553.491158,0,0,1,0.946617,5.097558
131,40.321023,558.687740,0,0,1,1.036151,5.196582
132,41.445813,563.982356,0,0,1,1.124790,5.294616
133,42.658355,566.000000,0,0,1,1.212542,5.391670
134,44.007271,566.000000,0,0,1,1.348916,2.147467
135,45.491198,566.000000,0,0,1,1.483927,0.150000
136,47.108786,566.000000,0,0,1,1.617588,0.150000
137,48.858699,566.000000,0,0,1,1.749912,0.150000
138,50.739612,566.000000,0,0,1,1.880913,0.150000
139,52.750215,566.000000,0,0,1,2.010604,0.150000
140,54.889213,566.000000,0,0,1,2.138998,0.150000
141,57.155321,566.000000,0,0,1,2.266108,0.150000
142,59.547268,566.000000,0,0,1,2.391947,0.150000
143,62.063795,566.000000,0,0,1,2.516527,0.150000
144,64.703657,566.000000,0,0,1,2.639862,0.150000
145,67.465621,566.000000,0,0,1,2.761963,0.150000
146,70.348465,566.000000,0,0,1,2.882844,0.150000
147,73.350980,566.000000,1,0,1,3.002515,0.150000
148,76.471970,563.000000,0,0,1,3.120990,0.150000
149,79.710250,560.055000,0,0,1,3.238280,-2.945000
150,83.015148,557.289450,0,0,1,3.304897,-2.765550
151,86.385996,554.701555,0,0,1,3.370849,-2.587895
152,89.822136,552.289540,0,0,1,3.436140,-2.412016
153,93.322915,550.051645,0,0,1,3.500779,-2.237895
154,96.887686,547.986128,0,0,1,3.564771,-2.065516
155,100.515809,546.091267,0,0,1,3.628123,-1.894861
156,104.206651,544.365354,0,0,1,3.690842,-1.725913
157,107.959584,542.806701,0,0,1,3.752933,-1.558654
158,111.773989,541.413634,0,0,1,3.814404,-1.393067
159,115.649249,540.184497,0,0,1,3.875260,-1.229136
160,119.584756,539.117652,0,0,1,3.935508,-1.066845
161,123.579909,538.211476,0,0,1,3.995152,-0.906177
162,127.634110,537.464361,0,0,1,4.054201,-0.747115
163,131.746768,536.874717,0,0,1,4.112659,-0.589644
164,135.917301,536.440970,0,0,1,4.170532,-0.433747
165,140.145128,536.161561,0,0,1,4.227827,-0.279410
166,144.429677,536.034945,0,0,1,4.284549,-0.126616
167,148.770380,536.059595,0,0,1,4.340703,0.024651
168,153.166676,536.234000,0,0,1,4.396296,0.174404
169,157.618009,536.556660,0,0,1,4.451333,0.322660
170,162.123829,537.026093,0,0,1,4.505820,0.469433
171,166.647102,537.908061,0,0,1,4.559762,0.614739
172,171.224142,538.931209,0,0,1,4.577040,1.023148
173,175.854412,540.094125,0,0,1,4.630270,1.162917
174,180.537379,541.395413,0,0,1,4.682967,1.301287
175,185.272516,542.000000,0,0,1,4.735137,1.438275
176,190.108803,542.000000,1,0,1,4.836286,0.748541
177,195.045226,539.000000,1,0,1,4.936423,0.150000
178,199.932285,538.000000,1,0,1,4.887059,-2.945000
179,204.869473,538.000000,1,0,1,4.937188,-0.965000
180,209.757290,538.025000,1,0,1,4.887816,0.025000
181,214.695228,538.074750,1,0,1,4.937938,0.049750
182,219.583787,538.149003,1,0,1,4.888559,0.074253
183,224.522460,538.247512,1,0,1,4.938673,0.098510
184,229.411747,538.370037,1,0,1,4.889287,0.122525
185,234.351140,538.516337,1,0,1,4.939394,0.146300
186,239.241140,538.686174,0,0,1,4.890000,0.169837
187,244.181240,538.879312,0,0,1,4.940100,0.193138
188,249.071939,539.220519,0,0,1,4.890699,0.341207
189,254.012731,539.708314,0,0,1,4.940792,0.487795
190,258.904115,540.341230,0,0,1,4.891384,0.632917
191,263.845585,541.117818,0,0,1,4.941470,0.776588
192,268.737640,542.036640,0,0,1,4.892055,0.918822
193,273.679775,543.096274,0,0,1,4.942135,1.059634
194,278.572488,544.295311,0,0,1,4.892713,1.199037
195,283.515275,545.632358,0,0,1,4.942786,1.337047
196,288.408633,547.106034,0,0,1,4.893358,1.473676
197,293.352058,548.714974,0,0,1,4.943425,1.608940
