1,456.000000,504.000000,0,1,0,0.000000,0.000000
2,456.000000,504.150000,0,1,0,0.000000,0.150000
3,455.901000,504.448500,0,1,0,-0.099000,0.298500
4,455.703990,504.894015,0,1,0,-0.197010,0.445515
5,455.409950,505.485075,0,1,0,-0.294040,0.591060
6,455.019851,506.220224,0,1,0,-0.390100,0.735149
7,454.534652,507.098022,0,1,0,-0.485199,0.877798
8,453.955306,508.117042,0,1,0,-0.579347,1.019020
9,453.282753,509.275871,0,1,0,-0.672553,1.158830
10,452.517925,510.573113,0,1,0,-0.764828,1.297241
11,451.661746,512.007381,0,1,0,-0.856179,1.434269
12,450.715128,513.577308,0,1,0,-0.946617,1.569926
13,449.678977,515.281534,0,1,0,-1.036151,1.704227
14,448.554187,517.118719,0,1,0,-1.124790,1.837185
15,447.341645,518.000000,0,1,0,-1.212542,1.968813
16,445.992729,518.000000,0,1,0,-1.348916,1.022468
17,444.508802,518.000000,1,1,0,-1.483927,0.150000
18,442.891214,515.000000,0,1,0,-1.617588,0.150000
19,442.000000,512.055000,1,1,0,-1.749912,-2.945000
20,443.500000,507.189450,1,0,1,-0.981301,-2.765550
21,446.364790,503.777346,1,0,1,1.485000,-4.791895
22,449.508853,500.633283,1,0,1,2.935142,-3.352983
23,452.720475,497.545661,1,0,1,3.211622,-3.087622
24,455.998981,494.513915,1,0,1,3.278506,-3.031746
25,459.343702,491.537486,1,0,1,3.344721,-2.976428
26,462.753975,488.615822,1,0,1,3.410274,-2.921664
27,466.229146,485.748375,1,0,1,3.475171,-2.867448
28,469.768566,482.934601,1,0,1,3.539419,-2.813773
29,473.371591,480.173966,1,0,1,3.603025,-2.760635
30,477.037585,477.465937,1,0,1,3.665995,-2.708029
31,480.765920,474.809988,1,0,1,3.728335,-2.655949
32,484.555972,472.205599,1,0,1,3.790051,-2.604389
33,488.407123,469.652254,1,0,1,3.851151,-2.553345
34,492.318762,467.149442,1,0,1,3.911639,-2.502812
35,496.290285,464.696658,1,0,1,3.971523,-2.452784
36,500.321093,462.293402,1,0,1,4.030808,-2.403256
37,504.410593,459.939179,1,0,1,4.089500,-2.354223
38,508.558197,457.633498,1,0,1,4.147605,-2.305681
39,512.763326,455.375874,1,0,1,4.205129,-2.257624
40,517.025404,453.165826,1,0,1,4.262077,-2.210048
41,521.343860,451.002878,1,0,1,4.318457,-2.162948
42,525.718132,448.886560,1,0,1,4.374272,-2.116318
43,530.147662,446.816405,1,0,1,4.429529,-2.070155
44,534.631896,444.791952,1,0,1,4.484234,-2.024453
45,539.170287,442.812743,1,0,1,4.538392,-1.979209
46,543.762295,440.878326,1,0,1,4.592008,-1.934417
47,548.407383,438.988253,1,0,1,4.645088,-1.890073
48,553.105020,437.142082,1,0,1,4.697637,-1.846172
49,557.854680,435.339371,1,0,1,4.749660,-1.802710
50,562.655844,433.579688,1,0,1,4.801164,-1.759683
51,567.507996,431.862602,1,0,1,4.852152,-1.717086
52,572.410627,430.312687,1,0,1,4.902631,-1.549915
53,577.264232,428.928271,1,0,1,4.853604,-1.384416
54,582.168300,427.707699,1,0,1,4.904068,-1.220572
55,587.023328,426.649332,1,0,1,4.855028,-1.058366
56,591.928805,425.751550,1,0,1,4.905477,-0.897783
57,595.381359,422.476505,1,0,1,4.856423,-0.738805
58,598.710770,419.147094,1,0,1,3.566528,-3.092294
59,602.043262,415.814602,0,0,1,3.481742,-3.183242
60,605.378804,412.479060,1,0,0,3.484792,-3.186292
61,608.010259,407.019178,1,1,0,3.487812,-3.189312
62,607.310223,401.638895,1,1,0,-0.700036,-5.380283
63,606.518188,396.337415,1,1,0,-0.792035,-5.301480
64,605.635073,391.113949,1,1,0,-0.883115,-5.223466
65,604.661789,385.967718,1,1,0,-0.973284,-5.146231
66,603.599238,380.897950,1,1,0,-1.062551,-5.069769
67,602.448313,375.903879,1,1,0,-1.150926,-4.994071
68,601.209896,370.984749,1,1,0,-1.238416,-4.919130
69,599.884864,366.139810,1,1,0,-1.325032,-4.844939
70,598.474083,361.368320,1,1,0,-1.410782,-4.771490
71,596.978409,356.669545,1,1,0,-1.495674,-4.698775
72,595.398691,352.042759,1,1,0,-1.579717,-4.626787
73,593.735771,347.487240,1,1,0,-1.662920,-4.555519
74,591.990480,343.002276,1,1,0,-1.745291,-4.484964
75,590.163643,338.587162,1,1,0,-1.826838,-4.415114
76,588.256073,334.241199,1,1,0,-1.907570,-4.345963
77,586.268579,329.963695,0,1,0,-1.987494,-4.277503
78,586.000000,325.753967,1,1,0,-2.066619,-4.209728
79,587.500000,319.636336,1,0,0,-0.364893,-4.017631
80,588.985000,313.604881,1,0,0,1.485000,-6.031455
81,590.455150,307.658741,1,0,0,1.470150,-5.946140
82,591.910598,301.797062,1,0,0,1.455448,-5.861679
83,593.351493,296.019000,1,0,0,1.440894,-5.778062
84,594.777978,290.323719,1,0,0,1.426485,-5.695281
85,596.190198,284.710390,1,0,0,1.412220,-5.613329
86,597.588296,279.178195,1,0,0,1.398098,-5.532195
87,598.972413,273.726321,1,0,0,1.384117,-5.451873
88,600.342689,268.353967,1,0,0,1.370276,-5.372355
89,601.699262,263.060336,1,1,0,1.356573,-5.293631
90,603.042269,257.844641,1,1,0,1.343007,-5.215695
91,604.272847,252.706103,1,1,0,1.230577,-5.138538
92,605.392118,247.643951,1,1,0,1.119272,-5.062152
93,606.401197,242.657420,1,1,0,1.009079,-4.986531
94,607.301185,237.745754,1,1,0,0.899988,-4.911666
95,608.093173,232.908205,1,1,0,0.791988,-4.837549
96,608.778241,228.144032,1,1,0,0.685068,-4.764173
97,609.357459,223.452500,1,1,0,0.579218,-4.691532
98,609.831884,218.832884,1,1,0,0.474425,-4.619616
99,610.202566,214.284463,1,1,0,0.370681,-4.548420
100,610.470540,209.806527,1,1,0,0.267974,-4.477936
101,610.636834,205.398371,1,1,0,0.166295,-4.408157
102,610.702466,201.059295,1,1,0,0.065632,-4.339075
103,610.668441,196.788611,1,1,0,-0.034025,-4.270684
104,610.489627,192.631763,1,1,0,-0.132684,-4.202978
105,608.306475,190.448610,1,1,0,-0.276026,-4.090279
106,606.046154,188.312289,1,1,0,-2.260321,-2.136321
107,603.709436,186.222331,1,1,0,-2.336718,-2.089958
108,601.297085,184.178273,1,1,0,-2.412351,-2.044058
109,598.809858,182.179655,1,1,0,-2.487227,-1.998618
110,596.248503,180.226024,1,1,0,-2.561355,-1.953632
111,593.613761,178.441928,1,1,0,-2.634741,-1.784095
112,590.906367,176.825674,1,1,0,-2.707394,-1.616254
113,588.127047,175.375582,1,1,0,-2.779320,-1.450092
114,585.276521,174.089992,1,1,0,-2.850527,-1.285591
115,582.355499,172.967257,1,1,0,-2.921022,-1.122735
116,579.364688,172.005749,1,1,0,-2.990811,-0.961508
117,576.304784,171.203856,1,1,0,-3.059903,-0.801893
118,573.176480,170.559983,1,1,0,-3.128304,-0.643874
119,569.980459,170.072548,1,1,0,-3.196021,-0.487435
120,566.717398,169.739988,1,1,0,-3.263061,-0.332561
121,563.387968,169.560753,1,1,0,-3.329430,-0.179235
122,559.992831,169.533310,1,1,0,-3.395136,-0.027443
123,556.532647,169.656142,1,1,0,-3.460185,0.122832
124,553.008064,169.927745,1,1,0,-3.524583,0.271604
125,549.419727,170.346633,1,1,0,-3.588337,0.418888
126,545.768273,170.911332,1,1,0,-3.651454,0.564699
127,542.054334,171.620383,1,1,0,-3.713939,0.709052
128,538.278534,172.472344,1,1,0,-3.775800,0.851961
129,534.441493,173.465786,0,1,0,-3.837042,0.993442
130,530.543821,174.599293,0,1,0,-3.897671,1.133507
131,526.586127,175.871465,0,1,0,-3.957695,1.272172
132,522.569009,177.280915,0,1,0,-4.017118,1.409450
133,518.493063,178.826271,0,1,0,-4.075946,1.545356
134,514.358876,180.506174,0,1,0,-4.134187,1.679902
135,510.167031,182.319277,0,1,0,-4.191845,1.813103
136,505.918104,184.264249,0,1,0,-4.248927,1.944972
137,501.612666,186.339771,0,1,0,-4.305437,2.075522
138,497.251283,188.544539,0,1,0,-4.361383,2.204767
139,492.834514,190.877258,0,1,0,-4.416769,2.332720
140,488.362913,193.336651,0,1,0,-4.471602,2.459392
141,483.837027,195.921449,0,1,0,-4.525886,2.584798
142,479.257400,198.630400,0,1,0,-4.579627,2.708950
143,474.624570,201.462261,0,1,0,-4.632830,2.831861
144,469.939068,204.415803,0,1,0,-4.685502,2.953542
145,465.201421,206.000000,0,1,0,-4.737647,3.074007
146,460.362650,206.000000,0,1,0,-4.838771,1.718355
147,455.423767,206.000000,0,1,0,-4.938883,0.150000
148,450.534273,206.000000,0,1,0,-4.889494,0.150000
149,445.693674,206.000000,0,1,0,-4.840599,0.150000
150,440.752981,206.000000,0,1,0,-4.940693,0.150000
151,435.861695,206.000000,0,1,0,-4.891286,0.150000
152,431.019322,206.000000,0,1,0,-4.842373,0.150000
153,426.076872,206.000000,0,1,0,-4.942450,0.150000
154,421.183847,206.000000,0,1,0,-4.893025,0.150000
155,416.339752,206.000000,0,1,0,-4.844095,0.150000
