1,36.000000,276.000000,0,0,1,0.000000,0.000000
2,36.000000,276.150000,0,0,1,0.000000,0.150000
3,36.099000,276.448500,0,0,1,0.099000,0.298500
4,36.296010,276.894015,0,0,1,0.197010,0.445515
5,36.590050,277.485075,0,0,1,0.294040,0.591060
6,36.980149,278.000000,0,0,1,0.390100,0.735149
7,37.514848,278.000000,0,0,1,0.534699,0.659776
8,38.192699,278.000000,0,0,1,0.677852,0.150000
9,39.012272,278.000000,0,0,1,0.819573,0.150000
10,39.972150,278.000000,0,0,1,0.959877,0.150000
11,41.070928,278.000000,0,0,1,1.098779,0.150000
12,42.307219,278.000000,0,0,1,1.236291,0.150000
13,43.679647,278.000000,0,0,1,1.372428,0.150000
14,45.186850,278.000000,0,0,1,1.507204,0.150000
15,46.827482,278.000000,0,0,1,1.640631,0.150000
16,48.608219,278.018514,0,0,1,1.772725,0.150000
17,50.519649,278.186842,0,0,1,1.911430,0.168329
18,52.510965,278.503487,0,0,1,1.991316,0.316645
19,54.581367,278.966966,0,0,1,2.070402,0.463479
20,56.730065,279.575810,0,0,1,2.148698,0.608844
21,58.956277,280.328566,0,0,1,2.226211,0.752756
22,61.259226,281.223794,0,0,1,2.302949,0.895228
23,63.638146,282.260069,0,0,1,2.378920,1.036276
24,66.092277,283.435982,0,0,1,2.454131,1.175913
25,68.620866,284.750136,0,0,1,2.528589,1.314154
26,71.223169,286.201149,0,0,1,2.602303,1.451012
27,73.898450,287.787651,0,0,1,2.675280,1.586502
28,76.645977,289.508288,0,0,1,2.747528,1.720637
29,79.465030,291.361719,0,0,1,2.819052,1.853431
30,82.354891,293.346615,0,0,1,2.889862,1.984896
31,85.314855,295.461663,0,0,1,2.959963,2.115048
32,88.344218,297.705560,0,0,1,3.029364,2.243897
33,91.442288,300.077018,0,0,1,3.098070,2.371458
34,94.608377,302.000000,0,0,1,3.166089,2.497743
35,97.891306,302.000000,0,0,1,3.282928,2.053752
36,101.289905,302.000000,0,0,1,3.398599,0.150000
37,104.803018,302.000000,0,0,1,3.513113,0.150000
38,108.429499,302.000000,0,0,1,3.626482,0.150000
39,112.168217,302.000000,0,0,1,3.738717,0.150000
40,116.018046,302.000000,0,0,1,3.849830,0.150000
41,119.977878,302.000000,0,0,1,3.959832,0.150000
42,124.046611,302.000000,0,0,1,4.068733,0.150000
43,128.223157,302.000000,0,0,1,4.176546,0.150000
44,132.506438,302.000000,0,0,1,4.283281,0.150000
45,136.895386,302.000000,0,0,1,4.388948,0.150000
46,141.388944,302.000000,0,0,1,4.493558,0.150000
47,145.986066,302.000000,0,0,1,4.597123,0.150000
48,150.685718,302.000000,0,0,1,4.699651,0.150000
49,155.486873,302.000000,0,0,1,4.801155,0.150000
50,160.388516,302.000000,0,0,1,4.901643,0.150000
51,165.241143,302.000000,0,0,1,4.852627,0.150000
52,170.045244,302.000000,0,0,1,4.804101,0.150000
53,174.949803,302.000000,0,0,1,4.904560,0.150000
54,179.805317,302.000000,0,0,1,4.855514,0.150000
55,184.612276,302.000000,0,0,1,4.806959,0.150000
56,189.519666,302.000000,0,0,1,4.907389,0.150000
57,194.377981,302.000000,0,0,1,4.858315,0.150000
58,199.187713,302.000000,0,0,1,4.809732,0.150000
59,204.097848,302.000000,0,0,1,4.910135,0.150000
60,208.958882,302.000000,0,0,1,4.861034,0.150000
61,213.771305,302.000000,0,0,1,4.812423,0.150000
62,218.684104,302.000000,0,0,1,4.912799,0.150000
63,223.547775,302.000000,0,0,1,4.863671,0.150000
64,228.362810,302.000000,0,0,1,4.815034,0.150000
65,233.278194,302.000000,1,0,1,4.915384,0.150000
66,237.001144,298.756720,1,0,1,4.866230,0.150000
67,240.835365,295.570873,0,0,1,3.834221,-3.185847
68,244.730244,292.441885,0,0,1,3.894879,-3.128988
69,248.524426,289.333439,1,0,1,3.954930,-2.947699
70,251.940477,283.817387,1,0,1,3.904740,-2.927362
71,255.470867,278.381497,0,0,1,3.530391,-5.435891
72,259.064954,273.024965,0,0,1,3.594087,-5.356532
73,262.722100,267.871999,0,0,1,3.657146,-5.152966
74,266.441674,262.920562,0,0,1,3.719574,-4.951437
75,270.223053,258.168640,0,0,1,3.781379,-4.751922
76,274.065618,253.614237,0,0,1,3.842565,-4.554403
77,277.968757,250.000000,0,0,1,3.903139,-4.358859
78,281.931865,250.000000,0,0,1,3.963108,-3.428094
79,285.954342,250.150000,0,0,1,4.022477,0.150000
80,290.035593,250.448500,0,0,1,4.081252,0.298500
81,294.175033,250.894015,0,0,1,4.139439,0.445515
82,298.372078,251.485075,0,0,1,4.197045,0.591060
83,302.626153,252.220224,0,0,1,4.254075,0.735149
84,306.936686,253.098022,0,0,1,4.310534,0.877798
85,311.303115,254.117042,0,0,1,4.366428,1.019020
86,315.724879,255.275871,0,0,1,4.421764,1.158830
87,320.201426,256.573113,0,0,1,4.476547,1.297241
88,324.732207,258.007381,0,0,1,4.530781,1.434269
89,329.316680,259.577308,0,0,1,4.584473,1.569926
90,333.954309,261.281534,0,0,1,4.637629,1.704227
91,338.644561,263.118719,0,0,1,4.690252,1.837185
92,343.386911,265.087532,0,0,1,4.742350,1.968813
93,348.180837,267.186657,0,0,1,4.793926,2.099125
94,353.025824,269.414790,0,0,1,4.844987,2.228133
95,357.921361,271.770642,0,0,1,4.895537,2.355852
96,362.866943,274.252936,0,0,1,4.945582,2.482294
97,367.763069,276.860406,0,0,1,4.896126,2.607471
98,372.709233,279.591802,0,0,1,4.946165,2.731396
99,377.605936,282.445884,0,0,1,4.896703,2.854082
100,382.552672,285.421425,0,0,1,4.946736,2.975541
101,387.449941,288.517211,0,0,1,4.897269,3.095786
102,392.397237,290.000000,1,0,1,4.947296,3.214828
103,397.295060,287.000000,1,0,1,4.897823,1.617961
104,402.143905,284.055000,1,0,1,4.848845,-2.945000
105,407.043261,281.164450,1,0,1,4.899356,-2.890550
106,411.992624,278.327805,1,0,1,4.949363,-2.836645
107,416.892493,275.544527,1,0,1,4.899869,-2.783278
108,421.842363,272.814082,1,0,1,4.949870,-2.730445
109,426.742735,270.135941,1,0,1,4.900372,-2.678141
110,431.594103,267.509582,1,0,1,4.851368,-2.626359
111,436.495957,264.934486,1,0,1,4.901854,-2.575096
112,441.348793,262.410141,1,0,1,4.852836,-2.524345
113,446.252101,259.936040,1,0,1,4.903307,-2.474101
