51,512.306622,257.044837,0,1,0,3.868984,3.108186
52,516.037917,260.271941,0,1,0,3.731294,3.227104
53,519.632898,263.616774,0,1,0,3.594981,3.344833
54,523.092930,267.078159,0,1,0,3.460032,3.461385
55,526.419361,270.654930,0,1,0,3.326431,3.576771
56,529.613528,274.345933,0,0,0,3.194167,3.691003
57,532.676754,278.150026,0,0,1,3.063225,3.804093
58,535.958780,281.816645,0,0,1,3.032593,3.916052
59,539.547610,285.405474,0,0,0,3.397706,3.779952
60,543.249801,289.107665,1,0,0,3.701441,3.702941
61,547.697077,290.726514,1,1,0,3.665169,3.815169
62,552.099880,288.651407,0,1,0,4.402803,-2.075107
63,556.359655,286.622051,0,1,0,4.259775,-2.029356
64,559.549343,285.691478,0,1,0,4.118177,-1.859063
65,560.693105,286.835240,0,1,0,3.058791,-0.771267
66,561.726429,288.117564,0,1,0,1.033324,1.282324
67,562.650420,289.537065,0,1,0,0.923991,1.419501
68,563.466171,291.092372,0,1,0,0.815751,1.555306
69,564.174765,292.782124,0,1,0,0.708594,1.689753
70,564.777272,294.604980,0,1,0,0.602508,1.822855
71,565.274755,296.559607,0,1,0,0.497483,1.954627
72,565.668263,298.644687,0,1,0,0.393508,2.085081
73,565.958835,300.858917,0,1,0,0.290573,2.214230
74,566.147502,303.201005,0,1,0,0.188667,2.342088
75,566.235283,305.669671,0,1,0,0.087780,2.468667
76,566.223185,308.263651,0,1,0,-0.012098,2.593980
77,566.112209,310.981691,0,1,0,-0.110977,2.718040
78,565.903342,313.822551,0,1,0,-0.208867,2.840860
79,565.597564,316.785002,0,1,0,-0.305778,2.962451
80,565.195843,319.867829,0,1,0,-0.401720,3.082827
81,564.699140,323.069827,0,1,0,-0.496703,3.201998
82,564.108404,326.389806,0,1,0,-0.590736,3.319978
83,563.424576,329.826584,0,1,0,-0.683829,3.436779
84,562.648585,333.378995,0,1,0,-0.775990,3.552411
85,561.943320,337.063200,0,1,0,-0.867231,3.666887
86,561.146107,340.860563,0,1,0,-0.797213,3.797363
87,560.257866,344.769953,0,1,0,-0.888241,3.909389
88,559.279508,348.790248,0,1,0,-0.978358,4.020295
89,558.211933,352.920341,0,1,0,-1.067575,4.130092
90,557.056034,357.159132,0,1,0,-1.155899,4.238792
91,555.812694,361.505536,0,1,0,-1.243340,4.346404
92,554.482788,365.958475,0,1,0,-1.329907,4.452940
93,553.067180,370.516886,0,1,0,-1.415607,4.558410
94,551.566729,375.179712,0,1,0,-1.500451,4.662826
95,549.982282,379.945910,0,1,0,-1.584447,4.766198
96,548.314680,384.814445,0,1,0,-1.667602,4.868536
97,546.564753,389.784296,0,1,0,-1.749926,4.969851
98,544.733326,394.854448,0,1,0,-1.831427,5.070152
99,542.821213,400.023898,0,1,0,-1.912113,5.169450
100,540.829221,405.291654,0,1,0,-1.991992,5.267756
101,538.758150,410.656733,0,1,0,-2.071072,5.365078
102,536.608788,416.118161,0,1,0,-2.149361,5.461428
103,534.381921,421.674974,0,1,0,-2.226867,5.556813
104,532.078322,426.740975,1,1,0,-2.303599,5.651245
105,529.649259,428.290176,1,1,0,-2.429063,5.165341
106,527.095987,425.345176,1,1,0,-2.553272,-2.945000
107,524.469248,422.454626,1,1,0,-2.626739,-2.890550
108,521.769776,419.617982,1,1,0,-2.699472,-2.836645
109,518.998298,416.834704,1,1,0,-2.771477,-2.783278
110,516.155536,414.104258,1,1,0,-2.842763,-2.730445
111,513.242201,411.426117,1,1,0,-2.913335,-2.678141
112,510.258999,408.799758,1,1,0,-2.983202,-2.626359
113,507.206629,406.224662,1,1,0,-3.052370,-2.575096
114,504.085784,403.700317,1,1,0,-3.120846,-2.524345
115,500.897146,401.226216,1,1,0,-3.188637,-2.474101
116,497.641395,398.801856,1,1,0,-3.255751,-2.424360
117,494.319202,396.426739,1,1,0,-3.322194,-2.375117
118,490.931230,394.100373,1,1,0,-3.387972,-2.326366
119,487.478138,391.822271,1,1,0,-3.453092,-2.278102
120,483.960577,389.591950,1,1,0,-3.517561,-2.230321
121,480.379192,387.408932,1,1,0,-3.581385,-2.183018
122,476.734620,385.272745,1,1,0,-3.644572,-2.136188
123,473.027494,383.182919,1,1,0,-3.707126,-2.089826
124,469.258440,381.138992,1,1,0,-3.769055,-2.043927
125,465.428076,379.140504,1,1,0,-3.830364,-1.998488
126,462.306923,376.239670,1,1,0,-3.891060,-1.953503
127,459.068482,373.517845,1,1,0,-3.238441,-2.721825
128,455.763426,370.973238,0,0,0,-3.305057,-2.544607
129,452.392420,370.000000,0,0,0,-3.371006,-2.369161
130,449.055124,370.000000,0,0,0,-3.337296,-0.813506
