1,396.000000,252.000000,0,0,1,0.000000,0.000000
2,396.000000,252.150000,0,0,1,0.000000,0.150000
3,396.099000,252.448500,0,0,1,0.099000,0.298500
4,396.296010,252.894015,0,0,1,0.197010,0.445515
5,396.590050,253.485075,0,0,1,0.294040,0.591060
6,396.980149,254.220224,0,0,1,0.390100,0.735149
7,397.465348,255.098022,0,0,1,0.485199,0.877798
8,398.044694,256.117042,0,0,1,0.579347,1.019020
9,398.717247,257.275871,0,0,1,0.672553,1.158830
10,399.482075,258.573113,0,0,1,0.764828,1.297241
11,400.338254,260.007381,0,0,1,0.856179,1.434269
12,401.284872,261.577308,0,0,1,0.946617,1.569926
13,402.321023,263.281534,0,0,0,1.036151,1.704227
14,403.445813,265.118719,0,1,0,1.124790,1.837185
15,404.559355,267.087532,0,1,0,1.113542,1.968813
16,405.562761,269.186657,0,1,0,1.003406,2.099125
17,406.457133,271.414790,0,1,0,0.894372,2.228133
18,407.243562,273.770642,0,1,0,0.786429,2.355852
19,406.764028,275.093837,0,1,0,0.679564,2.482294
20,405.722427,276.135438,0,1,0,-0.623239,1.459963
21,404.541992,277.315873,0,1,0,-1.179685,1.181185
22,403.224861,278.000000,0,1,0,-1.317131,1.318631
23,401.772402,278.000000,0,1,0,-1.452459,0.827286
24,400.185967,278.000000,0,1,0,-1.586435,0.150000
25,398.466897,278.000000,0,1,0,-1.719070,0.150000
26,396.616517,278.000000,0,1,0,-1.850380,0.150000
27,394.636141,278.000000,1,1,0,-1.980376,0.150000
28,392.527069,275.000000,1,1,0,-2.109072,0.150000
29,390.290588,272.055000,1,1,0,-2.236481,-2.945000
30,387.977471,269.164450,1,1,0,-2.313117,-2.890550
31,385.588486,266.327805,1,1,0,-2.388985,-2.836645
32,383.124390,263.544527,1,1,0,-2.464096,-2.783278
33,380.585936,260.814082,1,1,0,-2.538455,-2.730445
34,377.973866,258.135941,1,1,0,-2.612070,-2.678141
35,375.288916,255.509582,1,1,0,-2.684949,-2.626359
36,372.531817,252.934486,1,1,0,-2.757100,-2.575096
37,369.703288,250.410141,1,1,0,-2.828529,-2.524345
38,366.804044,247.936040,1,1,0,-2.899244,-2.474101
39,363.834793,245.511679,1,1,0,-2.969251,-2.424360
40,360.796234,243.136563,1,1,0,-3.038559,-2.375117
41,357.689061,240.810197,1,1,0,-3.107173,-2.326366
42,354.513960,238.532095,1,1,0,-3.175101,-2.278102
43,351.271610,236.301774,1,1,0,-3.242350,-2.230321
44,347.962683,234.118756,1,1,0,-3.308927,-2.183018
45,344.587846,231.982569,1,1,0,-3.374838,-2.136188
46,341.147756,229.892743,1,1,0,-3.440089,-2.089826
47,337.643068,227.848816,1,1,0,-3.504688,-2.043927
48,334.074427,225.850328,1,1,0,-3.568641,-1.998488
49,330.442472,223.896824,0,1,0,-3.631955,-1.953503
50,326.747836,221.987856,0,1,0,-3.694635,-1.908968
51,322.991147,220.247977,0,1,0,-3.756689,-1.739879
52,319.173025,218.675498,0,1,0,-3.818122,-1.572480
53,315.294084,217.268743,0,1,0,-3.878941,-1.406755
54,311.354933,216.026055,0,1,0,-3.939152,-1.242687
55,307.356173,214.945795,0,1,0,-3.998760,-1.080261
56,303.298400,214.026337,0,1,0,-4.057772,-0.919458
57,299.182206,213.266073,0,1,0,-4.116195,-0.760263
58,295.008173,212.663413,0,1,0,-4.174033,-0.602661
59,290.776881,212.216779,0,1,0,-4.231292,-0.446634
60,286.488901,211.924611,0,1,0,-4.287979,-0.292168
61,282.144801,211.785365,0,1,0,-4.344100,-0.139246
62,277.745143,211.797511,0,1,0,-4.399659,0.012146
63,273.290481,211.959536,0,1,0,-4.454662,0.162025
64,268.781365,212.269941,0,1,0,-4.509115,0.310405
65,264.218341,212.727241,0,1,0,-4.563024,0.457301
66,259.601947,213.329969,0,1,0,-4.616394,0.602728
67,254.932717,214.076669,0,1,0,-4.669230,0.746700
68,250.211179,214.965902,0,1,0,-4.721538,0.889233
69,245.437856,215.996243,0,1,0,-4.773322,1.030341
70,240.613267,217.166281,0,1,0,-4.824589,1.170038
71,235.737924,218.474618,0,1,0,-4.875343,1.308337
72,230.812334,219.919872,0,1,0,-4.925590,1.445254
73,225.936000,221.500673,0,1,0,-4.876334,1.580801
74,221.009429,223.215666,0,1,0,-4.926571,1.714993
75,216.132124,225.063510,0,1,0,-4.877305,1.847843
76,211.204592,227.042875,0,1,0,-4.927532,1.979365
77,206.326336,229.152446,0,1,0,-4.878257,2.109571
78,201.397862,231.390921,0,1,0,-4.928474,2.238476
79,196.518672,233.757012,0,1,0,-4.879189,2.366091
80,191.589275,236.249442,0,1,0,-4.929397,2.492430
81,186.709171,238.866948,0,1,0,-4.880103,2.617506
82,181.778869,241.608278,0,1,0,-4.930302,2.741331
83,176.897870,244.472195,0,1,0,-4.880999,2.863917
84,171.966680,247.457473,0,1,0,-4.931189,2.985278
85,167.084803,250.562899,0,1,0,-4.881877,3.105425
86,162.152744,253.787270,0,1,0,-4.932059,3.224371
87,157.270006,257.129397,0,1,0,-4.882738,3.342127
88,152.337095,260.588103,0,1,0,-4.932911,3.458706
89,147.453514,264.162222,0,1,0,-4.883582,3.574119
90,142.519768,267.850600,0,1,0,-4.933746,3.688378
91,137.635359,271.652094,0,1,0,-4.884408,3.801494
92,132.700795,275.565573,0,1,0,-4.934564,3.913479
93,127.815577,279.589917,0,1,0,-4.885219,4.024344
94,122.880210,283.724018,0,1,0,-4.935366,4.134101
95,117.994197,287.966778,0,1,0,-4.886013,4.242760
96,113.058045,292.317110,0,1,0,-4.936153,4.350332
97,108.171254,296.773939,0,1,0,-4.886791,4.456829
98,103.234330,301.336200,0,1,0,-4.936923,4.562261
99,98.346776,306.002838,0,1,0,-4.887554,4.666638
100,93.409098,310.772809,0,1,0,-4.937678,4.769972
101,88.520796,315.645081,0,1,0,-4.888302,4.872272
102,83.582378,320.618630,0,1,0,-4.938419,4.973549
103,78.693343,325.692444,0,0,0,-4.889034,5.073814
104,73.754199,330.865520,0,0,0,-4.939144,5.173076
105,68.864446,336.136864,0,0,0,-4.889753,5.271345
106,64.023591,341.505496,0,0,0,-4.840855,5.368631
107,59.231145,346.970441,0,0,0,-4.792447,5.464945
108,54.486622,352.530736,0,0,0,-4.744522,5.560296
109,49.789546,358.185429,0,0,0,-4.697077,5.654693
110,45.139439,363.933575,0,0,0,-4.650106,5.748146
111,40.535834,369.774239,0,0,0,-4.603605,5.840664
112,35.978265,375.706497,0,0,0,-4.557569,5.932258
113,34.000000,381.729432,0,0,1,-4.511993,6.022935
114,34.000000,387.842137,1,0,1,-1.958483,6.112706
115,35.599000,391.943716,1,0,1,0.099000,6.201579
116,37.281010,389.889716,1,0,1,1.682010,-2.054000
117,39.045200,387.881256,1,0,1,1.764190,-2.008460
118,40.890748,385.917881,1,0,1,1.845548,-1.963375
119,42.816840,383.999139,1,0,1,1.926093,-1.918742
120,44.822672,382.124585,1,0,1,2.005832,-1.874554
121,46.907445,380.293776,1,0,1,2.084773,-1.830809
122,49.070371,378.506275,1,0,1,2.162926,-1.787501
123,51.310667,376.761650,1,0,1,2.240296,-1.744626
124,53.627560,375.059470,1,0,1,2.316893,-1.702179
125,56.020285,373.399313,1,0,1,2.392724,-1.660158
126,58.488082,371.780757,1,0,1,2.467797,-1.618556
127,61.030201,370.203386,1,0,1,2.542119,-1.577370
128,63.645899,368.666790,1,0,1,2.615698,-1.536597
129,66.334440,367.170559,1,0,1,2.688541,-1.496231
130,69.095096,365.714291,1,0,1,2.760656,-1.456268
131,71.927145,364.297585,1,0,1,2.832049,-1.416706
132,74.829873,362.920046,1,0,1,2.902729,-1.377539
133,77.802575,361.581283,1,0,1,2.972701,-1.338763
134,80.844549,360.280907,1,0,1,3.041974,-1.300376
135,83.955103,359.018535,1,0,1,3.110555,-1.262372
136,87.133552,357.793787,1,0,1,3.178449,-1.224748
137,90.379217,356.606286,1,0,1,3.245664,-1.187501
138,93.691425,355.455661,1,0,1,3.312208,-1.150626
139,97.069510,354.341541,1,0,1,3.378086,-1.114119
140,100.512815,353.263563,1,0,1,3.443305,-1.077978
141,104.020687,352.221365,1,0,1,3.507872,-1.042198
142,107.592480,351.214588,1,0,1,3.571793,-1.006776
143,111.227556,350.242879,1,0,1,3.635075,-0.971709
144,114.925280,349.305888,1,0,1,3.697724,-0.936992
145,118.685027,348.403266,0,0,1,3.759747,-0.902622
146,122.506177,347.534670,0,0,1,3.821150,-0.868596
147,126.388115,346.824761,0,0,1,3.881938,-0.709910
148,130.330234,346.271950,0,0,1,3.942119,-0.552810
149,134.331932,345.874668,0,0,1,4.001698,-0.397282
150,138.392612,345.631359,0,0,1,4.060681,-0.243310
151,142.511686,345.540482,0,0,1,4.119074,-0.090876
152,146.688569,345.600514,0,0,1,4.176883,0.060032
153,150.922684,345.809947,0,0,1,4.234114,0.209432
154,155.213457,346.167284,0,0,1,4.290773,0.357338
155,159.560322,346.671049,0,0,1,4.346865,0.503764
156,163.962719,347.319775,0,0,1,4.402397,0.648727
157,168.420092,348.112015,0,0,1,4.457373,0.792239
158,172.931891,349.046332,0,0,1,4.511799,0.934317
159,177.497572,350.121305,0,0,1,4.565681,1.074974
160,182.116596,351.335530,0,0,1,4.619024,1.214224
161,186.788430,352.687611,0,0,1,4.671834,1.352082
162,191.512546,354.176172,0,0,1,4.724116,1.488561
163,196.288421,355.799848,0,0,1,4.775875,1.623675
164,201.115536,357.557287,0,0,1,4.827116,1.757439
165,205.993381,359.447151,0,0,1,4.877845,1.889864
166,210.921447,361.468117,0,0,1,4.928066,2.020966
167,215.800233,363.618873,0,0,1,4.878786,2.150756
168,220.729230,365.898121,0,0,1,4.928998,2.279248
169,225.608938,368.304577,0,0,1,4.879708,2.406456
170,230.538849,370.836968,0,0,1,4.929911,2.532391
171,235.419460,373.494036,0,0,1,4.880612,2.657067
172,240.350266,376.274533,0,0,1,4.930805,2.780497
173,245.231763,379.177224,0,0,1,4.881497,2.902692
174,250.163445,382.200889,0,0,1,4.931682,3.023665
175,255.045811,385.344318,0,0,1,4.882366,3.143428
176,259.978353,388.606312,0,0,1,4.932542,3.261994
177,264.861569,391.985686,0,0,1,4.883216,3.379374
178,269.794954,395.481266,0,0,1,4.933384,3.495580
179,274.679004,399.091890,0,0,1,4.884050,3.610624
180,279.613214,402.816409,0,0,1,4.934210,3.724518
181,284.498082,406.653682,0,0,1,4.884868,3.837273
182,289.433101,410.602582,0,0,1,4.935019,3.948900
183,294.318770,414.661993,0,0,1,4.885669,4.059411
184,299.254582,418.830811,0,0,1,4.935812,4.168817
185,304.141036,423.107940,0,0,1,4.886454,4.277129
186,309.077626,427.492297,0,0,1,4.936590,4.384358
187,313.964850,431.982812,0,0,1,4.887224,4.490514
188,318.902201,436.578421,0,0,1,4.937352,4.595609
189,323.790179,441.278074,0,0,1,4.887978,4.699653
190,328.728278,446.080730,0,0,1,4.938098,4.802656
191,333.616995,450.985360,0,0,1,4.888717,4.904630
192,338.555825,455.990943,0,0,1,4.938830,5.005584
193,343.445267,461.096471,0,0,1,4.889442,5.105528
194,348.384814,466.300944,0,0,1,4.939547,5.204472
195,353.274966,471.603371,0,0,1,4.890152,5.302428
196,358.215216,477.002775,0,0,1,4.940250,5.399403
197,363.106064,482.498184,0,0,1,4.890848,5.495409
198,368.047003,488.088640,0,0,1,4.940939,5.590455
199,372.938533,493.773190,0,0,1,4.891530,5.684551
200,377.880148,499.550896,0,0,1,4.941615,5.777705
201,382.772346,505.420824,0,0,1,4.892199,5.869928
202,387.714623,511.382053,0,0,1,4.942277,5.961229
203,392.607477,517.433669,0,0,1,4.892854,6.051617
204,397.550402,518.000000,1,0,1,4.942925,6.141100
205,402.443898,515.000000,1,0,1,4.893496,0.710667
206,407.288459,512.055000,1,0,1,4.844561,-2.945000
207,412.183574,509.164450,1,0,1,4.895115,-2.890550
208,417.128739,506.327805,1,0,1,4.945164,-2.836645
209,422.024451,503.544527,1,0,1,4.895713,-2.783278
210,426.970207,500.814082,1,0,1,4.945755,-2.730445
211,431.866505,498.135941,1,0,1,4.896298,-2.678141
212,436.812840,495.509582,1,0,1,4.946335,-2.626359
213,441.709711,492.934486,1,0,1,4.896872,-2.575096
214,446.656614,490.410141,1,0,1,4.946903,-2.524345
215,451.554048,487.936040,1,0,1,4.897434,-2.474101
