1,420.000000,564.000000,0,1,0,0.000000,0.000000
2,420.000000,564.150000,0,1,0,0.000000,0.150000
3,419.901000,564.448500,0,1,0,-0.099000,0.298500
4,419.703990,564.894015,0,1,0,-0.197010,0.445515
5,419.409950,565.485075,0,1,0,-0.294040,0.591060
6,419.019851,566.000000,0,1,0,-0.390100,0.735149
7,418.485152,566.000000,0,1,0,-0.534699,0.659776
8,417.807301,566.000000,0,1,0,-0.677852,0.150000
9,416.987728,566.000000,0,1,0,-0.819573,0.150000
10,416.027850,566.000000,0,1,0,-0.959877,0.150000
11,414.929072,566.000000,0,1,0,-1.098779,0.150000
12,413.692781,566.000000,0,1,0,-1.236291,0.150000
13,412.320353,566.000000,0,1,0,-1.372428,0.150000
14,410.813150,566.000000,0,1,0,-1.507204,0.150000
15,409.172518,566.000000,0,1,0,-1.640631,0.150000
16,407.399793,566.000000,0,1,0,-1.772725,0.150000
17,405.496295,566.000000,0,1,0,-1.903498,0.150000
18,403.463332,566.000000,0,1,0,-2.032963,0.150000
19,401.302199,566.000000,0,1,0,-2.161133,0.150000
20,399.014177,566.000000,0,1,0,-2.288022,0.150000
21,396.600535,566.000000,0,1,0,-2.413642,0.150000
22,394.062530,566.000000,0,1,0,-2.538005,0.150000
23,391.401404,566.000000,0,1,0,-2.661125,0.150000
24,388.618390,566.000000,0,1,0,-2.783014,0.150000
25,385.714706,566.000000,0,1,0,-2.903684,0.150000
26,382.691559,566.000000,0,1,0,-3.023147,0.150000
27,379.550144,566.000000,0,1,0,-3.141416,0.150000
28,376.291642,566.000000,0,1,0,-3.258501,0.150000
29,372.917226,566.000000,0,1,0,-3.374416,0.150000
30,369.428054,566.000000,0,1,0,-3.489172,0.150000
31,365.825273,566.000000,0,1,0,-3.602781,0.150000
32,362.110020,566.000000,0,1,0,-3.715253,0.150000
33,358.283420,566.000000,0,1,0,-3.826600,0.150000
34,354.346586,566.000000,0,1,0,-3.936834,0.150000
35,350.300620,566.000000,0,1,0,-4.045966,0.150000
