1,420.000000,204.000000,0,0,1,0.000000,0.000000
2,420.000000,204.150000,0,0,1,0.000000,0.150000
3,420.099000,204.448500,0,0,1,0.099000,0.298500
4,420.296010,204.894015,0,0,1,0.197010,0.445515
5,420.590050,205.485075,0,0,1,0.294040,0.591060
6,420.980149,206.220224,0,0,1,0.390100,0.735149
7,421.465348,207.098022,0,0,1,0.485199,0.877798
8,422.044694,208.117042,0,0,1,0.579347,1.019020
9,422.717247,209.275871,0,0,1,0.672553,1.158830
10,423.482075,210.573113,0,0,1,0.764828,1.297241
11,424.338254,212.007381,0,0,1,0.856179,1.434269
12,425.284872,213.577308,0,0,1,0.946617,1.569926
13,426.321023,215.281534,0,0,1,1.036151,1.704227
14,427.445813,217.118719,0,0,1,1.124790,1.837185
15,428.658355,219.087532,0,0,1,1.212542,1.968813
16,429.957771,221.186657,0,0,1,1.299416,2.099125
17,431.343193,223.414790,0,0,1,1.385422,2.228133
18,432.813761,225.770642,0,0,1,1.470568,2.355852
19,434.368624,228.252936,0,0,1,1.554862,2.482294
20,436.006938,230.860406,0,0,1,1.638314,2.607471
21,437.727868,233.591802,0,0,1,1.720931,2.731396
22,439.530590,236.445884,0,0,1,1.802721,2.854082
23,441.414284,239.421425,0,0,1,1.883694,2.975541
24,443.378141,242.517211,0,0,1,1.963857,3.095786
25,445.421359,245.732039,0,0,1,2.043219,3.214828
26,447.543146,249.064719,0,0,1,2.121786,3.332680
27,449.742714,252.514072,0,0,1,2.199569,3.449353
28,452.019287,254.000000,1,0,1,2.276573,3.564859
29,454.421594,251.000000,1,0,1,2.402307,1.621069
30,456.948378,248.055000,1,0,1,2.526784,-2.945000
31,459.548895,245.164450,1,0,1,2.600516,-2.890550
32,462.222406,242.327806,1,0,1,2.673511,-2.836644
33,464.968182,239.544527,1,0,1,2.745776,-2.783278
34,467.785500,236.814082,1,0,1,2.817318,-2.730445
35,470.673645,234.135941,1,0,1,2.888145,-2.678141
36,473.631908,231.509582,1,0,1,2.958264,-2.626359
37,476.659589,228.934486,1,0,1,3.027681,-2.575096
38,479.755993,226.410141,1,0,1,3.096404,-2.524345
39,482.920433,223.936040,1,0,1,3.164440,-2.474101
40,486.152229,221.511679,1,0,1,3.231796,-2.424360
41,489.450707,219.136563,1,0,1,3.298478,-2.375117
42,492.815200,216.810197,1,0,1,3.364493,-2.326366
43,496.245048,214.532095,1,0,1,3.429848,-2.278102
44,499.739597,212.301774,1,0,1,3.494550,-2.230321
45,503.298201,210.118756,1,0,1,3.558604,-2.183018
46,506.920219,207.982569,1,0,1,3.622018,-2.136188
47,510.605017,205.892743,1,0,1,3.684798,-2.089826
48,514.351967,203.848816,1,0,1,3.746950,-2.043927
49,518.160447,201.850328,1,0,1,3.808480,-1.998488
50,522.029843,199.896824,0,0,1,3.869396,-1.953503
51,525.959544,197.987856,0,0,1,3.929702,-1.908968
52,529.948949,196.247977,0,0,1,3.989405,-1.739879
53,533.997459,194.675498,0,0,1,4.048511,-1.572480
54,538.104485,193.268743,0,0,1,4.107025,-1.406755
55,542.269440,192.026055,0,0,1,4.164955,-1.242687
56,546.491746,190.945795,0,0,1,4.222306,-1.080261
57,550.770828,190.026337,0,0,1,4.279083,-0.919458
58,555.106120,189.266073,0,0,1,4.335292,-0.760263
59,559.497059,188.663413,0,0,1,4.390939,-0.602661
60,563.943088,188.216779,0,0,1,4.446029,-0.446634
61,568.443657,187.924611,0,0,1,4.500569,-0.292168
62,572.998221,187.785365,0,0,1,4.554563,-0.139246
63,577.606238,187.797511,0,0,1,4.608018,0.012146
64,582.267176,187.959536,0,0,1,4.660938,0.162025
65,586.980504,188.269941,0,0,1,4.713328,0.310405
66,591.745699,188.727241,0,0,0,4.765195,0.457301
67,596.562242,189.329969,0,0,0,4.816543,0.602728
68,601.330620,190.076669,0,0,0,4.768378,0.746700
69,606.051314,190.965902,0,1,0,4.720694,0.889233
70,610.724800,191.996243,0,1,0,4.673487,1.030341
71,615.252552,193.166281,0,1,0,4.527752,1.170038
72,619.636027,194.474618,0,1,0,4.383474,1.308337
73,623.876667,195.919872,0,1,0,4.240640,1.445254
74,627.975900,197.500673,0,1,0,4.099233,1.580801
75,631.935141,199.215666,0,1,0,3.959241,1.714993
76,635.755790,201.063510,0,1,0,3.820649,1.847843
77,639.439232,203.042875,0,1,0,3.683442,1.979365
78,642.986839,205.152446,0,1,0,3.547608,2.109571
79,646.399971,207.390921,0,1,0,3.413132,2.238476
80,649.679971,209.757012,0,1,0,3.280000,2.366091
81,652.828172,212.249442,0,1,0,3.148200,2.492430
82,655.845890,214.866948,0,1,0,3.017718,2.617506
83,658.734431,217.608278,0,1,0,2.888541,2.741331
84,661.495087,220.472195,0,1,0,2.760656,2.863917
85,664.129136,223.457473,0,1,0,2.634049,2.985278
86,666.637844,226.562899,0,1,0,2.508709,3.105425
87,669.022466,229.787270,0,1,0,2.384622,3.224371
88,671.284241,233.129397,0,1,0,2.261775,3.342127
89,673.424399,236.588103,0,1,0,2.140158,3.458706
90,675.444155,240.162222,0,1,0,2.019756,3.574119
91,677.344713,243.850600,0,1,0,1.900558,3.688378
92,679.127266,247.652094,0,1,0,1.782553,3.801494
93,680.792994,251.565573,0,1,0,1.665727,3.913479
94,682.343064,255.589917,0,1,0,1.550070,4.024344
95,683.778633,259.724018,0,1,0,1.435569,4.134101
96,685.100847,263.966778,0,1,0,1.322214,4.242760
97,686.000000,268.317110,0,1,0,1.209992,4.350332
98,686.000000,272.773939,0,1,0,0.791162,4.456829
99,685.901000,277.336200,0,1,0,-0.099000,4.562261
100,685.703990,282.002838,0,1,0,-0.197010,4.666638
101,685.409950,286.772809,0,1,0,-0.294040,4.769972
102,685.019851,291.645081,0,1,0,-0.390100,4.872272
103,684.534652,296.618630,0,1,0,-0.485199,4.973549
104,683.955306,301.692444,0,1,0,-0.579347,5.073814
105,683.282753,306.865520,0,1,0,-0.672553,5.173076
106,682.517925,312.136864,0,1,0,-0.764828,5.271345
107,681.661746,317.505496,0,1,0,-0.856179,5.368631
108,680.715128,322.970441,0,1,0,-0.946617,5.464945
109,679.678977,328.530736,0,1,0,-1.036151,5.560296
110,678.554187,334.185429,0,1,0,-1.124790,5.654693
111,677.341645,339.933575,0,1,0,-1.212542,5.748146
112,676.042229,345.774239,0,1,0,-1.299416,5.840664
113,674.656807,351.706497,0,1,0,-1.385422,5.932258
114,673.186239,357.729432,0,1,0,-1.470568,6.022935
115,671.631376,363.842137,0,1,0,-1.554862,6.112706
116,669.993062,370.043716,0,1,0,-1.638314,6.201579
117,668.272132,376.333279,0,1,0,-1.720931,6.289563
118,666.469410,382.709946,0,1,0,-1.802721,6.376667
119,664.585716,389.172846,0,0,0,-1.883694,6.462901
120,662.621859,395.721118,0,0,0,-1.963857,6.548272
121,660.677641,402.353907,0,0,0,-1.944219,6.632789
122,658.752864,409.070368,0,0,0,-1.924776,6.716461
123,658.000000,415.869664,0,0,0,-1.905529,6.799296
124,658.000000,422.750967,0,1,0,-0.745336,6.881303
125,658.000000,429.713458,0,1,0,0.000000,6.962490
126,658.000000,436.756323,0,1,0,-0.099000,7.042865
127,658.000000,442.972343,0,1,0,-0.099000,6.216020
128,658.000000,448.476201,0,1,0,-0.099000,5.503858
129,658.000000,453.366674,0,1,0,-0.099000,4.890473
130,657.901000,457.728838,0,1,0,-0.099000,4.362164
131,657.703990,462.197381,0,1,0,-0.197010,4.468543
132,657.409950,466.771238,0,1,0,-0.294040,4.573857
133,657.019851,471.449357,0,1,0,-0.390100,4.678119
134,656.534652,476.230695,0,1,0,-0.485199,4.781337
135,655.955306,481.114219,0,1,0,-0.579347,4.883524
136,655.282753,486.098908,0,1,0,-0.672553,4.984689
137,654.517925,491.183749,0,1,0,-0.764828,5.084842
138,653.661746,496.367743,0,1,0,-0.856179,5.183994
139,652.715128,501.649897,0,1,0,-0.946617,5.282154
140,651.678977,507.029229,0,1,0,-1.036151,5.379332
141,650.554187,512.504768,0,1,0,-1.124790,5.475539
142,649.341645,518.075551,0,1,0,-1.212542,5.570783
143,648.042229,523.740626,0,1,0,-1.299416,5.665076
144,646.656807,529.499051,0,1,0,-1.385422,5.758425
145,645.186239,535.349892,0,1,0,-1.470568,5.850841
146,643.631376,541.292224,0,1,0,-1.554862,5.942332
147,641.993062,547.325133,0,1,0,-1.638314,6.032909
148,640.272132,553.447712,0,1,0,-1.720931,6.122580
149,638.469410,559.659066,0,1,0,-1.802721,6.211354
150,636.585716,565.958307,0,1,0,-1.883694,6.299240
151,634.621859,566.000000,1,1,0,-1.963857,6.386248
152,632.529141,563.000000,0,1,0,-2.092719,0.191276
153,630.308849,560.055000,0,1,0,-2.220291,-2.945000
154,628.011761,557.289450,0,1,0,-2.297088,-2.765550
155,625.638643,554.701555,0,0,0,-2.373118,-2.587895
156,623.190257,552.289540,0,0,1,-2.448386,-2.412016
157,620.766354,550.051645,0,0,1,-2.423903,-2.237895
158,618.465691,547.986128,0,0,1,-2.300664,-2.065516
