1,756.000000,420.000000,0,0,0,0.000000,0.000000
2,756.000000,420.150000,0,0,0,0.000000,0.150000
3,756.000000,420.448500,0,0,0,0.000000,0.298500
4,756.000000,420.894015,0,0,0,0.000000,0.445515
5,756.000000,421.485075,0,0,0,0.000000,0.591060
6,756.000000,422.220224,0,0,0,0.000000,0.735149
7,756.000000,423.098022,0,0,0,0.000000,0.877798
8,756.000000,424.117042,0,0,0,0.000000,1.019020
9,756.000000,425.275871,0,0,0,0.000000,1.158830
10,756.000000,426.573113,0,0,0,0.000000,1.297241
11,756.000000,428.007381,0,1,0,0.000000,1.434269
12,756.000000,429.577308,0,1,0,0.000000,1.569926
13,755.901000,431.281534,0,1,0,-0.099000,1.704227
14,755.703990,433.118719,0,1,0,-0.197010,1.837185
15,755.409950,435.087532,0,1,0,-0.294040,1.968813
16,755.019851,437.186657,0,1,0,-0.390100,2.099125
17,754.534652,439.414790,0,1,0,-0.485199,2.228133
18,753.955306,441.770642,0,1,0,-0.579347,2.355852
19,753.282753,444.252936,0,1,0,-0.672553,2.482294
20,752.517925,446.860406,0,1,0,-0.764828,2.607471
21,751.661746,449.591802,0,1,0,-0.856179,2.731396
22,750.715128,452.445884,0,1,0,-0.946617,2.854082
23,749.678977,455.421425,0,1,0,-1.036151,2.975541
24,748.554187,458.517211,0,1,0,-1.124790,3.095786
25,747.341645,461.732039,0,1,0,-1.212542,3.214828
26,746.042229,465.064719,0,1,0,-1.299416,3.332680
27,744.647681,468.495820,1,1,0,-1.385422,3.449353
28,741.558469,467.133537,1,1,0,-1.529103,3.546790
29,738.351649,464.502089,1,1,0,-3.206820,-2.631449
30,735.077898,461.921954,1,1,0,-3.273751,-2.580134
31,731.737884,459.392621,1,1,0,-3.340014,-2.529333
32,728.332270,456.913582,1,1,0,-3.405614,-2.479040
33,724.861712,454.484333,1,1,0,-3.470558,-2.429249
34,721.326860,452.104376,1,1,0,-3.534852,-2.379957
35,717.728357,449.773219,1,1,0,-3.598504,-2.331157
36,714.066838,447.490373,1,1,0,-3.661519,-2.282846
37,710.342935,445.255356,1,1,0,-3.723903,-2.235017
38,706.557271,443.067689,1,1,0,-3.785664,-2.187667
39,702.710463,440.926899,0,1,0,-3.846808,-2.140790
40,698.803123,438.832516,0,1,0,-3.907340,-2.094382
41,694.835857,436.909078,0,1,0,-3.967266,-1.923439
42,690.809264,435.154874,0,1,0,-4.026594,-1.754204
43,686.723936,433.568212,0,1,0,-4.085328,-1.586662
44,682.580462,432.147416,0,1,0,-4.143474,-1.420796
45,678.379422,430.890828,0,1,0,-4.201040,-1.256588
46,674.121393,429.796807,0,1,0,-4.258029,-1.094022
47,669.806944,428.863725,0,1,0,-4.314449,-0.933081
48,665.436640,428.089975,0,1,0,-4.370304,-0.773751
49,661.011038,427.473962,0,1,0,-4.425601,-0.616013
50,656.633534,426.954002,1,1,0,-4.480345,-0.459853
51,654.087137,421.966101,1,1,0,-4.482230,-0.364760
52,651.417705,417.053078,1,1,0,-2.669432,-4.913022
53,648.675967,412.214186,1,1,0,-2.741738,-4.838892
54,645.862646,407.448683,1,1,0,-2.813321,-4.765503
55,642.978458,402.755835,1,1,0,-2.884188,-4.692848
56,640.024113,398.134915,1,0,0,-2.954346,-4.620920
57,637.000311,393.585205,1,0,0,-3.023802,-4.549710
58,634.006746,389.105991,1,0,0,-2.993564,-4.479213
59,631.043118,384.696570,1,0,0,-2.963629,-4.409421
60,628.109126,380.356243,1,0,0,-2.933992,-4.340327
61,625.204473,376.084319,1,0,0,-2.904652,-4.271924
62,622.328867,371.880115,1,0,0,-2.875606,-4.204205
63,619.482018,367.742952,1,0,0,-2.846850,-4.137162
64,616.663636,363.672161,1,0,0,-2.818381,-4.070791
65,613.873439,359.667079,0,0,0,-2.790197,-4.005083
66,611.111144,355.727046,0,0,0,-2.762295,-3.940032
67,608.376471,351.976415,0,0,0,-2.734673,-3.750632
68,605.669145,348.413289,0,1,0,-2.707326,-3.563125
69,602.988893,345.035795,0,1,0,-2.680253,-3.377494
70,600.236443,341.842076,0,1,0,-2.752450,-3.193719
71,597.412517,338.830294,0,1,0,-2.823926,-3.011782
72,594.517831,335.998629,0,1,0,-2.894686,-2.831664
73,591.553092,333.345282,0,1,0,-2.964739,-2.653348
74,588.519000,330.868468,0,1,0,-3.034092,-2.476814
75,585.416248,328.566422,0,1,0,-3.102751,-2.302046
76,582.245525,326.437396,0,1,0,-3.170724,-2.129026
77,579.007509,324.479661,0,1,0,-3.238016,-1.957735
78,575.702872,322.691503,0,1,0,-3.304636,-1.788158
79,572.332283,321.071227,0,1,0,-3.370590,-1.620276
80,568.896399,319.617153,0,1,0,-3.435884,-1.454074
81,565.395874,318.327620,0,1,0,-3.500525,-1.289533
82,561.831354,317.200983,0,1,0,-3.564520,-1.126638
83,558.329164,315.984242,1,1,0,-3.627875,-0.965371
84,554.866110,312.319530,1,1,0,-3.615668,-1.054573
85,551.289187,308.716464,1,1,0,-3.576923,-3.603065
86,547.649033,305.174430,1,1,0,-3.640154,-3.542035
87,543.946280,301.692815,1,1,0,-3.702753,-3.481614
88,540.181555,298.271017,1,1,0,-3.764725,-3.421798
89,536.355477,294.908437,1,1,0,-3.826078,-3.362580
90,532.468660,291.604482,1,1,0,-3.886817,-3.303954
91,528.521712,288.358567,1,1,0,-3.946949,-3.245915
92,524.515232,285.170112,1,1,0,-4.006479,-3.188456
93,520.449818,282.038541,1,1,0,-4.065415,-3.131571
94,516.326057,278.963285,0,1,0,-4.123760,-3.075255
95,512.144534,275.943782,0,1,0,-4.181523,-3.019503
96,507.905827,273.104474,0,1,0,-4.238708,-2.839308
97,503.610506,270.443559,0,1,0,-4.295320,-2.660915
98,499.259139,267.959254,0,1,0,-4.351367,-2.484306
99,494.852286,265.649791,0,1,0,-4.406854,-2.309463
100,490.390500,263.513423,0,1,0,-4.461785,-2.136368
101,485.874333,261.548419,0,1,0,-4.516167,-1.965004
102,481.304328,259.753065,0,1,0,-4.570006,-1.795354
103,476.681022,258.125664,0,0,0,-4.623305,-1.627401
104,472.004950,256.664537,0,0,0,-4.676072,-1.461127
105,467.375638,255.368022,0,0,1,-4.629312,-1.296515
106,462.792619,254.234472,0,0,1,-4.583019,-1.133550
107,458.354431,253.262257,0,0,1,-4.438188,-0.972215
108,454.059625,252.449764,0,0,1,-4.294807,-0.812493
109,449.906766,251.795397,0,0,1,-4.152858,-0.654368
110,445.894436,251.297573,0,0,1,-4.012330,-0.497824
111,442.021230,250.954727,0,0,1,-3.873207,-0.342846
112,438.285755,250.765309,0,0,1,-3.735475,-0.189417
113,434.686635,250.727786,0,0,1,-3.599120,-0.037523
114,431.222507,250.840638,0,0,1,-3.464129,0.112852
115,427.892019,251.102362,0,0,1,-3.330487,0.261724
116,424.693837,251.511468,0,0,1,-3.198182,0.409106
117,421.626636,252.066483,0,0,1,-3.067201,0.555015
118,418.689108,252.765949,0,0,1,-2.937529,0.699465
119,415.879955,253.608419,0,0,1,-2.809153,0.842470
120,413.197893,254.592465,0,0,1,-2.682062,0.984046
121,410.641652,255.716670,0,0,1,-2.556241,1.124205
122,408.209973,256.979633,0,0,1,-2.431679,1.262963
123,405.901611,258.379967,0,0,1,-2.308362,1.400334
124,403.715333,259.916297,0,0,1,-2.186278,1.536330
125,401.649917,261.587264,0,0,1,-2.065416,1.670967
126,399.704156,263.391521,0,0,1,-1.945761,1.804257
127,397.876852,265.327736,0,0,1,-1.827304,1.936215
128,396.166821,267.394589,0,0,1,-1.710031,2.066853
129,394.572891,269.590773,0,0,1,-1.593930,2.196184
130,393.093900,271.914995,0,0,1,-1.478991,2.324222
131,391.728698,274.365975,0,0,1,-1.365201,2.450980
132,390.476149,276.942445,0,0,1,-1.252549,2.576470
133,389.335126,279.643151,0,0,1,-1.141024,2.700705
134,388.304512,282.466849,0,0,1,-1.030613,2.823698
135,387.383205,285.412311,0,0,1,-0.921307,2.945461
136,386.570110,288.478317,0,0,1,-0.813094,3.066007
137,385.864147,291.663664,0,0,1,-0.705963,3.185347
138,385.264243,294.967158,0,0,1,-0.599904,3.303493
139,384.769339,298.387616,0,0,1,-0.494905,3.420458
140,384.378383,301.923870,0,0,1,-0.390956,3.536254
141,384.090337,305.574761,0,0,1,-0.288046,3.650891
142,383.904172,309.339143,0,0,1,-0.186166,3.764382
143,383.818868,313.215882,0,0,1,-0.085304,3.876739
144,383.833417,317.203853,0,0,1,0.014549,3.987971
145,383.946820,321.301944,0,0,1,0.113404,4.098091
146,384.158090,325.509055,0,0,1,0.211270,4.207110
147,384.466247,329.824094,0,0,1,0.308157,4.315039
148,384.870322,334.245983,0,0,1,0.404075,4.421889
149,385.369357,338.773653,0,0,0,0.499035,4.527670
150,385.962401,343.406047,0,0,0,0.593044,4.632393
151,386.549515,348.142116,0,0,0,0.587114,4.736069
152,387.130757,352.980825,0,0,0,0.581243,4.838709
153,387.706188,357.921147,0,0,0,0.575430,4.940322
154,388.275863,362.962065,0,0,0,0.569676,5.040918
155,388.839843,368.102574,0,0,0,0.563979,5.140509
156,389.398182,373.341679,0,0,0,0.558339,5.239104
157,389.950938,378.678392,0,0,0,0.552756,5.336713
158,390.498166,384.111738,0,0,0,0.547228,5.433346
159,391.039922,389.640750,0,0,0,0.541756,5.529013
160,391.576261,395.264473,0,0,0,0.536339,5.623722
161,392.107236,400.981958,0,0,0,0.530975,5.717485
162,392.632902,406.792268,0,0,0,0.525665,5.810310
163,393.153310,412.694476,0,0,1,0.520409,5.902207
164,393.668515,418.687661,0,0,1,0.515205,5.993185
165,394.277568,424.770914,0,0,1,0.609053,6.083253
166,394.979530,430.943335,0,0,1,0.701962,6.172421
167,395.773472,437.204032,0,0,1,0.793942,6.260697
168,396.658475,443.552121,0,0,1,0.885003,6.348090
169,397.633628,449.986730,0,0,1,0.975153,6.434609
170,398.698030,456.506993,0,0,1,1.064401,6.520263
171,399.850787,463.112053,0,0,1,1.152757,6.605060
172,401.091017,469.801062,0,0,1,1.240230,6.689009
173,402.417845,476.573181,0,0,1,1.326828,6.772119
174,403.830404,483.427579,0,0,1,1.412559,6.854398
175,405.327838,490.363434,0,0,1,1.497434,6.935854
176,406.909297,497.379929,0,0,1,1.581459,7.016496
177,408.573942,504.476260,0,0,1,1.664645,7.096331
178,410.320940,511.651627,0,0,1,1.746998,7.175367
179,412.149469,518.905241,0,0,1,1.828528,7.253614
180,414.058712,526.236318,0,0,1,1.909243,7.331078
181,416.047863,533.644085,0,0,1,1.989151,7.407767
182,418.116122,541.127774,0,0,1,2.068259,7.483689
183,420.262698,548.686626,0,0,1,2.146577,7.558852
184,422.486809,556.319890,0,0,1,2.224111,7.633264
185,425.913007,561.776164,0,0,1,2.300870,7.706931
