1,84.000000,372.000000,0,0,1,0.000000,0.000000
2,84.000000,372.150000,0,0,1,0.000000,0.150000
3,84.099000,372.448500,0,0,1,0.099000,0.298500
4,84.296010,372.894015,0,0,1,0.197010,0.445515
5,84.590050,373.485075,0,0,1,0.294040,0.591060
6,84.980149,374.000000,0,0,1,0.390100,0.735149
7,85.514848,374.000000,0,0,1,0.534699,0.659776
8,86.192699,374.000000,0,0,1,0.677852,0.150000
9,87.012272,374.000000,0,0,1,0.819573,0.150000
10,87.972150,374.000000,0,0,1,0.959877,0.150000
11,89.070928,374.000000,0,0,1,1.098779,0.150000
12,90.307219,374.000000,0,0,1,1.236291,0.150000
13,91.679647,374.000000,0,0,1,1.372428,0.150000
14,93.186850,374.000000,0,0,1,1.507204,0.150000
15,94.827482,374.000000,0,0,1,1.640631,0.150000
16,96.600207,374.000000,0,0,1,1.772725,0.150000
17,98.503705,374.000000,0,0,1,1.903498,0.150000
18,100.536668,374.000000,0,0,1,2.032963,0.150000
19,102.697801,374.000000,0,0,1,2.161133,0.150000
20,104.985823,374.000000,0,0,1,2.288022,0.150000
21,107.399465,374.000000,0,0,1,2.413642,0.150000
22,109.937470,374.000000,0,0,1,2.538005,0.150000
23,112.598596,374.000000,0,0,1,2.661125,0.150000
24,115.381610,374.000000,0,0,1,2.783014,0.150000
25,118.156099,373.741611,0,0,1,2.903684,0.150000
26,120.577522,372.530899,0,0,1,2.965575,-0.122408
27,123.092931,371.273195,0,0,1,2.605109,-1.078305
28,125.701386,369.968967,0,0,1,2.698155,-1.124827
29,128.401956,368.618682,0,0,1,2.790270,-1.170885
30,131.193721,367.222800,0,0,1,2.881465,-1.216482
31,134.075768,365.781776,0,0,1,2.971747,-1.261624
32,137.047195,364.296063,0,0,1,3.061127,-1.306313
33,140.117676,362.760822,0,0,1,3.149612,-1.350556
34,143.275653,361.181833,0,0,1,3.247677,-1.399588
35,146.520250,359.559535,0,0,1,3.334297,-1.442899
36,149.850602,357.894359,0,0,1,3.420051,-1.485776
37,153.265849,356.186736,0,0,1,3.504948,-1.528224
38,156.765144,354.437088,0,0,1,3.588995,-1.570248
39,160.347647,352.645837,0,0,1,3.672202,-1.611851
40,164.021689,350.808815,0,0,1,3.754577,-1.653039
41,167.777192,348.931064,0,0,1,3.845202,-1.698351
42,171.613339,347.012991,0,0,1,3.925847,-1.738674
43,175.529325,345.054998,0,0,1,4.005686,-1.778593
44,179.524351,343.057485,0,0,1,4.084726,-1.818113
45,183.597627,341.020847,0,0,1,4.162976,-1.857238
46,187.752812,338.943254,0,0,1,4.240443,-1.895972
47,191.984645,336.827337,0,0,1,4.321533,-1.936517
48,196.292360,334.673480,0,0,1,4.397415,-1.974458
