1,84.000000,132.000000,0,0,1,0.000000,0.000000
2,84.000000,132.150000,0,0,1,0.000000,0.150000
3,84.099000,132.448500,0,0,1,0.099000,0.298500
4,84.296010,132.894015,0,0,1,0.197010,0.445515
5,84.590050,133.485075,0,0,1,0.294040,0.591060
6,84.980149,134.000000,0,0,1,0.390100,0.735149
7,85.514848,134.000000,0,0,1,0.534699,0.659776
8,86.192699,134.000000,1,0,1,0.677852,0.150000
9,87.012272,131.000000,1,0,1,0.819573,0.150000
10,87.972150,128.055000,0,0,1,0.959877,-2.945000
11,89.021428,125.164450,0,0,1,1.049279,-2.890550
12,90.159214,122.452806,0,0,1,1.137786,-2.711644
13,91.384622,119.918277,0,0,1,1.225408,-2.534528
14,92.696776,117.559095,0,0,1,1.312154,-2.359183
15,94.094808,115.373504,0,0,1,1.398032,-2.185591
16,95.577860,113.359769,0,0,1,1.483052,-2.013735
17,97.145081,111.516171,0,0,1,1.567221,-1.843598
18,98.795630,109.841009,0,0,1,1.650549,-1.675162
19,100.528674,108.332599,0,0,1,1.733044,-1.508410
20,102.343387,106.989273,0,0,1,1.814713,-1.343326
21,104.238953,105.809380,0,0,1,1.895566,-1.179893
22,106.214564,104.791287,0,0,1,1.975610,-1.018094
23,108.269418,103.933374,0,0,1,2.054854,-0.857913
24,110.402724,103.234040,0,0,1,2.133306,-0.699334
25,112.613697,102.691700,0,0,1,2.210973,-0.542340
26,114.901560,102.304783,0,0,1,2.287863,-0.386917
27,117.265544,102.071735,0,0,1,2.363984,-0.233048
28,119.704889,101.991017,0,0,1,2.439345,-0.080717
29,122.218840,102.061107,0,0,1,2.513951,0.070090
30,124.806652,102.280496,0,0,1,2.587812,0.219389
31,127.467585,102.647691,0,0,1,2.660933,0.367195
32,130.200909,103.161214,0,0,1,2.733324,0.513523
33,133.005900,103.819602,0,0,1,2.804991,0.658388
34,135.881841,104.621406,0,0,1,2.875941,0.801804
35,138.828023,105.565192,0,0,1,2.946182,0.943786
36,141.843742,106.649540,0,0,1,3.015720,1.084348
37,144.928305,107.873045,0,0,1,3.084563,1.223505
38,148.081022,109.234314,0,0,1,3.152717,1.361270
39,151.301212,110.731971,0,0,1,3.220190,1.497657
40,154.588200,112.364652,0,0,1,3.286988,1.632680
41,157.941318,114.131005,0,0,1,3.353118,1.766353
42,161.359904,116.029695,0,0,1,3.418587,1.898690
43,164.843305,118.059398,0,0,1,3.483401,2.029703
44,168.390872,120.218804,0,0,1,3.547567,2.159406
45,172.001964,122.506616,0,0,1,3.611091,2.287812
46,175.675944,124.921550,0,0,1,3.673980,2.414934
47,179.412185,127.462334,0,0,1,3.736241,2.540785
48,183.210063,130.127711,0,0,1,3.797878,2.665377
49,187.068962,132.916434,0,0,1,3.858899,2.788723
50,190.988272,135.827270,0,0,1,3.919310,2.910836
51,194.967390,138.858997,0,0,1,3.979117,3.031727
52,199.005716,142.010407,0,0,1,4.038326,3.151410
53,203.102659,145.280303,0,0,1,4.096943,3.269896
54,207.257632,148.667500,0,0,1,4.154973,3.387197
55,211.470056,152.170825,0,0,1,4.212424,3.503325
56,215.739355,155.789117,0,0,1,4.269299,3.618292
57,220.064962,159.521225,0,0,1,4.325606,3.732109
58,224.446312,163.366013,0,0,1,4.381350,3.844788
59,228.882849,167.322353,0,0,1,4.436537,3.956340
60,233.374020,171.389129,0,0,1,4.491172,4.066776
61,237.919280,175.565238,0,0,1,4.545260,4.176109
62,242.518087,179.849586,0,0,1,4.598807,4.284348
63,247.169907,184.241090,0,0,1,4.651819,4.391504
64,251.874207,188.738679,0,0,1,4.704301,4.497589
65,256.630465,193.341292,0,0,1,4.756258,4.602613
66,261.438161,198.047879,0,0,1,4.807695,4.706587
67,266.296779,202.857401,0,0,1,4.858618,4.809521
68,271.205811,207.768826,0,0,1,4.909032,4.911426
69,276.065753,212.781138,0,0,1,4.859942,5.012312
70,280.976096,217.893327,0,0,1,4.910342,5.112189
71,285.837335,223.104394,0,0,1,4.861239,5.211067
72,290.748961,228.413350,0,0,1,4.911627,5.308956
73,295.611472,233.819216,0,0,1,4.862510,5.405867
74,300.524357,239.321024,0,0,1,4.912885,5.501808
75,305.388114,244.917814,0,0,1,4.863756,5.596790
76,310.302232,250.608636,0,0,1,4.914119,5.690822
77,315.167210,256.392549,0,0,1,4.864978,5.783914
78,320.082538,262.268624,0,0,1,4.915328,5.876075
79,324.948713,268.235938,0,0,1,4.866175,5.967314
80,329.865225,274.293578,0,0,1,4.916513,6.057641
81,334.732573,278.000000,1,0,1,4.867348,6.147064
82,341.480141,276.728152,1,0,1,4.818674,3.819358
83,348.160234,274.177969,1,0,1,6.680093,-2.550184
84,354.773526,271.678287,1,0,1,6.613292,-2.499682
85,361.320684,269.228602,1,0,1,6.547159,-2.449685
86,367.802371,266.828414,1,0,1,6.481687,-2.400188
87,374.219242,264.477227,1,0,1,6.416870,-2.351186
88,380.571943,262.174553,1,0,1,6.352702,-2.302674
89,386.861118,259.919905,1,0,1,6.289175,-2.254648
90,393.087400,257.712804,1,0,1,6.226283,-2.207101
91,399.251420,255.552774,1,0,1,6.164020,-2.160030
92,405.353800,253.439344,1,0,1,6.102380,-2.113430
93,411.395156,251.372049,1,0,1,6.041356,-2.067296
94,417.376098,249.350426,1,0,1,5.980942,-2.021623
95,423.297231,247.374020,0,0,1,5.921133,-1.976406
96,429.159153,245.442377,0,0,1,5.861922,-1.931642
97,434.962455,243.680051,0,0,1,5.803302,-1.762326
98,440.707725,242.085349,0,0,1,5.745269,-1.594703
99,446.395541,240.656593,0,0,1,5.687817,-1.428756
100,452.026480,239.392125,0,0,1,5.630939,-1.264468
101,457.601109,238.290302,0,0,1,5.574629,-1.101823
102,463.119992,237.349496,0,0,1,5.518883,-0.940805
103,468.583686,236.568099,0,0,1,5.463694,-0.781397
104,473.992743,235.944516,0,0,1,5.409057,-0.623583
105,479.347710,235.477169,0,0,1,5.354967,-0.467347
106,484.649126,235.164495,0,0,1,5.301417,-0.312674
107,489.897529,235.004948,0,0,1,5.248403,-0.159547
108,495.093448,234.996996,0,0,1,5.195919,-0.007952
109,500.237407,235.139124,0,0,1,5.143959,0.142128
110,505.329927,235.429831,0,0,1,5.092520,0.290707
111,510.371522,235.867630,0,0,1,5.041595,0.437800
112,515.362700,236.451052,0,0,1,4.991179,0.583422
113,520.303967,237.178639,0,0,1,4.941267,0.727587
114,525.195822,238.048951,0,0,1,4.891854,0.870311
115,530.137757,239.060559,0,0,1,4.941936,1.011608
116,535.030274,240.212051,0,0,1,4.892516,1.151492
117,539.972865,241.502029,0,0,1,4.942591,1.289977
118,544.866030,242.929106,0,0,1,4.893165,1.427078
