1,36.000000,516.000000,0,1,0,0.000000,0.000000
2,36.000000,516.150000,0,1,0,0.000000,0.150000
3,35.901000,516.448500,0,1,0,-0.099000,0.298500
4,35.703990,516.894015,0,1,0,-0.197010,0.445515
5,35.409950,517.485075,0,1,0,-0.294040,0.591060
6,35.019851,518.220224,0,0,0,-0.390100,0.735149
7,34.534652,519.098022,1,0,1,-0.485199,0.877798
8,35.554306,518.017042,1,0,1,-0.480347,1.019020
9,37.039306,515.963042,1,0,1,1.485000,-2.054000
10,38.608456,513.954582,1,0,1,1.569150,-2.008460
11,40.260914,511.991206,1,0,1,1.652459,-1.963375
12,41.995848,510.072465,1,0,1,1.734934,-1.918742
13,43.812433,508.197910,1,0,1,1.816585,-1.874554
14,45.709851,506.367102,1,0,1,1.897419,-1.830809
15,47.687296,504.579601,1,0,1,1.977445,-1.787501
16,49.743966,502.834975,1,0,1,2.056670,-1.744626
17,51.879069,501.132796,1,0,1,2.135103,-1.702179
18,54.091822,499.472639,1,0,1,2.212752,-1.660158
19,56.381447,497.854083,1,0,1,2.289625,-1.618556
20,58.747175,496.276712,1,0,1,2.365729,-1.577370
21,61.188246,494.740116,1,0,1,2.441071,-1.536597
22,63.703907,493.243885,1,0,1,2.515661,-1.496231
23,66.293411,491.787616,1,0,1,2.589504,-1.456268
24,68.956020,490.370911,1,0,1,2.662609,-1.416706
25,71.691003,488.993372,1,0,1,2.734983,-1.377539
26,74.497636,487.654609,1,0,1,2.806633,-1.338763
27,77.375203,486.354233,0,0,1,2.877567,-1.300376
28,80.322994,485.091861,0,0,1,2.947791,-1.262372
29,83.340307,483.992113,0,0,1,3.017313,-1.099748
30,86.426447,483.053362,0,0,1,3.086140,-0.938751
31,89.580725,482.273999,0,0,1,3.154279,-0.779363
32,92.802461,481.652429,0,0,1,3.221736,-0.621570
33,96.090980,481.187075,0,0,1,3.288518,-0.465354
34,99.445613,480.876375,0,0,1,3.354633,-0.310700
35,102.865700,480.718782,0,0,1,3.420087,-0.157593
36,106.350586,480.712764,0,0,1,3.484886,-0.006017
37,109.899623,480.856807,0,0,1,3.549037,0.144043
38,113.512170,481.149410,0,0,1,3.612547,0.292602
39,117.187591,481.589086,0,0,1,3.675421,0.439676
40,120.925258,482.174365,0,0,1,3.737667,0.585280
41,124.724549,482.903792,0,0,1,3.799290,0.729427
42,128.584846,483.775925,0,0,1,3.860298,0.872132
43,132.505541,484.789336,0,0,1,3.920695,1.013411
44,136.486029,485.942613,0,0,1,3.980488,1.153277
45,140.525711,487.234357,0,0,1,4.039683,1.291744
46,144.623997,488.663184,0,0,1,4.098286,1.428827
47,148.780300,490.227723,0,0,1,4.156303,1.564539
48,152.994040,491.926616,0,0,1,4.213740,1.698893
49,157.264643,493.758520,0,0,1,4.270603,1.831904
50,161.591540,495.722105,0,0,1,4.326897,1.963585
51,165.974167,497.532844,0,0,1,4.382628,2.093949
