115,524.203778,314.301748,1,0,1,4.869527,-1.821230
116,529.123609,312.523730,1,0,1,4.919831,-1.778017
117,533.994242,310.788493,1,0,1,4.870633,-1.735237
118,538.915169,309.095608,1,0,1,4.920927,-1.692885
119,543.786886,307.444652,1,0,1,4.871717,-1.650956
120,548.708886,305.835205,0,0,1,4.922000,-1.609447
121,553.581666,304.266853,0,0,1,4.872780,-1.568352
122,558.504719,302.864185,0,0,1,4.923052,-1.402669
123,563.378541,301.625543,0,0,1,4.873822,-1.238642
124,568.302624,300.549287,0,0,1,4.924084,-1.076255
125,573.177467,299.633795,0,0,1,4.874843,-0.915493
126,578.102561,298.877457,0,0,1,4.925094,-0.756338
127,582.978405,298.278682,0,0,1,4.875843,-0.598775
128,587.904490,297.835895,0,0,1,4.926085,-0.442787
129,592.781314,297.547536,0,0,1,4.876824,-0.288359
130,597.708370,297.412061,0,0,1,4.927056,-0.135475
131,602.586155,297.427940,0,0,1,4.877785,0.015879
132,607.514163,297.593661,0,0,1,4.928008,0.165721
133,612.392890,297.907724,0,0,1,4.878727,0.314063
134,617.321830,298.368647,0,0,1,4.928940,0.460923
135,622.201481,298.974961,0,0,1,4.879651,0.606314
136,627.131335,299.725211,0,0,1,4.929854,0.750250
137,632.011891,300.617959,0,0,1,4.880556,0.892748
138,636.942641,301.651779,0,0,1,4.930750,1.033820
139,641.824084,302.000000,0,0,1,4.881443,1.173482
140,646.656712,302.000000,0,0,1,4.832628,0.494738
141,651.589514,302.000000,0,0,1,4.932802,0.150000
142,656.472988,302.000000,0,0,1,4.883474,0.150000
143,661.307627,302.000000,1,0,1,4.834639,0.150000
144,666.242420,299.000000,0,0,1,4.934793,0.150000
145,671.127865,296.055000,0,0,1,4.885445,-2.945000
146,676.063455,293.289450,0,0,1,4.935590,-2.765550
147,680.949690,290.701555,0,0,1,4.886235,-2.587895
148,685.886062,288.289540,0,0,1,4.936372,-2.412016
149,690.773070,286.051645,0,0,1,4.887008,-2.237895
150,695.710209,283.986128,0,0,1,4.937138,-2.065516
151,700.597976,282.091267,0,0,1,4.887767,-1.894861
152,705.535865,280.365354,0,0,1,4.937889,-1.725913
153,710.424375,278.806701,0,0,1,4.888510,-1.558654
154,715.363001,277.413634,0,0,1,4.938625,-1.393067
155,720.252240,276.184497,0,0,1,4.889239,-1.229136
156,725.191586,275.117652,0,0,1,4.939347,-1.066845
157,730.081540,274.211476,0,0,1,4.889953,-0.906177
158,735.021593,273.464361,0,0,1,4.940054,-0.747115
159,739.816397,273.082811,0,0,1,4.890653,-0.589644
160,744.662252,274.000000,0,0,1,4.845856,-0.227734
161,749.558649,275.058017,0,0,1,4.896397,1.058017
162,754.505082,276.255453,1,1,0,4.946433,1.197436
163,756.500000,275.490915,1,1,0,4.896969,1.335462
164,755.015000,274.000000,0,1,0,-1.485000,-2.054000
165,753.445850,274.000000,0,1,0,-1.569150,-1.451006
166,751.793391,274.150000,0,1,0,-1.652459,0.150000
167,750.058458,274.448500,0,1,0,-1.734934,0.298500
168,748.241873,274.894015,0,1,0,-1.816585,0.445515
169,746.344454,275.485075,0,1,0,-1.897419,0.591060
170,744.367010,276.220224,0,1,0,-1.977445,0.735149
171,742.310340,277.098022,0,1,0,-2.056670,0.877798
172,740.175236,278.000000,0,1,0,-2.135103,1.019020
173,737.912984,278.000000,0,1,0,-2.262252,1.042958
174,735.524854,278.000000,0,1,0,-2.388130,0.150000
175,733.012106,278.000000,0,1,0,-2.512749,0.150000
176,730.375984,278.000000,0,1,0,-2.636121,0.150000
177,727.617725,278.000000,0,1,0,-2.758260,0.150000
178,724.738547,278.000000,0,1,0,-2.879177,0.150000
179,721.739662,278.000000,0,1,0,-2.998885,0.150000
180,718.614769,278.096408,0,1,0,-3.117397,0.150000
181,715.372626,278.341852,0,1,0,-3.242144,0.245444
182,712.063903,278.734841,0,1,0,-3.308722,0.392989
183,708.689268,279.273901,0,1,0,-3.374635,0.539060
184,705.249380,279.957570,0,1,0,-3.439889,0.683669
185,701.744890,280.784402,0,1,0,-3.504490,0.826832
186,698.176445,281.752966,0,1,0,-3.568445,0.968564
187,694.544684,282.861844,0,1,0,-3.631760,1.108878
188,690.850242,284.109634,0,1,0,-3.694443,1.247789
189,687.093743,285.494945,0,1,0,-3.756498,1.385312
190,683.275810,287.016404,0,1,0,-3.817933,1.521458
191,679.397056,288.672648,0,1,0,-3.878754,1.656244
192,675.458089,290.462329,0,1,0,-3.938967,1.789681
193,671.459512,292.384114,0,1,0,-3.998577,1.921785
194,667.401921,294.436680,0,1,0,-4.057591,2.052567
195,663.285906,296.618722,0,1,0,-4.116015,2.182041
196,659.112051,298.928942,0,1,0,-4.173855,2.310221
197,654.880934,301.366061,0,1,0,-4.231117,2.437119
198,650.593129,302.000000,0,1,0,-4.287805,2.562747
199,646.199702,302.000000,0,1,0,-4.393427,0.777600
200,641.701709,302.000000,0,1,0,-4.497993,0.150000
201,637.100195,302.000000,0,1,0,-4.601513,0.150000
202,632.396198,302.000000,0,1,0,-4.703998,0.150000
203,627.590740,302.000000,1,1,0,-4.805458,0.150000
204,622.684836,299.000000,1,1,0,-4.905903,0.150000
205,617.827992,296.055000,1,1,0,-4.856844,-2.945000
206,612.920716,293.164450,1,1,0,-4.907276,-2.890550
207,608.062513,290.327805,1,1,0,-4.858203,-2.836645
208,603.153892,287.544527,1,1,0,-4.908621,-2.783278
209,598.294357,284.814082,1,1,0,-4.859535,-2.730445
210,593.384417,282.135941,1,1,0,-4.909940,-2.678141
211,588.523577,279.509582,1,1,0,-4.860840,-2.626359
212,583.612345,276.934486,1,1,0,-4.911232,-2.575096
213,578.750226,274.410141,1,1,0,-4.862119,-2.524345
214,573.837727,271.936040,1,1,0,-4.912498,-2.474101
215,568.974354,269.511679,1,1,0,-4.863373,-2.424360
216,564.060615,267.136563,1,1,0,-4.913740,-2.375117
217,559.196012,264.810197,1,1,0,-4.864602,-2.326366
218,554.281056,262.532095,1,1,0,-4.914956,-2.278102
219,549.415250,260.301774,1,1,0,-4.865807,-2.230321
220,544.499101,258.118756,1,1,0,-4.916149,-2.183018
221,539.632114,255.982569,1,1,0,-4.866987,-2.136188
222,534.714797,253.892743,1,1,0,-4.917317,-2.089826
223,529.846653,251.848816,1,1,0,-4.868144,-2.043927
224,524.928191,249.850328,1,1,0,-4.918463,-1.998488
225,520.058913,247.896824,1,1,0,-4.869278,-1.953503
226,515.139328,245.987856,1,1,0,-4.919585,-1.908968
227,510.268938,244.122977,1,1,0,-4.870389,-1.864879
228,505.348253,242.301748,1,1,0,-4.920685,-1.821230
229,500.476774,240.523730,1,1,0,-4.871479,-1.778017
230,495.555011,238.788493,1,1,0,-4.921764,-1.735237
231,490.682464,237.095608,1,1,0,-4.872546,-1.692885
232,485.759644,235.444652,1,1,0,-4.922821,-1.650956
233,480.886051,233.835205,1,1,0,-4.873592,-1.609447
234,475.962195,232.266853,1,1,0,-4.923857,-1.568352
235,471.087577,230.739185,1,1,0,-4.874618,-1.527669
236,466.162705,229.376793,1,1,0,-4.924872,-1.362392
237,461.287082,228.178025,0,1,0,-4.875623,-1.198768
238,456.361215,227.141245,0,1,0,-4.925867,-1.036780
239,451.484607,226.264832,0,1,0,-4.876608,-0.876412
240,446.557765,225.547184,0,1,0,-4.926842,-0.717648
241,441.680191,224.986712,0,1,0,-4.877574,-0.560472
242,436.752393,224.581845,0,1,0,-4.927798,-0.404867
243,431.873873,224.331027,0,1,0,-4.878520,-0.250818
244,426.945139,224.232716,0,1,0,-4.928735,-0.098310
245,422.065691,224.285389,0,1,0,-4.879447,0.052673
246,417.136038,224.487535,0,1,0,-4.929653,0.202146
247,412.255682,224.837660,0,1,0,-4.880356,0.350125
248,407.325129,225.334283,0,1,0,-4.930553,0.496623
249,402.443882,225.975940,0,1,0,-4.881247,0.641657
250,397.512447,226.761181,0,1,0,-4.931435,0.785241
251,392.630327,227.688569,0,1,0,-4.882120,0.927388
252,387.698027,228.756684,0,1,0,-4.932299,1.068114
253,382.815051,229.964117,0,1,0,-4.882976,1.207433
254,377.881905,230.000000,0,1,0,-4.933147,1.345359
255,372.998089,230.000000,0,1,0,-4.883815,0.185524
256,368.163113,230.000000,0,1,0,-4.834977,0.150000
257,363.227985,230.000000,0,1,0,-4.935127,0.150000
258,358.342210,230.000000,0,1,0,-4.885776,0.150000
259,353.505292,230.000000,1,1,0,-4.836918,0.150000
260,348.568243,227.000000,1,1,0,-4.937049,0.150000
261,343.680564,224.055000,1,1,0,-4.887678,-2.945000
262,338.742763,221.164450,1,1,0,-4.937802,-2.890550
263,333.854339,218.327806,1,1,0,-4.888424,-2.836644
264,328.915799,215.544527,1,1,0,-4.938539,-2.783278
265,324.026645,212.814082,1,1,0,-4.889154,-2.730445
266,319.087383,210.135941,1,1,0,-4.939262,-2.678141
267,314.197513,207.509582,1,1,0,-4.889870,-2.626359
268,309.257542,204.934486,1,1,0,-4.939971,-2.575096
269,304.366971,202.410141,1,1,0,-4.890571,-2.524345
270,299.426305,199.936040,1,1,0,-4.940666,-2.474101
271,294.535046,197.511679,1,1,0,-4.891259,-2.424360
272,289.593699,195.136563,1,1,0,-4.941346,-2.375117
273,284.701766,192.810197,0,1,0,-4.891933,-2.326366
274,279.759753,190.532095,0,1,0,-4.942014,-2.278102
275,274.867159,188.426774,0,1,0,-4.892594,-2.105321
276,269.924492,186.492506,0,1,0,-4.942668,-1.934268
277,265.031251,184.727581,0,1,0,-4.893241,-1.764925
278,260.087942,183.130305,0,1,0,-4.943309,-1.597276
279,255.194067,181.699002,0,1,0,-4.893875,-1.431303
280,250.250130,180.432012,0,1,0,-4.943937,-1.266990
281,245.355633,179.327692,0,1,0,-4.894497,-1.104320
282,240.411080,178.384415,0,1,0,-4.944552,-0.943277
283,235.515974,177.600571,0,1,0,-4.895107,-0.783844
284,230.570818,176.974565,0,1,0,-4.945156,-0.626006
285,225.675114,176.504820,0,1,0,-4.895704,-0.469746
286,220.729367,176.189772,0,1,0,-4.945747,-0.315048
287,215.833077,176.027874,0,1,0,-4.896290,-0.161898
288,210.886750,176.017595,0,1,0,-4.946327,-0.010279
289,205.989887,176.157419,0,1,0,-4.896864,0.139824
290,201.306972,176.342093,1,1,1,-4.946895,0.288426
291,200.862352,172.299231,1,0,1,-4.784586,0.332827
292,201.659964,168.321798,1,0,1,0.797612,-3.977433
293,202.548600,164.409139,1,0,1,0.888636,-3.912659
294,203.527349,160.560607,1,0,1,0.978749,-3.848532
295,204.595311,156.775559,1,0,1,1.067962,-3.785047
296,205.751593,153.053363,1,0,1,1.156282,-3.722197
297,206.995312,149.393388,1,0,1,1.243719,-3.659975
298,208.325594,145.795013,1,0,1,1.330282,-3.598375
299,209.741573,142.257622,1,0,1,1.415979,-3.537391
300,211.242393,138.780605,1,0,1,1.500819,-3.477017
301,212.827204,135.363357,1,0,1,1.584811,-3.417247
302,214.495167,132.005283,1,0,1,1.667963,-3.358075
303,216.245451,128.705789,0,0,1,1.750284,-3.299494
304,218.077232,125.464290,0,0,1,1.831781,-3.241499
305,219.989695,122.405206,0,0,1,1.912463,-3.059084
306,221.982033,119.526713,0,0,1,1.992338,-2.878493
307,224.053448,116.827005,0,0,1,2.071415,-2.699708
308,226.203149,114.304294,0,0,1,2.149701,-2.522711
309,228.430352,111.956810,0,0,1,2.227204,-2.347484
310,230.734284,109.782800,0,0,1,2.303932,-2.174009
311,233.114176,107.780531,0,0,1,2.379892,-2.002269
312,235.569270,105.948285,0,0,1,2.455093,-1.832246
313,238.098812,104.284361,0,0,1,2.529543,-1.663924
314,240.702059,102.787076,0,0,1,2.603247,-1.497285
315,243.378274,101.454764,0,0,1,2.676215,-1.332312
316,246.126727,100.285776,0,0,1,2.748452,-1.168989
317,248.946695,99.278477,0,0,1,2.819968,-1.007299
318,251.837463,98.431251,0,0,1,2.890768,-0.847226
319,254.798323,97.742498,0,0,1,2.960861,-0.688754
320,257.828575,97.210631,0,0,1,3.030252,-0.531866
321,260.927525,96.834084,0,0,1,3.098949,-0.376547
322,264.094485,96.611302,0,0,1,3.166960,-0.222782
323,267.328775,96.540748,0,0,1,3.234290,-0.070554
324,270.629723,96.620900,0,0,1,3.300947,0.080151
325,273.996661,96.850249,0,0,1,3.366938,0.229350
326,277.428929,97.227306,0,0,1,3.432269,0.377056
327,280.925875,97.750592,0,0,1,3.496946,0.523286
328,284.486852,98.418645,0,0,1,3.560976,0.668053
329,288.111219,99.230017,0,0,1,3.624367,0.811372
330,291.798342,100.183276,0,0,1,3.687123,0.953259
331,295.547593,101.277002,0,0,1,3.749252,1.093726
332,299.358353,102.509791,0,0,1,3.810759,1.232789
333,303.230004,103.880252,0,0,1,3.871652,1.370461
334,307.161940,105.387009,0,0,1,3.931935,1.506756
335,311.153555,107.028697,0,0,1,3.991616,1.641689
336,315.204255,108.803969,0,0,1,4.050700,1.775272
337,319.313448,110.000000,0,0,1,4.109193,1.907519
338,323.530048,110.000000,0,0,1,4.216601,1.334070
339,327.852983,110.000000,0,0,1,4.322935,0.150000
340,332.281189,110.000000,0,0,1,4.428205,0.150000
341,336.813612,110.000000,0,0,1,4.532423,0.150000
342,341.449211,110.000000,0,0,1,4.635599,0.150000
343,346.186954,110.000000,0,0,1,4.737743,0.150000
344,351.025820,110.000000,0,0,1,4.838866,0.150000
345,355.964797,110.000000,0,0,1,4.938977,0.150000
346,360.854384,110.000000,0,0,1,4.889587,0.150000
347,365.695076,110.000000,0,0,1,4.840691,0.150000
348,370.635860,110.000000,0,0,0,4.940784,0.150000
349,375.527237,110.000000,0,0,0,4.891377,0.150000
350,379.440338,110.000000,0,0,0,3.913101,0.150000
