47,128.552367,449.134935,0,0,1,3.623221,2.291753
48,131.008724,448.579835,1,0,0,3.685988,2.418836
49,133.116222,444.834411,1,0,0,2.580294,-0.399549
50,132.808366,441.151440,1,0,0,-0.307855,-3.682971
51,132.503590,437.530299,1,0,0,-0.304777,-3.621141
52,132.201860,433.970370,1,0,0,-0.301729,-3.559929
53,131.903149,430.471040,1,0,0,-0.298712,-3.499330
54,131.607424,427.031703,1,0,0,-0.295725,-3.439337
55,131.314656,423.651759,1,0,0,-0.292767,-3.379943
56,131.024817,420.330615,1,0,0,-0.289840,-3.321144
57,130.737875,417.067683,1,0,0,-0.286941,-3.262933
58,130.453803,413.862380,1,0,0,-0.284072,-3.205303
59,130.172572,410.714129,1,0,0,-0.281231,-3.148250
60,129.894153,407.622362,1,0,0,-0.278419,-3.091768
61,129.618518,404.586512,1,0,0,-0.275635,-3.035850
62,129.345640,401.606020,1,0,0,-0.272878,-2.980492
63,129.075490,398.680333,1,0,0,-0.270150,-2.925687
64,128.808042,395.808904,1,0,0,-0.267448,-2.871430
65,128.543269,392.991188,1,0,0,-0.264774,-2.817715
66,128.281143,390.226650,1,0,1,-0.262126,-2.764538
67,128.021638,387.514757,1,0,1,-0.259505,-2.711893
68,127.863728,384.854983,1,0,1,-0.157910,-2.659774
69,127.806398,382.246807,1,0,1,-0.057331,-2.608176
70,127.848641,379.689712,1,0,1,0.042243,-2.557094
71,127.989461,377.183189,1,0,1,0.140820,-2.506524
72,128.227873,374.726730,1,0,1,0.238412,-2.456458
73,128.562901,372.319836,1,0,1,0.335028,-2.406894
74,128.993579,369.962012,1,0,1,0.430678,-2.357825
75,129.518950,367.652765,1,0,1,0.525371,-2.309247
76,130.138067,365.391611,1,0,1,0.619117,-2.261154
77,130.849993,363.178069,1,0,1,0.711926,-2.213543
78,131.653800,361.011661,1,0,1,0.803807,-2.166407
79,132.548569,358.891918,1,0,1,0.894769,-2.119743
80,133.533390,356.818373,1,0,1,0.984821,-2.073546
81,134.387401,354.882071,1,0,1,1.073973,-1.902810
82,134.732969,352.978272,1,0,1,0.993971,-1.766939
83,135.155999,351.209573,1,0,1,0.493779,-1.749764
84,135.641833,349.562136,1,0,1,0.572263,-1.619557
85,136.179635,348.022339,0,0,1,0.636473,-1.502656
86,136.761805,346.577066,0,0,1,0.690139,-1.398879
87,137.383482,345.213898,1,0,0,0.736421,-1.307753
88,137.161029,342.502518,1,1,0,0.778003,-1.228613
89,136.288726,339.843252,1,1,0,-0.872302,-2.659266
90,135.326147,337.235579,1,1,0,-0.962579,-2.607674
91,134.274193,334.678982,1,1,0,-1.051954,-2.556597
92,133.133759,332.172951,1,1,0,-1.140434,-2.506031
93,131.905730,329.716980,1,1,0,-1.228030,-2.455971
94,130.590980,327.310569,1,1,0,-1.314749,-2.406411
95,129.190379,324.953223,1,1,0,-1.400602,-2.357347
96,127.704783,322.644449,1,1,0,-1.485596,-2.308773
97,126.135043,320.383764,1,1,0,-1.569740,-2.260686
98,124.482000,318.170685,1,1,0,-1.653042,-2.213079
99,122.746488,316.004737,1,1,0,-1.735512,-2.165948
100,120.929331,313.885449,1,1,0,-1.817157,-2.119288
101,119.031346,311.812353,1,1,0,-1.897985,-2.073096
102,117.053340,309.784988,1,1,0,-1.978006,-2.027365
103,114.996115,307.802897,1,1,0,-2.057225,-1.982091
104,112.860462,305.865627,1,1,0,-2.135653,-1.937270
105,110.647165,303.972730,1,1,0,-2.213297,-1.892897
106,108.357001,302.123762,1,1,0,-2.290164,-1.848968
107,105.990739,300.318283,1,1,0,-2.366262,-1.805479
108,103.549140,298.555859,1,1,0,-2.441599,-1.762424
109,101.032956,296.836059,1,1,0,-2.516183,-1.719800
110,98.442935,295.158458,1,1,0,-2.590022,-1.677602
111,95.779813,293.522632,1,1,0,-2.663121,-1.635826
112,93.044323,291.928165,1,1,0,-2.735490,-1.594467
113,90.237188,290.374642,1,1,0,-2.807135,-1.553523
114,87.359124,288.861654,1,1,0,-2.878064,-1.512987
115,84.410841,287.388797,1,1,0,-2.948283,-1.472858
116,81.393040,285.955668,1,1,0,-3.017800,-1.433129
117,78.306418,284.561870,1,1,0,-3.086622,-1.393798
118,75.151662,283.207010,0,1,0,-3.154756,-1.354860
119,71.929453,281.890699,0,1,0,-3.222209,-1.316311
120,68.640466,280.737551,0,1,0,-3.288987,-1.153148
121,65.285370,279.745934,0,1,0,-3.355097,-0.991617
122,61.864824,278.914234,0,1,0,-3.420546,-0.831700
123,58.379484,278.240850,0,1,0,-3.485340,-0.673383
124,54.829997,277.724201,0,1,0,-3.549487,-0.516650
125,51.360929,277.218793,0,1,0,-3.612992,-0.361483
126,49.394314,275.252178,0,1,0,-3.582877,-0.350353
127,47.410990,273.268854,0,1,0,-2.132574,-1.834074
128,45.411124,271.268988,0,1,0,-2.149116,-1.850616
129,43.394882,269.252746,1,1,0,-2.165492,-1.866992
130,41.362427,265.120292,1,1,0,-2.181705,-1.883205
131,39.201797,261.054161,0,1,0,-2.160630,-4.066130
132,36.963773,257.053693,0,0,0,-2.238024,-4.000469
133,34.649130,253.243228,1,0,0,-2.314644,-3.810464
134,35.500000,247.520869,1,0,1,-2.291497,-3.622360
135,36.985000,241.880733,1,0,1,1.485000,-5.640136
136,38.554150,236.321998,1,0,1,1.569150,-5.558735
137,40.206609,230.843851,1,0,1,1.652459,-5.478147
138,41.941542,225.445485,1,0,1,1.734934,-5.398366
139,43.758127,220.126103,1,0,1,1.816585,-5.319382
140,45.655546,214.884915,1,0,1,1.897419,-5.241188
141,47.632990,209.721139,1,0,1,1.977445,-5.163776
142,49.689660,204.634000,1,0,1,2.056670,-5.087139
143,51.824764,199.622733,1,0,1,2.135103,-5.011267
144,54.037516,194.686578,1,0,1,2.212752,-4.936155
145,56.327141,189.824785,1,0,1,2.289625,-4.861793
146,58.692870,185.036610,1,0,1,2.365729,-4.788175
147,61.133941,180.321317,1,0,1,2.441071,-4.715293
148,63.649601,175.678176,1,0,1,2.515661,-4.643140
149,66.239105,171.106467,1,0,1,2.589504,-4.571709
150,68.901714,166.605475,1,0,1,2.662609,-4.500992
151,71.636697,162.174493,1,0,1,2.734983,-4.430982
152,74.443330,157.812821,1,0,1,2.806633,-4.361672
153,77.320897,153.519766,1,0,1,2.877567,-4.293055
154,80.268688,149.294641,1,0,1,2.947791,-4.225125
155,83.286001,145.136767,1,0,1,3.017313,-4.157874
156,86.372141,141.045472,1,0,1,3.086140,-4.091295
157,89.526420,137.020090,0,0,1,3.154279,-4.025382
158,92.748155,133.059962,0,0,1,3.221736,-3.960128
159,96.036674,129.289435,0,0,1,3.288518,-3.770527
160,99.391307,125.706614,0,0,1,3.354633,-3.582822
161,102.811394,122.309620,0,0,1,3.420087,-3.396993
162,106.296280,119.096597,0,0,1,3.484886,-3.213023
163,109.845317,116.065704,0,0,1,3.549037,-3.030893
164,113.457864,113.215119,0,0,1,3.612547,-2.850584
165,117.133286,110.543041,0,0,1,3.675421,-2.672078
166,120.870953,108.047683,0,0,1,3.737667,-2.495358
167,124.670243,105.727279,0,0,1,3.799290,-2.320404
168,128.530541,103.580079,0,0,1,3.860298,-2.147200
169,132.451235,101.604351,0,0,1,3.920695,-1.975728
170,136.431723,99.798380,0,0,1,3.980488,-1.805971
171,140.471406,98.160469,0,0,1,4.039683,-1.637911
172,144.569692,96.688937,0,0,1,4.098286,-1.471532
173,148.725995,95.382121,0,0,1,4.156303,-1.306817
174,152.939735,94.238372,0,0,1,4.213740,-1.143748
175,157.210337,93.256061,0,0,1,4.270603,-0.982311
176,161.537234,92.433574,0,0,1,4.326897,-0.822488
177,165.919862,91.769311,0,0,1,4.382628,-0.664263
178,170.357663,91.261690,0,0,1,4.437801,-0.507620
179,174.850087,90.909146,0,0,1,4.492423,-0.352544
180,179.396586,90.710127,0,0,1,4.546499,-0.199019
181,183.996620,90.663099,0,0,1,4.600034,-0.047029
182,188.649654,90.766541,0,0,1,4.653034,0.103442
183,193.355157,91.018948,0,0,1,4.705503,0.252407
184,197.962517,91.179014,1,0,1,4.757448,0.399883
185,201.602511,87.098826,1,0,1,4.709787,0.308466
186,205.354605,83.084440,1,0,1,3.752094,-4.014386
187,209.168178,79.135197,1,0,1,3.813573,-3.949242
188,213.042615,75.250447,1,0,1,3.874437,-3.884750
189,216.977308,71.429545,1,0,1,3.934693,-3.820903
190,220.971654,67.671851,1,0,1,3.994346,-3.757694
191,225.025057,63.976735,1,0,1,4.053402,-3.695117
192,229.136925,60.343569,1,0,1,4.111868,-3.633165
193,233.306675,56.771735,1,0,1,4.169750,-3.571834
194,237.533727,53.260620,1,0,1,4.227052,-3.511115
195,241.817509,49.809616,1,0,1,4.283782,-3.451004
196,246.157453,46.418121,1,0,1,4.339944,-3.391494
197,250.552997,43.085542,1,0,1,4.395545,-3.332579
198,255.003586,39.811289,1,0,1,4.450589,-3.274253
199,259.508669,36.594778,1,0,1,4.505083,-3.216511
200,264.067702,34.000000,1,0,1,4.559032,-3.159346
201,268.680144,34.000000,1,0,1,4.612442,-2.543830
202,273.345461,34.025000,0,0,1,4.665318,0.025000
203,278.063126,34.074750,0,0,1,4.717664,0.049750
204,282.832614,34.274002,0,0,1,4.769488,0.199252
205,287.653406,34.621262,0,0,1,4.820793,0.347260
206,292.524991,35.115050,0,0,1,4.871585,0.493787
207,297.446861,35.753899,0,0,1,4.921869,0.638850
208,302.319511,36.536360,0,0,1,4.872650,0.782461
209,307.242435,37.460997,0,0,1,4.922924,0.924636
210,312.116130,38.526387,0,0,1,4.873695,1.065390
211,317.040087,39.731123,0,0,1,4.923958,1.204736
212,321.914805,41.073812,0,0,1,4.874718,1.342689
213,326.839776,42.553074,0,0,1,4.924971,1.479262
214,331.715498,44.167543,0,0,1,4.875721,1.614469
215,336.641462,45.915867,0,0,1,4.925964,1.748325
216,341.518166,47.796709,0,0,1,4.876704,1.880841
217,346.445104,49.808742,0,0,1,4.926937,2.012033
218,351.322772,51.950654,0,0,1,4.877668,2.141913
219,356.250663,54.221148,0,0,1,4.927891,2.270493
220,361.129275,56.618936,0,0,1,4.878612,2.397789
221,366.058102,59.142747,0,0,1,4.928826,2.523811
222,370.937640,61.791319,0,0,1,4.879538,2.648573
223,375.484566,63.083631,1,0,1,4.929743,2.772087
224,379.857115,60.153348,1,0,1,4.649957,1.429388
225,384.334440,57.277369,1,0,1,4.477324,-2.875980
226,388.865991,54.455149,1,0,1,4.531551,-2.822220
227,393.451227,51.686151,1,0,1,4.585236,-2.768998
228,398.089610,48.969844,1,0,1,4.638383,-2.716308
229,402.780609,46.305699,1,0,1,4.690999,-2.664144
230,407.523699,43.693196,1,0,1,4.743089,-2.612503
231,412.318357,41.131818,1,0,1,4.794659,-2.561378
232,417.164069,38.621054,1,0,1,4.845712,-2.510764
233,422.060324,36.160397,0,0,0,4.896255,-2.460657
234,427.006617,34.000000,0,0,0,4.946292,-2.411050
235,431.903446,34.000000,0,1,0,4.896829,-1.988793
236,436.751307,34.150000,0,1,0,4.847861,0.150000
237,441.451690,34.448500,0,1,0,4.700382,0.298500
238,446.006068,34.894015,0,1,0,4.554379,0.445515
239,450.415903,35.485075,0,0,0,4.409835,0.591060
240,454.682640,36.220224,0,0,0,4.266737,0.735149
241,458.906709,37.098022,0,0,0,4.224069,0.877798
242,463.088537,38.117042,0,0,0,4.181828,1.019020
243,467.228547,39.275871,0,0,0,4.140010,1.158830
244,471.327157,40.573113,0,0,1,4.098610,1.297241
245,475.384781,42.007381,0,0,1,4.057624,1.434269
246,479.500829,43.577308,0,0,1,4.116048,1.569926
247,483.674716,45.281534,0,0,1,4.173887,1.704227
248,487.905865,47.118719,0,0,1,4.231148,1.837185
249,492.193702,49.087532,0,0,1,4.287837,1.968813
250,496.537660,51.186657,0,0,1,4.343959,2.099125
251,500.937179,53.414790,0,0,1,4.399519,2.228133
252,505.391703,55.770642,0,0,1,4.454524,2.355852
253,509.900682,58.252936,0,0,1,4.508979,2.482294
254,514.463570,60.860406,0,0,1,4.562889,2.607471
255,519.079830,63.591802,0,0,1,4.616260,2.731396
256,523.748927,66.445884,0,0,1,4.669097,2.854082
257,528.470334,69.421425,0,0,1,4.721406,2.975541
258,533.243526,72.517211,0,0,1,4.773192,3.095786
259,538.067986,75.732039,0,0,1,4.824460,3.214828
260,542.943202,79.064719,0,0,0,4.875216,3.332680
261,547.868665,82.514072,0,0,0,4.925464,3.449353
262,552.748693,86.028066,1,0,0,4.876209,3.564859
263,559.265448,86.239207,1,0,0,4.831228,3.628855
264,565.717034,84.034241,1,0,1,6.451587,-2.204966
265,572.104105,81.876325,1,0,1,6.387071,-2.157916
266,578.427306,79.764988,1,0,1,6.323200,-2.111337
267,584.687274,77.699764,1,0,1,6.259968,-2.065224
268,590.884643,75.680193,1,0,1,6.197369,-2.019571
269,597.020038,73.705817,0,0,1,6.135395,-1.974376
270,603.094079,71.776185,0,0,1,6.074041,-1.929632
271,609.107379,70.015850,0,0,1,6.013301,-1.760336
272,615.060547,68.423118,0,0,1,5.953168,-1.592732
273,620.954183,66.996313,0,0,1,5.893636,-1.426805
274,626.788882,65.733776,0,0,1,5.834700,-1.262537
275,632.565235,64.633864,0,0,1,5.776353,-1.099911
276,638.283824,63.694952,0,0,1,5.718589,-0.938912
277,643.945227,62.915429,0,0,1,5.661403,-0.779523
278,649.550016,62.293701,0,0,1,5.604789,-0.621728
279,655.098757,61.828190,0,0,1,5.548741,-0.465511
280,660.592011,61.517334,0,0,1,5.493254,-0.310856
281,666.030332,61.359587,0,0,1,5.438321,-0.157747
282,671.414270,61.353418,0,0,1,5.383938,-0.006170
283,676.744369,61.497310,0,0,1,5.330099,0.143892
284,682.021167,61.789763,0,0,1,5.276798,0.292453
285,687.245196,62.229292,0,0,1,5.224030,0.439529
286,692.416986,62.814425,0,0,1,5.171789,0.585133
287,697.537057,63.543707,0,0,1,5.120072,0.729282
288,702.605928,64.415696,0,0,1,5.068871,0.871989
289,707.624110,65.428965,0,0,1,5.018182,1.013269
290,712.592110,66.582102,0,0,1,4.968000,1.153137
291,717.510431,67.873707,0,0,1,4.918320,1.291605
292,722.379568,69.302397,0,0,0,4.869137,1.428689
293,727.299013,70.866799,0,0,0,4.919446,1.564402
294,732.169265,72.565557,0,0,0,4.870251,1.698758
