95,523.974176,313.169256,0,1,0,-4.851254,0.290561
96,519.072434,313.606911,0,1,0,-4.901742,0.437655
97,514.219710,314.190189,0,1,0,-4.852724,0.583278
98,509.316513,314.917635,0,1,0,-4.903197,0.727446
99,504.462348,315.787806,0,1,0,-4.854165,0.870171
100,499.557724,316.719420,1,1,0,-4.904623,1.011469
101,494.702147,314.634148,1,1,0,-4.855577,1.072298
102,489.895125,311.689148,1,1,0,-4.807021,-2.945000
103,485.037174,308.798598,1,1,0,-4.857951,-2.890550
104,480.128802,305.961953,1,1,0,-4.908372,-2.836645
105,475.269514,303.178675,1,1,0,-4.859288,-2.783278
106,470.359819,300.448230,1,1,0,-4.909695,-2.730445
107,465.499221,297.770089,1,1,0,-4.860598,-2.678141
108,460.588229,295.143729,1,1,0,-4.910992,-2.626359
109,455.726346,292.568634,0,1,0,-4.861882,-2.575096
110,450.814083,290.044289,0,1,0,-4.912263,-2.524345
111,445.950942,287.695187,0,1,0,-4.863141,-2.349101
112,441.037433,285.519577,0,1,0,-4.913509,-2.175610
113,436.173058,283.515723,0,1,0,-4.864374,-2.003854
114,431.258328,281.681907,0,1,0,-4.914731,-1.833816
115,426.392745,280.016429,0,1,0,-4.865583,-1.665478
116,421.476817,278.517606,0,1,0,-4.915927,-1.498823
117,416.610049,277.183772,0,1,0,-4.866768,-1.333835
118,411.692948,276.013276,0,1,0,-4.917100,-1.170496
119,406.825019,275.004484,0,1,0,-4.867929,-1.008791
120,401.906769,274.155781,0,1,0,-4.918250,-0.848703
121,397.037701,273.465565,0,1,0,-4.869068,-0.690216
122,392.118324,272.932251,0,1,0,-4.919377,-0.533314
123,387.248141,272.554269,0,1,0,-4.870183,-0.377981
124,382.327659,272.330068,0,1,0,-4.920481,-0.224201
125,377.456383,272.258109,0,1,0,-4.871277,-0.071959
126,372.534819,272.336869,0,1,0,-4.921564,0.078760
127,367.662471,272.564842,0,1,0,-4.872348,0.227973
128,362.739846,272.940535,0,1,0,-4.922625,0.375693
129,357.866448,273.462471,0,1,0,-4.873398,0.521936
130,352.942783,274.129188,0,1,0,-4.923664,0.666717
131,348.068355,274.939238,0,1,0,-4.874428,0.810050
132,343.143672,275.891187,0,1,0,-4.924684,0.951949
133,338.268235,276.983616,0,1,0,-4.875437,1.092430
134,333.342553,278.215122,0,1,0,-4.925682,1.231505
135,328.466127,279.584312,0,1,0,-4.876426,1.369190
136,323.539466,281.089810,0,1,0,-4.926661,1.505498
137,318.662071,282.730254,0,1,0,-4.877395,1.640443
138,313.734451,284.504293,0,1,0,-4.927621,1.774039
139,308.856106,286.410591,0,1,0,-4.878345,1.906299
140,303.927545,288.447827,0,1,0,-4.928561,2.037236
141,299.048270,290.614690,0,1,0,-4.879275,2.166863
142,294.118787,292.807908,1,1,0,-4.929483,2.295195
143,289.238599,291.737584,1,1,0,-4.880188,2.321285
144,284.407213,288.792584,1,1,0,-4.831386,-2.945000
145,279.525141,285.902034,1,1,0,-4.882072,-2.890550
146,274.592889,283.065390,1,1,0,-4.932251,-2.836645
147,269.709961,280.282112,1,1,0,-4.882929,-2.783278
148,264.776861,277.551667,1,1,0,-4.933100,-2.730445
149,259.893092,274.873526,1,1,0,-4.883769,-2.678141
150,254.959161,272.247166,1,1,0,-4.933931,-2.626359
151,250.074570,269.672071,1,1,0,-4.884592,-2.575096
152,245.139824,267.147726,1,1,0,-4.934746,-2.524345
153,240.254426,264.673624,1,1,0,-4.885398,-2.474101
154,235.318882,262.249264,1,1,0,-4.935544,-2.424360
155,230.432693,259.874147,1,1,0,-4.886189,-2.375117
156,225.496366,257.547781,0,1,0,-4.936327,-2.326366
157,220.609402,255.269679,0,1,0,-4.886964,-2.278102
158,215.672308,253.164359,0,1,0,-4.937094,-2.105321
159,210.784585,251.230091,0,1,0,-4.887723,-1.934268
160,205.846739,249.465166,0,1,0,-4.937846,-1.764925
161,200.958272,247.867890,0,1,0,-4.888467,-1.597276
162,196.019689,246.436587,0,1,0,-4.938583,-1.431303
163,191.130492,245.169597,0,1,0,-4.889197,-1.266990
164,186.191187,244.065277,0,1,0,-4.939305,-1.104320
165,181.301275,243.122000,0,1,0,-4.889912,-0.943277
166,176.361263,242.338156,0,1,0,-4.940013,-0.783844
167,171.470650,241.712150,0,1,0,-4.890613,-0.626006
168,166.529944,241.242404,0,1,0,-4.940707,-0.469746
169,161.638644,240.927356,0,1,0,-4.891299,-0.315048
170,156.697258,240.765458,0,1,0,-4.941386,-0.161898
171,151.805285,240.755180,0,1,0,-4.891973,-0.010279
172,146.863232,240.895004,0,1,0,-4.942053,0.139824
173,141.970600,241.183429,0,1,0,-4.892632,0.288426
174,137.027894,241.618971,0,1,0,-4.942706,0.435542
175,132.134615,242.200157,0,1,0,-4.893279,0.581186
176,127.191269,242.925531,0,1,0,-4.943346,0.725374
177,122.297356,243.793652,0,1,0,-4.893913,0.868121
178,117.353383,244.803091,0,1,0,-4.943974,1.009439
179,112.458849,245.952436,0,1,0,-4.894534,1.149345
180,107.514260,247.240288,0,1,0,-4.944588,1.287851
181,102.619118,248.665261,0,1,0,-4.895143,1.424973
182,97.673927,250.225984,0,1,0,-4.945191,1.560723
183,92.778187,251.921100,0,1,0,-4.895739,1.695116
184,87.832405,253.749265,0,1,0,-4.945782,1.828165
185,82.936081,255.709148,0,1,0,-4.896324,1.959883
186,77.989720,257.799432,0,1,0,-4.946361,2.090284
187,73.092823,260.018814,0,1,0,-4.896897,2.219382
188,68.145895,262.366002,0,1,0,-4.946928,2.347188
189,63.248436,264.839717,0,1,0,-4.897459,2.473716
190,58.300952,267.438696,0,0,0,-4.947484,2.598979
191,53.402942,270.161685,0,0,0,-4.898010,2.722989
192,48.553913,273.007444,0,0,0,-4.849029,2.845759
193,43.753374,275.974745,0,0,0,-4.800539,2.967301
194,39.000840,279.062374,0,0,0,-4.752534,3.087628
195,34.295832,282.269126,0,0,0,-4.705008,3.206752
196,34.000000,285.593810,0,0,0,-4.657958,3.324685
197,34.000000,289.035248,0,0,0,-0.292873,3.441438
198,34.000000,292.592271,0,0,0,0.000000,3.557023
199,34.000000,296.263725,0,0,0,0.000000,3.671453
200,34.000000,300.048463,0,0,0,0.000000,3.784739
201,34.000000,303.945354,0,0,1,0.000000,3.896891
202,34.000000,307.953277,0,0,1,0.000000,4.007922
203,34.099000,312.071120,0,0,1,0.099000,4.117843
204,34.296010,316.297784,0,0,1,0.197010,4.226665
205,34.590050,320.632182,0,0,1,0.294040,4.334398
206,34.980149,325.073236,0,0,1,0.390100,4.441054
207,35.465348,329.619880,0,0,1,0.485199,4.546643
208,36.044694,334.271057,0,0,1,0.579347,4.651177
209,36.717247,339.025722,0,0,1,0.672553,4.754665
210,37.482075,343.882841,0,0,1,0.764828,4.857119
211,38.338254,348.841388,0,0,1,0.856179,4.958547
212,39.284872,353.900350,0,0,1,0.946617,5.058962
213,40.321023,359.058723,0,0,1,1.036151,5.158372
214,41.445813,364.315511,0,0,1,1.124790,5.256789
215,42.658355,369.669732,0,0,1,1.212542,5.354221
216,43.957771,375.120410,0,0,1,1.299416,5.450679
217,45.343193,380.666582,0,0,1,1.385422,5.546172
218,46.813761,386.307292,0,0,1,1.470568,5.640710
219,48.368624,392.041595,0,0,1,1.554862,5.734303
220,50.006938,397.868555,0,0,1,1.638314,5.826960
221,51.727868,403.787245,0,0,1,1.720931,5.918690
222,53.530590,409.796749,0,0,1,1.802721,6.009503
223,55.414284,415.896157,0,0,1,1.883694,6.099408
224,57.378141,422.084571,0,0,0,1.963857,6.188414
225,59.421359,428.361102,0,0,0,2.043219,6.276530
226,61.444146,434.724866,0,0,0,2.022786,6.363765
