1,168.000000,516.000000,0,1,0,0.000000,0.000000
2,168.000000,516.150000,0,1,0,0.000000,0.150000
3,167.901000,516.448500,0,1,0,-0.099000,0.298500
4,167.703990,516.894015,0,1,0,-0.197010,0.445515
5,167.409950,517.485075,0,1,1,-0.294040,0.591060
6,167.019851,518.220224,0,0,1,-0.390100,0.735149
7,166.633652,519.098022,0,0,1,-0.386199,0.877798
8,166.350316,520.117042,0,0,1,-0.283337,1.019020
9,166.168812,521.275871,0,0,1,-0.181503,1.158830
10,166.088124,522.573113,0,0,1,-0.080688,1.297241
11,166.107243,524.007381,0,0,1,0.019119,1.434269
12,166.225171,525.577308,0,0,1,0.117928,1.569926
13,166.440919,527.281534,0,0,1,0.215748,1.704227
14,166.753510,529.118719,0,0,1,0.312591,1.837185
15,167.161975,531.087532,0,0,1,0.408465,1.968813
16,167.665355,533.186657,0,0,1,0.503380,2.099125
17,168.262701,535.414790,0,0,1,0.597346,2.228133
18,168.953074,537.770642,0,0,1,0.690373,2.355852
19,169.735544,540.252936,0,0,1,0.782469,2.482294
20,170.609188,542.860406,0,0,1,0.873645,2.607471
21,171.573096,545.591802,0,0,1,0.963908,2.731396
22,172.626365,548.445884,0,0,1,1.053269,2.854082
23,173.768102,551.421425,0,0,1,1.141736,2.975541
24,174.997421,554.517211,0,0,1,1.229319,3.095786
25,176.313446,557.732039,0,0,1,1.316026,3.214828
26,177.715312,561.064719,0,0,1,1.401866,3.332680
27,179.202159,564.514072,0,0,1,1.486847,3.449353
28,180.773137,566.000000,1,0,1,1.570978,3.564859
29,182.476906,563.000000,1,0,1,1.703769,1.621069
30,184.312137,560.055000,1,0,1,1.835231,-2.945000
31,186.228015,557.164450,1,0,1,1.915879,-2.890550
32,188.223735,554.327805,1,0,1,1.995720,-2.836645
33,190.298498,551.544527,1,0,1,2.074763,-2.783278
34,192.451513,548.814082,1,0,1,2.153015,-2.730445
35,194.681998,546.135941,1,0,1,2.230485,-2.678141
36,196.989178,543.509582,1,0,1,2.307180,-2.626359
37,199.372286,540.934486,1,0,1,2.383108,-2.575096
38,201.830563,538.410141,1,0,1,2.458277,-2.524345
39,204.363258,535.936040,1,0,1,2.532694,-2.474101
40,206.969625,533.511679,1,0,1,2.606367,-2.424360
41,209.648929,531.136563,1,0,1,2.679304,-2.375117
42,212.400439,528.810197,1,0,1,2.751511,-2.326366
