1,60.000000,60.000000,0,0,1,0.000000,0.000000
2,60.000000,60.150000,0,0,1,0.000000,0.150000
3,60.099000,60.448500,0,0,1,0.099000,0.298500
4,60.296010,60.894015,0,0,1,0.197010,0.445515
5,60.590050,61.485075,0,0,1,0.294040,0.591060
6,60.980149,62.220224,0,0,1,0.390100,0.735149
7,61.465348,63.098022,0,0,1,0.485199,0.877798
8,62.044694,64.117042,0,0,1,0.579347,1.019020
9,62.717247,65.275871,0,0,1,0.672553,1.158830
10,63.482075,66.573113,0,0,1,0.764828,1.297241
11,64.338254,68.007381,0,0,1,0.856179,1.434269
12,65.284872,69.577308,0,0,1,0.946617,1.569926
13,66.321023,71.281534,0,0,1,1.036151,1.704227
14,67.445813,73.118719,0,0,1,1.124790,1.837185
15,68.658355,75.087532,0,0,1,1.212542,1.968813
16,69.957771,77.186657,0,0,1,1.299416,2.099125
17,71.343193,79.414790,0,0,1,1.385422,2.228133
18,72.813761,81.770642,0,0,1,1.470568,2.355852
19,74.368624,84.252936,0,0,1,1.554862,2.482294
20,76.006938,86.000000,0,0,1,1.638314,2.607471
21,77.777368,86.000000,1,0,1,1.770431,1.879594
22,79.678595,83.000000,1,0,1,1.901226,0.150000
23,81.709309,80.055000,1,0,1,2.030714,-2.945000
24,83.818716,77.164450,1,0,1,2.109407,-2.890550
25,86.006028,74.327806,1,0,1,2.187313,-2.836644
26,88.270468,71.544527,1,0,1,2.264440,-2.783278
27,90.611263,68.814082,1,0,1,2.340795,-2.730445
28,93.027651,66.135941,0,0,1,2.416387,-2.678141
29,95.518874,63.509582,0,0,1,2.491223,-2.626359
30,98.084186,61.059486,0,0,1,2.565311,-2.450096
31,100.722844,58.783891,0,0,1,2.638658,-2.275595
32,103.434115,56.681052,0,0,1,2.711272,-2.102839
33,106.217274,54.749242,0,0,1,2.783159,-1.931811
34,109.071601,52.986749,0,0,1,2.854327,-1.762492
35,111.996385,51.391882,0,0,1,2.924784,-1.594867
36,114.990921,49.962963,0,0,1,2.994536,-1.428919
37,118.054512,48.698333,0,0,1,3.063591,-1.264630
38,121.186467,47.596350,0,0,1,3.131955,-1.101983
39,124.386102,46.655387,0,0,1,3.199635,-0.940964
40,127.652741,45.873833,0,0,1,3.266639,-0.781554
41,130.985714,45.250094,0,0,1,3.332973,-0.623738
42,134.384357,44.782593,0,0,1,3.398643,-0.467501
43,137.848013,44.469768,0,0,1,3.463656,-0.312826
44,141.376033,44.310070,0,0,1,3.528020,-0.159698
45,144.967773,44.301969,0,0,1,3.591740,-0.008101
46,148.622595,44.443949,0,0,1,3.654822,0.141980
47,152.339869,44.734510,0,0,1,3.717274,0.290561
48,156.118970,45.172165,0,0,1,3.779101,0.437655
49,159.959281,45.755443,0,0,1,3.840310,0.583278
50,163.860188,46.482889,0,0,1,3.900907,0.727446
51,167.821086,47.353060,0,0,1,3.960898,0.870171
52,171.841375,48.364529,0,0,1,4.020289,1.011469
53,175.920461,49.515884,0,0,1,4.079086,1.151355
54,180.057757,50.805725,0,0,1,4.137295,1.289841
55,184.252679,52.232668,0,0,1,4.194922,1.426943
56,188.504652,53.795341,0,0,1,4.251973,1.562673
57,192.813106,55.492388,0,0,1,4.308453,1.697047
58,197.177475,57.322464,0,0,1,4.364369,1.830076
59,201.597200,59.284239,0,0,1,4.419725,1.961775
60,206.071728,61.376397,0,1,0,4.474528,2.092158
61,210.600511,63.597633,0,1,0,4.528783,2.221236
62,214.985006,65.946657,0,1,0,4.384495,2.349024
63,219.226656,68.422190,0,1,0,4.241650,2.475533
64,223.326889,71.022968,0,1,0,4.100233,2.600778
65,227.287120,73.747738,0,1,0,3.960231,2.724770
66,231.108749,76.595261,0,1,0,3.821629,2.847523
67,234.793162,79.564308,0,1,0,3.684413,2.969047
68,238.341730,82.653665,0,1,0,3.548568,3.089357
69,241.755813,85.862129,0,1,0,3.414083,3.208463
70,245.036755,89.188507,0,1,0,3.280942,3.326379
71,248.185887,92.631622,0,1,0,3.149132,3.443115
72,251.204528,96.190306,0,1,0,3.018641,3.558684
73,254.093983,99.863403,0,1,0,2.889455,3.673097
74,256.855543,103.649769,0,1,0,2.761560,3.786366
75,259.490488,107.548271,0,1,0,2.634945,3.898502
76,262.000083,111.557789,0,1,0,2.509595,4.009517
77,264.385582,115.677211,0,1,0,2.385499,4.119422
78,266.648226,119.905439,0,1,0,2.262644,4.228228
79,268.789244,124.241384,0,1,0,2.141018,4.335946
80,270.809851,128.683970,0,1,0,2.020608,4.442586
81,272.711253,133.232131,0,1,0,1.901401,4.548160
82,274.494640,137.884809,0,0,0,1.783387,4.652679
83,276.161194,142.640961,0,0,0,1.666554,4.756152
84,277.811082,147.499552,0,0,0,1.649888,4.858590
85,279.444471,152.459556,0,0,0,1.633389,4.960004
86,281.061526,157.519961,0,0,0,1.617055,5.060404
87,282.662411,162.679761,0,0,0,1.600885,5.159800
88,284.247287,167.937963,0,1,0,1.584876,5.258202
89,285.816314,173.293584,0,1,0,1.569027,5.355620
90,287.270651,178.745648,0,1,0,1.454337,5.452064
91,288.611445,184.293191,0,1,0,1.340793,5.547544
92,289.839830,189.935260,0,1,0,1.228386,5.642068
93,290.956932,195.670907,0,1,0,1.117102,5.735647
94,291.963862,201.499198,0,1,0,1.006931,5.828291
95,292.861724,207.419206,0,1,0,0.897861,5.920008
96,293.651607,213.430014,0,1,0,0.789883,6.010808
97,294.334591,219.530714,0,1,0,0.682984,6.100700
98,294.911745,225.720407,0,1,0,0.577154,6.189693
99,295.384127,231.998203,0,1,0,0.472383,6.277796
100,295.752786,238.363220,0,1,0,0.368659,6.365018
101,296.018758,244.814588,0,1,0,0.265972,6.451368
102,296.183070,251.351442,0,1,0,0.164312,6.536854
103,296.246740,257.972928,0,1,0,0.063669,6.621486
104,296.210772,264.678199,0,1,0,-0.035967,6.705271
105,296.076165,271.466417,0,1,0,-0.134608,6.788218
106,295.843903,278.336753,0,1,0,-0.232262,6.870336
107,295.514964,285.288385,0,1,0,-0.328939,6.951632
108,295.090314,292.320501,0,1,0,-0.424650,7.032116
109,294.570911,299.432296,0,1,0,-0.519403,7.111795
110,293.957702,306.622973,0,1,0,-0.613209,7.190677
111,293.251625,313.891743,0,1,0,-0.706077,7.268770
112,292.453609,321.237826,0,0,0,-0.798016,7.346083
113,291.564573,328.660448,0,0,0,-0.889036,7.422622
114,290.684427,336.158843,0,0,0,-0.880146,7.498396
115,289.813083,343.732255,0,0,0,-0.871344,7.573412
116,288.950452,351.379932,0,1,0,-0.862631,7.647677
117,288.096447,359.101133,0,1,0,-0.854005,7.721201
118,287.151983,366.895122,0,1,0,-0.944464,7.793989
119,286.117963,374.761170,0,1,0,-1.034020,7.866049
120,284.995283,382.698559,0,1,0,-1.122680,7.937388
121,283.784831,390.706573,0,1,0,-1.210453,8.008014
122,282.487482,398.784507,0,1,0,-1.297348,8.077934
123,281.104107,406.931662,0,1,0,-1.383375,8.147155
124,279.635566,415.147346,0,1,0,-1.468541,8.215683
125,278.082711,423.430872,0,1,0,-1.552856,8.283527
126,276.446384,431.781564,0,1,0,-1.636327,8.350691
127,274.727420,440.198748,0,1,0,-1.718964,8.417184
128,272.926646,448.681760,0,1,0,-1.800774,8.483013
129,271.044879,457.229943,0,1,0,-1.881766,8.548182
130,269.082930,465.842643,0,1,0,-1.961949,8.612701
131,267.041601,474.519217,0,1,0,-2.041329,8.676574
132,264.921685,483.259025,0,1,0,-2.119916,8.739808
133,262.723968,492.061435,0,1,0,-2.197717,8.802410
134,260.449229,500.925820,0,1,0,-2.274740,8.864386
135,258.098236,509.851562,0,0,0,-2.350992,8.925742
136,255.671754,518.838046,0,0,1,-2.426482,8.986484
137,253.269536,527.884666,0,0,1,-2.402218,9.046620
138,250.990341,536.990819,0,0,1,-2.279195,9.106153
139,250.000000,546.155911,0,0,1,-2.157403,9.165092
140,250.347587,555.100259,0,0,1,-0.881438,9.223441
141,253.696242,561.478005,0,0,1,0.492611,9.004904
142,258.479802,564.865746,1,0,1,3.463669,6.463968
143,263.495320,562.991708,1,0,1,4.884224,3.503864
144,268.460682,560.048947,1,0,1,4.965362,-2.942761
