1,312.000000,564.000000,0,0,1,0.000000,0.000000
2,312.000000,564.150000,0,0,1,0.000000,0.150000
3,312.099000,564.448500,0,0,1,0.099000,0.298500
4,312.296010,564.894015,0,0,1,0.197010,0.445515
5,312.590050,565.485075,0,0,1,0.294040,0.591060
6,312.980149,566.000000,0,0,1,0.390100,0.735149
7,313.514848,566.000000,0,0,1,0.534699,0.659776
8,314.192699,566.000000,0,0,1,0.677852,0.150000
9,315.012272,566.000000,0,0,1,0.819573,0.150000
10,315.972150,566.000000,0,0,1,0.959877,0.150000
11,317.070928,566.000000,0,0,1,1.098779,0.150000
12,318.307219,566.000000,0,0,1,1.236291,0.150000
13,319.679647,566.000000,0,0,1,1.372428,0.150000
14,321.186850,566.000000,0,0,1,1.507204,0.150000
15,322.827482,566.000000,0,0,1,1.640631,0.150000
16,324.600207,566.000000,0,0,1,1.772725,0.150000
17,326.503705,566.000000,0,0,1,1.903498,0.150000
18,328.536668,566.000000,0,0,1,2.032963,0.150000
19,330.697801,566.000000,0,1,0,2.161133,0.150000
20,332.985823,566.000000,0,1,0,2.288022,0.150000
21,335.102465,566.000000,0,1,0,2.116642,0.150000
22,336.893682,566.000000,0,1,0,1.791217,0.150000
23,338.388503,566.000000,1,1,0,1.494821,0.150000
24,339.613366,563.000000,1,1,0,1.224863,0.150000
25,340.677480,560.055000,1,1,0,1.064114,-2.945000
26,341.631953,557.164450,1,1,0,0.954473,-2.890550
27,342.477881,554.327805,1,1,0,0.845928,-2.836645
28,343.216350,551.544527,1,1,0,0.738469,-2.783278
29,343.848434,548.814082,1,1,0,0.632084,-2.730445
30,344.375198,546.135941,1,1,0,0.526763,-2.678141
31,344.797693,543.509582,1,1,0,0.422496,-2.626359
32,345.116964,540.934486,1,1,0,0.319271,-2.575096
33,345.334042,538.410141,1,1,0,0.217078,-2.524345
34,345.449950,535.936040,1,1,0,0.115907,-2.474101
35,345.548051,533.525243,0,1,0,0.015748,-2.424360
36,345.849814,531.192188,0,1,0,-0.001880,-2.361689
37,346.049561,529.032465,0,1,0,0.199746,-2.159724
38,346.148309,527.044338,0,1,0,0.098749,-1.988126
39,346.147071,525.226093,1,0,1,-0.001239,-1.818245
40,347.546844,521.476030,1,0,1,-0.100226,-1.650063
41,349.031844,517.788468,1,0,1,1.485000,-3.687562
42,350.600994,514.162781,1,0,1,1.569150,-3.625687
43,352.253453,510.598352,1,0,1,1.652459,-3.564430
44,353.988387,507.094566,1,0,1,1.734934,-3.503785
45,355.804971,503.650819,1,0,1,1.816585,-3.443748
46,357.702390,500.266509,1,0,1,1.897419,-3.384310
47,359.679835,496.941042,1,0,1,1.977445,-3.325467
48,361.736505,493.673830,1,0,1,2.056670,-3.267212
49,363.871608,490.464290,1,0,1,2.135103,-3.209540
