1,396.000000,492.000000,0,1,0,0.000000,0.000000
2,396.000000,492.150000,0,1,0,0.000000,0.150000
3,395.901000,492.448500,0,1,0,-0.099000,0.298500
4,395.703990,492.894015,0,1,0,-0.197010,0.445515
5,395.409950,493.485075,0,1,0,-0.294040,0.591060
6,395.019851,494.220224,0,1,0,-0.390100,0.735149
7,394.534652,495.098022,0,1,0,-0.485199,0.877798
8,393.955306,496.117042,0,1,0,-0.579347,1.019020
9,393.282753,497.275871,0,1,0,-0.672553,1.158830
10,392.517925,498.573113,0,1,0,-0.764828,1.297241
11,391.661746,500.007381,0,1,0,-0.856179,1.434269
12,390.715128,501.577308,0,1,0,-0.946617,1.569926
13,389.678977,503.281534,0,1,0,-1.036151,1.704227
14,388.554187,505.118719,0,1,0,-1.124790,1.837185
15,387.341645,507.087532,0,1,0,-1.212542,1.968813
16,386.042229,509.186657,0,1,0,-1.299416,2.099125
17,384.656807,511.414790,0,1,0,-1.385422,2.228133
18,383.186239,513.770642,0,1,0,-1.470568,2.355852
19,381.631376,516.252936,0,1,0,-1.554862,2.482294
20,379.993062,518.860406,0,1,0,-1.638314,2.607471
21,378.272132,521.591802,0,1,0,-1.720931,2.731396
22,376.469410,524.445884,0,1,0,-1.802721,2.854082
23,374.585716,527.421425,0,1,0,-1.883694,2.975541
24,372.621859,530.517211,0,1,0,-1.963857,3.095786
25,370.578641,533.732039,0,1,0,-2.043219,3.214828
26,368.456854,537.064719,0,1,0,-2.121786,3.332680
27,366.257286,540.514072,0,1,0,-2.199569,3.449353
28,363.980713,544.078931,0,1,0,-2.276573,3.564859
29,361.627906,547.758141,0,1,0,-2.352807,3.679211
30,359.199627,551.550560,0,1,0,-2.428279,3.792419
31,356.696630,555.455054,0,1,0,-2.502996,3.904494
32,354.119664,559.470504,0,1,0,-2.576966,4.015449
33,351.469467,563.595799,0,1,0,-2.650197,4.125295
34,348.746773,566.000000,0,1,0,-2.722695,4.234042
35,345.902805,566.000000,0,1,0,-2.843968,2.530159
36,342.938777,566.000000,0,1,0,-2.964028,0.150000
37,339.855889,566.000000,0,1,0,-3.082888,0.150000
38,336.655330,566.000000,0,1,0,-3.200559,0.150000
39,333.338277,566.000000,0,1,0,-3.317053,0.150000
40,329.905894,566.000000,0,1,0,-3.432383,0.150000
41,326.359335,566.000000,0,1,0,-3.546559,0.150000
42,322.699742,566.000000,0,1,0,-3.659593,0.150000
43,318.928245,566.000000,0,1,0,-3.771497,0.150000
44,315.045962,566.000000,0,1,0,-3.882282,0.150000
45,311.054002,566.000000,0,1,0,-3.991960,0.150000
46,306.953462,566.000000,0,1,0,-4.100540,0.150000
47,302.745428,566.000000,0,1,0,-4.208035,0.150000
48,298.430974,566.000000,0,1,0,-4.314454,0.150000
49,294.011164,566.000000,0,1,0,-4.419810,0.150000
50,289.487052,566.000000,0,1,0,-4.524112,0.150000
51,284.859682,566.000000,0,1,0,-4.627371,0.150000
52,280.130085,566.000000,0,1,0,-4.729597,0.150000
53,275.299284,566.000000,0,1,0,-4.830801,0.150000
54,270.368291,566.000000,0,1,0,-4.930993,0.150000
55,265.486608,566.000000,0,1,0,-4.881683,0.150000
56,260.653742,566.000000,0,1,0,-4.832866,0.150000
57,255.720705,566.000000,0,1,0,-4.933037,0.150000
58,250.836998,566.000000,0,1,0,-4.883707,0.150000
59,246.002128,566.000000,0,1,0,-4.834870,0.150000
60,241.325821,565.482571,0,1,0,-4.935021,0.150000
61,237.295579,563.467449,1,1,0,-4.848374,-0.378858
62,233.187439,559.313379,1,1,1,-4.197840,-1.874670
63,228.971880,555.225850,1,0,1,-4.215559,-4.087529
64,224.798477,551.204196,1,0,1,-4.173403,-4.021654
65,220.765808,547.247759,1,0,1,-4.032669,-3.956437
66,216.872466,543.355885,1,0,1,-3.893342,-3.891873
67,213.117057,539.527931,1,0,1,-3.755409,-3.827954
68,209.498202,535.763256,1,0,1,-3.618855,-3.764675
69,206.014536,532.061228,1,0,1,-3.483666,-3.702028
70,202.664706,528.421220,1,0,1,-3.349830,-3.640008
71,199.447375,524.842613,1,0,1,-3.217331,-3.578608
72,196.361217,521.324791,1,0,1,-3.086158,-3.517822
73,193.404920,517.867148,1,0,1,-2.956296,-3.457643
74,190.577187,514.469081,1,0,1,-2.827733,-3.398067
75,187.876731,511.129994,1,0,1,-2.700456,-3.339086
76,185.302279,507.849299,1,0,1,-2.574452,-3.280695
