1,756.000000,228.000000,0,1,0,0.000000,0.000000
2,756.000000,228.150000,0,1,0,0.000000,0.150000
3,755.901000,228.448500,0,1,0,-0.099000,0.298500
4,755.703990,228.894015,0,1,0,-0.197010,0.445515
5,755.409950,229.485075,0,1,0,-0.294040,0.591060
6,755.019851,230.220224,0,1,0,-0.390100,0.735149
7,754.534652,231.098022,0,1,0,-0.485199,0.877798
8,753.955306,232.117042,0,1,0,-0.579347,1.019020
9,753.282753,233.275871,0,1,0,-0.672553,1.158830
10,752.517925,234.573113,0,1,0,-0.764828,1.297241
11,751.661746,236.007381,0,1,0,-0.856179,1.434269
12,750.715128,237.577308,0,1,0,-0.946617,1.569926
13,749.678977,239.281534,0,1,0,-1.036151,1.704227
14,748.554187,241.118719,0,1,0,-1.124790,1.837185
15,747.341645,243.087532,0,1,0,-1.212542,1.968813
16,746.042229,245.186657,0,1,0,-1.299416,2.099125
17,744.656807,247.414790,0,1,0,-1.385422,2.228133
18,743.186239,249.770642,0,1,0,-1.470568,2.355852
19,741.631376,252.252936,0,1,0,-1.554862,2.482294
20,739.993062,254.000000,0,1,0,-1.638314,2.607471
21,738.222632,254.000000,0,1,0,-1.770431,1.879594
22,736.321405,254.000000,0,1,0,-1.901226,0.150000
23,734.290691,254.000000,0,1,0,-2.030714,0.150000
24,732.131784,254.000000,0,1,0,-2.158907,0.150000
25,729.845967,254.000000,0,1,0,-2.285818,0.150000
26,727.434507,254.000000,0,1,0,-2.411460,0.150000
27,724.898662,254.000000,1,1,0,-2.535845,0.150000
28,722.239675,251.000000,1,1,0,-2.658987,0.150000
29,719.458779,248.055000,1,1,0,-2.780897,-2.945000
30,716.606691,245.164450,1,1,0,-2.852088,-2.890550
31,713.684124,242.327806,1,1,0,-2.922567,-2.836644
32,710.691783,239.544527,1,1,0,-2.992341,-2.783278
33,707.630365,236.814082,1,1,0,-3.061418,-2.730445
34,704.500561,234.135941,1,1,0,-3.129804,-2.678141
35,701.303056,231.509582,0,1,0,-3.197506,-2.626359
36,698.038525,228.934486,0,1,0,-3.264531,-2.575096
37,694.707640,226.535141,0,1,0,-3.330885,-2.399345
38,691.311063,224.309790,0,1,0,-3.396576,-2.225351
39,687.849453,222.256692,0,1,0,-3.461611,-2.053098
40,684.323458,220.374125,0,1,0,-3.525995,-1.882567
41,680.733724,218.660384,0,1,0,-3.589735,-1.713741
42,677.080886,217.113780,0,1,0,-3.652837,-1.546604
43,673.365577,215.732642,0,1,0,-3.715309,-1.381138
44,669.588422,214.515316,0,1,0,-3.777156,-1.217326
45,665.750037,213.460163,0,1,0,-3.838384,-1.055153
46,661.851037,212.565561,0,1,0,-3.899000,-0.894602
47,657.892027,211.829905,0,1,0,-3.959010,-0.735656
48,653.873606,211.251606,0,1,0,-4.018420,-0.578299
49,649.796370,210.829090,0,1,0,-4.077236,-0.422516
50,645.660907,210.560799,0,1,0,-4.135464,-0.268291
51,641.467798,210.445191,0,1,0,-4.193109,-0.115608
52,637.217620,210.480739,0,1,0,-4.250178,0.035548
53,632.910943,210.665932,0,1,0,-4.306676,0.185193
54,628.548334,210.999273,0,1,0,-4.362609,0.333341
55,624.130351,211.479280,0,1,0,-4.417983,0.480007
56,619.657547,212.104487,0,1,0,-4.472804,0.625207
57,615.130472,212.873442,0,1,0,-4.527075,0.768955
58,610.549667,213.784708,0,1,0,-4.580805,0.911266
59,605.915670,214.836861,0,1,0,-4.633997,1.052153
60,601.229014,216.028492,0,1,0,-4.686657,1.191631
61,596.490223,217.358207,0,1,0,-4.738790,1.329715
62,591.699821,218.824625,0,1,0,-4.790402,1.466418
63,586.858323,220.426379,0,1,0,-4.841498,1.601754
64,581.966240,222.162115,0,1,0,-4.892083,1.735736
65,577.024077,224.030494,0,1,0,-4.942162,1.868379
66,572.131337,226.030189,0,1,0,-4.892741,1.999695
67,567.188523,228.159887,0,1,0,-4.942813,2.129698
68,562.295138,230.418288,0,1,0,-4.893385,2.258401
69,557.351687,232.804105,0,1,0,-4.943451,2.385817
70,552.457670,235.316064,0,1,0,-4.894017,2.511959
71,547.513593,237.952904,0,1,0,-4.944077,2.636839
72,542.618957,240.713375,0,1,0,-4.894636,2.760471
73,537.674268,243.596241,0,1,0,-4.944690,2.882866
74,532.779025,246.600279,0,1,0,-4.895243,3.004038
75,527.833735,249.724276,0,1,0,-4.945290,3.123997
76,522.937897,252.967033,0,1,0,-4.895837,3.242757
77,517.992018,254.000000,0,1,0,-4.945879,3.360330
78,513.095598,254.000000,0,1,0,-4.896420,1.172637
79,508.248142,254.000000,1,1,0,-4.847456,0.150000
80,503.220973,251.032642,1,1,0,-4.947481,0.150000
81,498.244076,248.095100,0,1,0,-4.976897,-2.937543
82,493.316947,245.211933,0,1,0,-4.927128,-2.883167
83,488.439090,242.507597,0,1,0,-4.877857,-2.704335
84,483.511011,239.980305,0,1,0,-4.928079,-2.527292
85,478.632213,237.628286,0,1,0,-4.878798,-2.352019
86,473.703204,235.449787,0,1,0,-4.929010,-2.178499
87,468.823484,233.443073,0,1,0,-4.879720,-2.006714
88,463.893561,231.606426,0,1,0,-4.929923,-1.836647
89,459.012938,229.938146,0,1,0,-4.880623,-1.668280
90,454.082121,228.436548,0,1,0,-4.930817,-1.501598
91,449.200612,227.099967,0,1,0,-4.881509,-1.336582
92,444.268918,225.926751,0,1,0,-4.931694,-1.173216
93,439.386541,224.915267,0,1,0,-4.882377,-1.011484
94,434.453988,224.063898,0,1,0,-4.932553,-0.851369
95,429.570760,223.371043,0,1,0,-4.883228,-0.692855
96,424.637365,222.835117,0,1,0,-4.933395,-0.535927
97,419.753304,222.454549,0,1,0,-4.884061,-0.380567
98,414.819083,222.227788,0,1,0,-4.934221,-0.226762
99,409.934204,222.153294,0,1,0,-4.884879,-0.074494
100,404.999174,222.229545,0,1,0,-4.935030,0.076251
101,400.113495,222.455033,0,1,0,-4.885679,0.225488
102,395.177672,222.828267,0,1,0,-4.935823,0.373234
103,390.291208,223.347768,0,1,0,-4.886464,0.519501
104,385.354608,224.012074,0,1,0,-4.936600,0.664306
105,380.467374,224.819737,0,1,0,-4.887234,0.807663
106,375.530013,225.769324,0,1,0,-4.937361,0.949587
107,370.642025,226.859415,0,1,0,-4.887988,1.090091
108,365.703917,228.088604,0,1,0,-4.938108,1.229190
109,360.815190,229.455502,0,1,0,-4.888727,1.366898
110,355.876350,230.958731,0,1,0,-4.938840,1.503229
111,350.986899,232.596928,0,1,0,-4.889451,1.638197
112,346.047342,234.368742,0,1,0,-4.939557,1.771815
113,341.157181,236.272839,0,1,0,-4.890161,1.904096
114,336.216922,238.307894,0,1,0,-4.940260,2.035056
115,331.326065,240.472599,0,1,0,-4.890857,2.164705
116,326.385116,242.765657,0,1,0,-4.940948,2.293058
117,321.493577,245.185784,0,1,0,-4.891539,2.420127
118,316.551954,247.731710,0,1,0,-4.941624,2.545926
119,311.659747,250.402177,0,1,0,-4.892207,2.670467
120,306.717461,253.195939,0,1,0,-4.942285,2.793762
121,301.824599,254.000000,1,1,0,-4.892862,2.915824
122,296.980665,251.000000,1,1,0,-4.843934,0.946020
