1,396.000000,516.000000,0,1,0,0.000000,0.000000
2,396.000000,516.150000,0,1,0,0.000000,0.150000
3,395.901000,516.448500,0,1,0,-0.099000,0.298500
4,395.703990,516.894015,0,1,0,-0.197010,0.445515
5,395.409950,517.485075,0,1,0,-0.294040,0.591060
6,395.019851,518.000000,0,1,0,-0.390100,0.735149
7,394.485152,518.000000,0,1,0,-0.534699,0.659776
8,393.807301,518.000000,0,1,0,-0.677852,0.150000
9,392.987728,518.000000,0,1,0,-0.819573,0.150000
10,392.027850,518.000000,0,1,0,-0.959877,0.150000
11,390.929072,518.000000,0,1,0,-1.098779,0.150000
12,389.692781,518.000000,0,1,0,-1.236291,0.150000
13,388.320353,518.000000,0,1,0,-1.372428,0.150000
14,386.813150,518.000000,0,1,0,-1.507204,0.150000
15,385.172518,518.000000,0,1,0,-1.640631,0.150000
16,383.399793,518.000000,0,0,1,-1.772725,0.150000
17,381.496295,518.000000,0,0,1,-1.903498,0.150000
18,379.760332,518.000000,0,0,1,-1.735963,0.150000
19,378.315837,518.000000,0,0,1,-1.444495,0.150000
20,377.136811,518.000000,0,0,1,-1.179026,0.150000
21,376.199574,518.000000,0,0,1,-0.937237,0.150000
22,375.482559,518.000000,1,0,1,-0.717015,0.150000
23,374.966121,515.000000,1,0,1,-0.516438,0.150000
24,374.603348,512.055000,1,0,1,-0.362773,-2.945000
25,374.343202,509.164450,1,0,1,-0.260146,-2.890550
26,374.184658,506.327805,1,0,1,-0.158544,-2.836645
27,374.000000,503.544527,1,0,1,-0.057959,-2.783278
28,373.916189,500.814082,0,0,1,-0.083811,-2.730445
29,373.932215,498.135941,0,0,1,0.016027,-2.678141
30,374.000000,495.634582,1,0,1,0.114866,-2.501359
31,372.500000,491.208236,1,0,1,0.166107,-2.326346
32,371.015000,486.851154,1,0,1,-1.485000,-4.357082
33,369.643850,482.562642,1,0,1,-1.371150,-4.288512
34,368.385412,478.342016,1,0,1,-1.258438,-4.220626
35,367.238557,474.188596,1,0,1,-1.146854,-4.153420
36,366.202172,470.101710,1,0,1,-1.036386,-4.086886
37,365.275150,466.080693,1,0,1,-0.927022,-4.021017
38,364.456399,462.124886,1,0,1,-0.818752,-3.955807
39,363.744835,458.233637,1,0,1,-0.711564,-3.891249
40,363.139386,454.406300,1,0,1,-0.605448,-3.827336
41,362.638992,450.642237,1,0,1,-0.500394,-3.764063
42,362.242602,446.940815,1,0,1,-0.396390,-3.701422
43,361.949176,443.301407,1,0,1,-0.293426,-3.639408
44,361.757685,439.723393,1,0,1,-0.191492,-3.578014
45,361.667108,436.206159,1,0,1,-0.090577,-3.517234
46,361.676437,432.749097,1,0,1,0.009329,-3.457062
47,361.784672,429.351606,1,0,1,0.108236,-3.397491
48,361.990826,426.013090,1,0,1,0.206153,-3.338516
49,362.293917,422.732959,1,0,1,0.303092,-3.280131
50,362.692978,419.510630,1,0,1,0.399061,-3.222330
51,363.187048,416.345523,1,0,1,0.494070,-3.165106
52,363.775178,413.237068,1,0,1,0.588130,-3.108455
53,364.456426,410.184698,1,0,1,0.681248,-3.052371
54,365.229862,407.187851,1,0,1,0.773436,-2.996847
55,366.094563,404.245972,1,0,1,0.864701,-2.941879
56,367.049618,401.358512,1,0,1,0.955054,-2.887460
57,368.094121,398.524927,1,0,1,1.044504,-2.833585
58,369.227180,395.744678,1,0,1,1.133059,-2.780249
59,370.447908,393.017231,1,0,1,1.220728,-2.727447
60,371.755429,390.342059,1,0,0,1.307521,-2.675172
61,373.148875,387.718638,0,0,0,1.393446,-2.623421
62,374.072459,385.201638,0,0,0,1.379511,-2.572186
63,374.000000,382.859807,1,1,0,0.914348,-2.341831
64,372.428265,378.591395,1,1,0,-0.071735,-2.168412
65,370.773248,374.390667,0,1,0,-1.655017,-4.200728
66,369.035781,370.256946,0,1,0,-1.737467,-4.133721
67,367.216689,366.314562,0,1,0,-1.819092,-3.942384
68,365.316787,362.561602,0,1,0,-1.899901,-3.752960
69,363.336885,358.996172,0,1,0,-1.979902,-3.565430
70,361.277781,355.616396,0,1,0,-2.059103,-3.379776
71,359.140269,352.420418,0,1,0,-2.137512,-3.195978
72,356.925132,349.406400,0,1,0,-2.215137,-3.014018
73,354.633146,346.572521,0,1,0,-2.291986,-2.833878
74,352.265080,343.916982,0,1,0,-2.368066,-2.655539
75,349.821694,341.437998,0,1,0,-2.443385,-2.478984
76,347.303743,339.133804,0,1,0,-2.517952,-2.304194
77,344.711971,337.002652,0,1,0,-2.591772,-2.131152
78,342.047117,335.042811,0,1,0,-2.664854,-1.959841
79,339.309911,333.252569,0,1,0,-2.737206,-1.790242
80,336.501077,331.630229,0,1,0,-2.808834,-1.622340
81,333.621332,330.174112,0,1,0,-2.879745,-1.456116
82,330.671384,328.882557,0,1,0,-2.949948,-1.291555
83,327.651935,327.753917,0,1,0,-3.019448,-1.128640
84,324.563681,326.786564,0,1,0,-3.088254,-0.967353
85,321.407310,325.978884,0,1,0,-3.156371,-0.807680
86,318.183502,325.329281,0,1,0,-3.223808,-0.649603
87,314.892933,324.836174,0,1,0,-3.290570,-0.493107
88,311.536269,324.497998,0,1,0,-3.356664,-0.338176
89,308.114172,324.313204,0,1,0,-3.422097,-0.184794
90,304.627295,324.280258,0,1,0,-3.486876,-0.032946
91,301.076288,324.397641,0,1,0,-3.551008,0.117383
92,297.461790,324.663850,0,1,0,-3.614497,0.266209
93,293.784438,325.077397,0,1,0,-3.677352,0.413547
94,290.044859,325.636809,0,1,0,-3.739579,0.559412
95,286.243676,326.340627,0,1,0,-3.801183,0.703818
96,282.381504,327.187407,0,1,0,-3.862171,0.846780
97,278.458955,328.175718,0,1,0,-3.922550,0.988312
98,274.476631,329.304147,0,0,0,-3.982324,1.128429
99,270.435130,330.571291,0,0,0,-4.041501,1.267144
100,266.434044,331.975764,0,0,0,-4.001086,1.404473
101,262.472969,333.516192,0,0,0,-3.961075,1.540428
102,258.551505,335.191216,0,0,0,-3.921464,1.675024
103,254.669255,336.999490,0,0,0,-3.882250,1.808274
104,250.825828,338.939681,0,0,0,-3.843427,1.940191
105,247.020835,341.010470,0,0,0,-3.804993,2.070789
106,243.253892,343.210551,0,0,0,-3.766943,2.200081
107,239.524618,345.538631,0,0,0,-3.729274,2.328080
108,235.832638,347.993431,0,0,0,-3.691981,2.454799
109,232.177577,350.573682,0,1,0,-3.655061,2.580251
110,228.559066,353.278131,0,1,0,-3.618510,2.704449
111,224.877741,356.105536,0,1,0,-3.681325,2.827404
112,221.134229,359.054666,0,1,0,-3.743512,2.949130
113,217.329152,362.124305,0,1,0,-3.805077,3.069639
114,213.463126,365.313248,0,1,0,-3.866026,3.188943
115,209.536760,368.620301,0,1,0,-3.926366,3.307053
116,205.550658,372.044284,0,1,0,-3.986102,3.423983
117,201.505417,375.584027,0,1,0,-4.045241,3.539743
118,197.401628,379.238372,0,1,0,-4.103789,3.654346
119,193.239877,383.006175,0,1,0,-4.161751,3.767802
120,189.020744,386.886299,0,1,0,-4.219133,3.880124
121,184.744802,390.877621,0,1,0,-4.275942,3.991323
122,180.412619,394.979031,0,1,0,-4.332183,4.101410
123,176.024759,398.000000,0,1,0,-4.387861,4.210395
124,171.532276,398.000000,1,1,0,-4.492482,3.140759
125,166.818889,395.075156,1,1,0,-4.596057,0.150000
126,162.004136,392.147327,1,1,0,-4.814753,-2.927830
127,157.138530,389.273775,1,1,0,-4.865606,-2.873551
128,152.222581,386.453960,1,1,0,-4.915950,-2.819816
129,147.355791,383.687342,1,1,0,-4.866790,-2.766618
130,142.438668,380.973391,1,1,0,-4.917122,-2.713951
131,137.570717,378.311579,0,1,0,-4.867951,-2.661812
132,132.652446,375.701385,0,0,0,-4.918272,-2.610194
133,130.000000,373.267293,1,0,0,-4.869089,-2.434092
134,131.500000,368.907542,1,0,1,-2.625921,-2.259751
135,132.985000,364.616388,1,0,1,1.485000,-4.291153
136,134.554150,360.393146,1,0,1,1.569150,-4.223242
137,136.206609,356.237137,1,0,1,1.652458,-4.156010
138,137.941542,352.147687,1,0,1,1.734934,-4.089449
139,139.758127,348.124132,1,0,1,1.816585,-4.023555
140,141.655546,344.165813,1,0,1,1.897419,-3.958319
141,143.632990,340.272077,1,0,1,1.977445,-3.893736
142,145.689660,336.442278,1,0,1,2.056670,-3.829799
143,147.824764,332.675777,1,0,1,2.135103,-3.766501
144,150.037516,328.971941,1,0,1,2.212752,-3.703836
145,152.327141,325.330144,1,0,1,2.289625,-3.641797
146,154.692870,321.749764,1,0,1,2.365729,-3.580380
147,157.133941,318.230189,1,0,1,2.441071,-3.519576
148,159.649601,314.770809,1,0,1,2.515661,-3.459380
149,162.239105,311.371022,1,0,1,2.589504,-3.399786
150,164.901714,308.030234,1,0,1,2.662609,-3.340788
151,167.636697,304.747854,1,0,1,2.734983,-3.282380
152,170.443330,301.523297,1,0,1,2.806633,-3.224557
153,173.320897,298.355986,1,0,1,2.877567,-3.167311
154,176.268688,295.245348,1,0,1,2.947791,-3.110638
155,179.286001,292.190817,1,0,1,3.017313,-3.054532
156,182.372141,289.191830,1,0,1,3.086140,-2.998986
157,185.526420,286.247834,1,0,1,3.154279,-2.943996
158,188.748155,283.358278,1,0,1,3.221736,-2.889556
159,192.036674,280.522617,1,0,1,3.288518,-2.835661
160,195.391307,277.740312,1,0,1,3.354633,-2.782304
161,198.811394,275.010831,1,0,1,3.420087,-2.729481
162,202.296280,272.333645,1,0,1,3.484886,-2.677186
163,205.845317,269.708230,1,0,1,3.549037,-2.625415
164,209.457864,267.134070,1,0,1,3.612547,-2.574160
165,213.133286,264.610651,1,0,1,3.675421,-2.523419
166,216.870953,262.262467,1,0,1,3.737667,-2.348185
167,220.670243,260.087764,0,0,1,3.799290,-2.174703
168,224.530541,258.084808,0,0,1,3.860298,-2.002956
169,228.451235,256.251882,0,0,0,3.920695,-1.832926
170,230.000000,254.587285,1,1,0,3.980488,-1.664597
171,228.500000,250.989334,1,1,0,1.533277,-1.497951
172,226.916000,247.452363,1,1,0,-1.584000,-3.536971
