1,396.000000,396.000000,0,1,0,0.000000,0.000000
2,396.000000,396.150000,0,1,0,0.000000,0.150000
3,395.901000,396.448500,0,1,0,-0.099000,0.298500
4,395.703990,396.894015,0,1,0,-0.197010,0.445515
5,395.409950,397.485075,0,1,0,-0.294040,0.591060
6,395.019851,398.220224,0,1,0,-0.390100,0.735149
7,394.534652,399.098022,0,1,0,-0.485199,0.877798
8,393.955306,400.117042,0,1,0,-0.579347,1.019020
9,393.282753,401.275871,0,1,0,-0.672553,1.158830
10,392.517925,402.573113,0,1,0,-0.764828,1.297241
11,391.661746,404.007381,0,1,0,-0.856179,1.434269
12,390.715128,405.577308,0,1,0,-0.946617,1.569926
13,389.678977,407.281534,0,1,0,-1.036151,1.704227
14,388.554187,409.118719,0,1,0,-1.124790,1.837185
15,387.341645,411.087532,0,1,0,-1.212542,1.968813
16,386.042229,413.186657,0,1,0,-1.299416,2.099125
17,384.656807,415.414790,0,1,0,-1.385422,2.228133
18,383.186239,417.770642,0,1,0,-1.470568,2.355852
19,381.631376,420.252936,0,1,0,-1.554862,2.482294
20,379.993062,422.000000,0,1,0,-1.638314,2.607471
21,378.222632,422.000000,0,1,0,-1.770431,1.879594
22,376.321405,422.000000,0,1,0,-1.901226,0.150000
23,374.290691,422.000000,0,1,0,-2.030714,0.150000
24,372.131784,422.000000,0,1,0,-2.158907,0.150000
25,369.845967,422.000000,0,1,0,-2.285818,0.150000
26,367.434507,422.000000,1,1,0,-2.411460,0.150000
27,364.898662,419.000000,1,1,0,-2.535845,0.150000
28,362.239675,416.055000,1,1,0,-2.658987,-2.945000
29,359.508279,413.164450,1,1,0,-2.731397,-2.890550
30,356.705196,410.327805,1,1,0,-2.803083,-2.836645
31,353.831144,407.544527,1,1,0,-2.874052,-2.783278
32,350.886832,404.814082,1,1,0,-2.944311,-2.730445
33,347.872964,402.135941,1,1,0,-3.013868,-2.678141
34,344.790234,399.509582,1,1,0,-3.082730,-2.626359
35,341.639332,396.934486,1,1,0,-3.150902,-2.575096
36,338.420939,394.410141,1,1,0,-3.218393,-2.524345
37,335.135729,391.936040,1,1,0,-3.285209,-2.474101
38,331.784372,389.511679,1,1,0,-3.351357,-2.424360
39,328.367528,387.136563,1,1,0,-3.416844,-2.375117
40,324.885853,384.810197,0,1,0,-3.481675,-2.326366
41,321.339995,382.532095,1,1,0,-3.545859,-2.278102
42,319.604476,378.326774,1,1,0,-3.609400,-2.105321
43,321.089476,374.188506,1,1,0,1.485000,-4.138268
44,322.460626,370.116621,1,1,0,1.371150,-4.071885
