1,60.000000,156.000000,0,0,1,0.000000,0.000000
2,60.000000,156.150000,0,0,1,0.000000,0.150000
3,60.099000,156.448500,0,0,1,0.099000,0.298500
4,60.296010,156.894015,0,0,1,0.197010,0.445515
5,60.590050,157.485075,0,0,1,0.294040,0.591060
6,60.980149,158.220224,0,0,1,0.390100,0.735149
7,61.465348,159.098022,0,0,1,0.485199,0.877798
8,62.044694,160.117042,0,0,1,0.579347,1.019020
9,62.717247,161.275871,0,0,1,0.672553,1.158830
10,63.482075,162.573113,0,0,1,0.764828,1.297241
11,64.338254,164.007381,0,0,1,0.856179,1.434269
12,65.284872,165.577308,0,0,1,0.946617,1.569926
13,66.321023,167.281534,0,0,1,1.036151,1.704227
14,67.445813,169.118719,0,0,1,1.124790,1.837185
15,68.658355,171.087532,0,0,1,1.212542,1.968813
16,69.957771,173.186657,0,0,1,1.299416,2.099125
17,71.343193,175.414790,0,0,1,1.385422,2.228133
18,72.813761,177.770642,0,0,1,1.470568,2.355852
19,74.368624,180.252936,0,0,1,1.554862,2.482294
20,76.006938,182.000000,0,0,1,1.638314,2.607471
21,77.777368,182.000000,0,0,1,1.770431,1.879594
22,79.678595,182.000000,0,0,1,1.901226,0.150000
23,81.709309,182.000000,0,0,1,2.030714,0.150000
24,83.868216,182.000000,0,0,1,2.158907,0.150000
25,86.154033,182.000000,0,0,1,2.285818,0.150000
26,88.565493,182.000000,0,0,1,2.411460,0.150000
27,91.101338,182.000000,0,0,1,2.535845,0.150000
28,93.760325,182.000000,0,0,1,2.658987,0.150000
29,96.541221,182.000000,0,0,1,2.780897,0.150000
30,99.442809,182.000000,0,0,1,2.901588,0.150000
31,102.463881,182.000000,0,0,1,3.021072,0.150000
32,105.603242,182.000000,0,0,1,3.139361,0.150000
33,108.859710,182.000000,0,0,1,3.256468,0.150000
34,112.232113,182.000000,0,0,1,3.372403,0.150000
35,115.719292,182.000000,0,0,1,3.487179,0.150000
36,119.320099,182.000000,0,0,1,3.600807,0.150000
37,123.033398,182.000000,0,0,1,3.713299,0.150000
38,126.858064,182.000000,0,0,1,3.824666,0.150000
39,130.792983,182.000000,0,0,1,3.934919,0.150000
40,134.837053,182.000000,0,0,1,4.044070,0.150000
41,138.989183,182.000000,0,0,1,4.152129,0.150000
42,143.248291,182.000000,0,0,1,4.259108,0.150000
43,147.613308,182.000000,0,0,1,4.365017,0.150000
44,152.083175,182.000000,0,0,1,4.469867,0.150000
