1,612.000000,564.000000,0,0,1,0.000000,0.000000
2,612.000000,564.150000,0,0,1,0.000000,0.150000
3,612.099000,564.448500,0,0,1,0.099000,0.298500
4,612.296010,564.894015,0,0,1,0.197010,0.445515
5,612.590050,565.485075,0,0,1,0.294040,0.591060
6,612.980149,566.000000,0,0,1,0.390100,0.735149
7,613.514848,566.000000,0,0,1,0.534699,0.659776
8,614.192699,566.000000,0,0,1,0.677852,0.150000
9,615.012272,566.000000,0,0,1,0.819573,0.150000
10,615.972150,566.000000,0,0,1,0.959877,0.150000
11,617.070928,566.000000,0,0,1,1.098779,0.150000
12,618.307219,566.000000,0,0,1,1.236291,0.150000
13,619.679647,566.000000,0,0,1,1.372428,0.150000
14,621.186850,566.000000,0,0,1,1.507204,0.150000
15,622.827482,566.000000,0,0,1,1.640631,0.150000
16,624.600207,566.000000,0,0,1,1.772725,0.150000
17,626.503705,566.000000,0,0,1,1.903498,0.150000
18,628.536668,566.000000,0,0,1,2.032963,0.150000
19,630.697801,566.000000,0,0,1,2.161133,0.150000
20,632.985823,566.000000,0,0,1,2.288022,0.150000
21,635.399465,566.000000,1,0,1,2.413642,0.150000
22,637.937470,563.000000,1,0,1,2.538005,0.150000
23,640.598596,560.055000,1,0,1,2.661125,-2.945000
24,643.332110,557.164450,1,0,1,2.733514,-2.890550
25,646.137289,554.327805,1,0,1,2.805179,-2.836645
26,649.013416,551.544527,1,0,1,2.876127,-2.783278
27,651.959781,548.814082,1,0,1,2.946366,-2.730445
28,654.975684,546.135941,1,0,1,3.015902,-2.678141
29,658.060427,543.509582,1,0,1,3.084743,-2.626359
30,661.213323,540.934486,1,0,1,3.152896,-2.575096
31,664.433689,538.410141,1,0,1,3.220367,-2.524345
32,667.720852,535.936040,1,0,1,3.287163,-2.474101
33,671.074144,533.511679,1,0,1,3.353291,-2.424360
34,674.492902,531.136563,1,0,1,3.418759,-2.375117
35,677.976473,528.810197,1,0,1,3.483571,-2.326366
36,681.524209,526.532095,1,0,1,3.547735,-2.278102
37,685.135467,524.301774,1,0,1,3.611258,-2.230321
38,688.809612,522.118756,1,0,1,3.674145,-2.183018
39,692.546016,519.982569,1,0,1,3.736404,-2.136188
40,696.344056,517.892743,1,0,1,3.798040,-2.089826
41,700.203115,515.848816,1,0,1,3.859059,-2.043927
42,704.122584,513.850328,1,0,1,3.919469,-1.998488
43,708.101858,511.896824,1,0,1,3.979274,-1.953503
44,712.140340,509.987856,1,0,1,4.038481,-1.908968
45,716.237436,508.122977,1,0,1,4.097097,-1.864879
46,720.392562,506.301748,1,0,1,4.155126,-1.821230
47,724.605136,504.523730,0,0,1,4.212574,-1.778017
48,728.874585,502.788493,0,1,1,4.269449,-1.735237
49,733.200339,501.220608,1,1,0,4.325754,-1.567885
50,732.500000,497.718402,1,1,0,4.282497,-1.402206
51,731.015000,494.276218,1,1,0,-1.485000,-3.442184
52,729.445850,490.893456,1,1,0,-1.569150,-3.382762
53,727.793391,487.569521,1,1,0,-1.652459,-3.323935
54,726.058458,484.303826,1,1,0,-1.734934,-3.265695
55,724.241873,481.095788,1,1,0,-1.816585,-3.208038
56,722.344454,477.944830,1,1,0,-1.897419,-3.150958
57,720.367010,474.850381,1,1,0,-1.977445,-3.094448
58,718.310340,471.811878,1,1,0,-2.056670,-3.038504
59,716.175236,468.828759,1,1,0,-2.135103,-2.983119
60,713.962484,465.900471,1,0,0,-2.212752,-2.928288
61,711.672859,463.026467,1,0,1,-2.289625,-2.874005
62,709.406130,460.206202,1,0,1,-2.266729,-2.820265
63,707.261069,457.439140,1,0,1,-2.145061,-2.767062
64,705.236458,454.724749,1,0,1,-2.024611,-2.714391
65,703.331094,452.062501,1,0,1,-1.905365,-2.662247
66,701.543783,449.451876,1,0,1,-1.787311,-2.610625
67,699.873345,446.892357,1,0,1,-1.670438,-2.559519
68,698.318612,444.383434,1,0,1,-1.554733,-2.508924
69,696.878426,441.924599,1,0,1,-1.440186,-2.458834
70,695.551641,439.515353,1,0,1,-1.326784,-2.409246
71,694.337125,437.155200,1,0,1,-1.214516,-2.360154
72,693.233754,434.843648,1,0,1,-1.103371,-2.311552
73,692.240416,432.580211,1,0,1,-0.993338,-2.263436
74,691.356012,430.364409,1,0,0,-0.884404,-2.215802
75,690.579452,428.195765,1,0,0,-0.776560,-2.168644
76,689.810657,426.073807,1,0,0,-0.768795,-2.121958
77,689.049551,423.998069,1,0,1,-0.761107,-2.075738
78,688.296055,421.968089,1,0,1,-0.753496,-2.029981
79,687.649095,419.983408,1,0,1,-0.646961,-1.984681
80,687.107604,418.043574,1,0,1,-0.541491,-1.939834
81,686.670528,416.148138,0,0,1,-0.437076,-1.895436
82,686.336822,414.421657,0,0,1,-0.333705,-1.726481
83,686.105454,412.862440,0,0,1,-0.231368,-1.559217
84,685.975400,411.468816,0,0,1,-0.130055,-1.393624
85,685.945646,410.239128,0,0,1,-0.029754,-1.229688
86,686.015189,409.171736,0,0,1,0.069544,-1.067391
87,686.003642,408.269862,0,0,1,0.167848,-0.906717
88,686.000000,407.527006,0,0,1,0.087568,-0.742856
89,686.000000,406.941579,0,0,1,0.095394,-0.585427
90,686.000000,406.512006,1,0,0,0.099000,-0.429573
91,684.500000,404.136729,1,0,0,0.099000,-0.275277
92,683.015000,401.810205,1,0,0,-1.485000,-2.326524
93,681.544850,399.531946,1,0,0,-1.470150,-2.278259
94,680.089402,397.301469,1,0,0,-1.455448,-2.230476
95,678.648507,395.118297,1,0,0,-1.440894,-2.183172
96,677.222022,392.981957,1,0,0,-1.426485,-2.136340
97,675.809802,390.891981,1,0,0,-1.412220,-2.089977
98,674.411704,388.847904,1,0,0,-1.398098,-2.044077
99,673.027587,386.849268,1,0,0,-1.384117,-1.998636
100,671.657311,384.895618,1,0,0,-1.370276,-1.953650
101,670.300738,382.986505,1,0,1,-1.356573,-1.909113
102,668.957731,381.121483,1,0,1,-1.343007,-1.865022
103,667.727153,379.300111,1,0,1,-1.230577,-1.821372
104,666.607882,377.521953,1,0,1,-1.119272,-1.778158
105,665.598803,375.786576,1,0,1,-1.009079,-1.735377
