1,36.000000,540.000000,0,0,0,0.000000,0.000000
2,36.000000,540.150000,0,0,0,0.000000,0.150000
3,36.000000,540.448500,0,0,0,0.000000,0.298500
4,36.000000,540.894015,0,0,0,0.000000,0.445515
5,36.000000,541.485075,0,1,0,0.000000,0.591060
6,36.000000,542.220224,0,1,0,0.000000,0.735149
7,35.901000,543.098022,0,1,0,-0.099000,0.877798
8,35.703990,544.117042,0,1,0,-0.197010,1.019020
9,35.409950,545.275871,0,1,0,-0.294040,1.158830
10,35.019851,546.573113,0,1,0,-0.390100,1.297241
11,34.534652,548.007381,0,0,1,-0.485199,1.434269
12,34.000000,549.577308,0,0,1,-0.579347,1.569926
13,34.000000,551.251335,0,0,1,-0.430306,1.704227
14,34.148500,553.058623,0,0,1,0.148500,1.807288
15,34.394515,554.997838,0,0,1,0.246015,1.939215
16,34.922136,556.996948,0,0,1,0.342555,2.069822
17,35.859944,558.972735,0,0,1,0.670845,2.129119
18,37.177609,560.881208,0,0,1,1.076929,2.106029
19,38.883935,562.625317,0,0,1,1.452989,2.039388
20,40.956294,564.099017,0,0,1,1.837763,1.876668
21,43.335844,565.200214,0,0,1,2.200136,1.608963
22,45.929008,565.845974,0,0,1,2.504254,1.240185
23,48.644741,566.000000,0,0,1,2.715733,0.789302
24,51.481816,566.000000,0,0,1,2.837075,0.302486
25,54.439020,566.000000,0,0,1,2.957204,0.150000
26,57.515153,566.000000,0,0,1,3.076132,0.150000
27,60.709024,566.000000,0,0,1,3.193871,0.150000
28,64.019456,566.000000,0,0,1,3.310432,0.150000
29,67.445284,566.000000,0,0,1,3.425828,0.150000
30,70.985354,566.000000,0,0,1,3.540070,0.150000
31,74.638523,566.000000,0,0,1,3.653169,0.150000
32,78.403661,566.000000,0,0,1,3.765137,0.150000
33,82.279647,566.000000,0,0,1,3.875986,0.150000
34,86.265373,566.000000,0,0,1,3.985726,0.150000
35,90.359742,566.000000,0,0,1,4.094369,0.150000
36,94.561667,566.000000,0,0,1,4.201925,0.150000
37,98.870073,566.000000,0,0,1,4.308406,0.150000
38,103.283895,566.000000,0,0,1,4.413822,0.150000
39,107.802079,566.000000,0,0,1,4.518184,0.150000
40,112.423581,566.000000,0,0,1,4.621502,0.150000
41,117.147367,566.000000,0,0,1,4.723787,0.150000
42,121.972416,566.000000,0,0,1,4.825049,0.150000
43,126.897715,566.000000,0,0,1,4.925298,0.150000
44,131.773760,566.000000,0,0,1,4.876046,0.150000
45,136.601045,566.000000,0,0,1,4.827285,0.150000
46,141.528558,566.000000,0,0,1,4.927512,0.150000
47,146.406795,566.000000,0,0,1,4.878237,0.150000
48,151.236249,566.000000,0,0,1,4.829455,0.150000
49,156.165910,566.000000,0,0,1,4.929660,0.150000
50,161.046273,566.000000,0,0,1,4.880364,0.150000
51,165.877833,566.000000,0,0,1,4.831560,0.150000
52,170.809577,566.000000,0,0,1,4.931744,0.150000
53,175.692004,566.000000,0,0,1,4.882427,0.150000
54,180.525607,566.000000,0,0,1,4.833603,0.150000
55,185.459373,566.000000,0,0,1,4.933767,0.150000
56,190.343802,566.000000,0,0,1,4.884429,0.150000
57,195.179387,566.000000,0,0,1,4.835585,0.150000
58,200.115116,566.000000,0,0,1,4.935729,0.150000
59,205.001487,566.000000,0,0,1,4.886371,0.150000
60,209.838995,566.000000,0,0,1,4.837508,0.150000
