1,756.000000,108.000000,0,1,0,0.000000,0.000000
2,756.000000,108.150000,0,1,0,0.000000,0.150000
3,755.901000,108.448500,0,1,0,-0.099000,0.298500
4,755.703990,108.894015,0,1,0,-0.197010,0.445515
5,755.409950,109.485075,0,1,0,-0.294040,0.591060
6,755.019851,110.000000,0,1,0,-0.390100,0.735149
7,754.485152,110.000000,0,1,0,-0.534699,0.659776
8,753.807301,110.000000,0,1,0,-0.677852,0.150000
9,752.987728,110.000000,0,1,0,-0.819573,0.150000
10,752.027850,110.000000,0,1,0,-0.959877,0.150000
11,750.929072,110.000000,0,1,0,-1.098779,0.150000
12,749.692781,110.000000,0,1,0,-1.236291,0.150000
13,748.320353,110.000000,0,1,0,-1.372428,0.150000
14,746.813150,110.000000,1,1,0,-1.507204,0.150000
15,745.172518,107.000000,1,1,0,-1.640631,0.150000
16,743.256924,105.972354,1,1,0,-1.772725,-2.945000
17,741.083047,105.565113,1,1,0,-1.995438,-0.992370
18,738.831908,105.186944,1,1,0,-2.251139,-0.378169
19,736.504280,104.837557,1,1,0,-2.327627,-0.349387
20,734.100929,104.516664,1,1,0,-2.403351,-0.320893
21,731.622611,104.223980,1,1,0,-2.478318,-0.292684
22,729.070077,103.959223,1,1,0,-2.552535,-0.264757
23,726.444068,103.722114,0,1,0,-2.626009,-0.237110
24,723.745319,103.512375,0,1,0,-2.698749,-0.209739
25,720.974557,103.454734,0,1,0,-2.770762,-0.057641
26,718.132503,103.547669,0,1,0,-2.842054,0.092935
27,715.219870,103.789675,0,1,0,-2.912633,0.242006
28,712.237363,104.179261,0,1,0,-2.982507,0.389586
29,709.185681,104.714951,0,1,0,-3.051682,0.535690
30,706.065515,105.395284,0,1,0,-3.120165,0.680333
31,702.877552,106.218814,0,1,0,-3.187964,0.823530
32,699.622468,107.184108,0,1,0,-3.255084,0.965294
33,696.300935,108.289750,0,0,1,-3.321533,1.105642
34,692.913617,109.534335,0,0,1,-3.387318,1.244585
35,689.659172,110.916474,0,0,1,-3.254445,1.382139
36,686.536272,112.434792,0,0,1,-3.122900,1.518318
37,683.543601,114.087927,0,0,1,-2.992671,1.653135
38,680.679857,115.874530,0,0,1,-2.863744,1.786603
39,677.943750,117.793267,0,0,1,-2.736107,1.918737
40,675.334004,119.842817,0,0,1,-2.609746,2.049550
41,672.849356,122.021872,0,0,1,-2.484648,2.179054
42,670.488554,124.329136,0,0,1,-2.360802,2.307264
43,668.250360,126.763327,0,0,1,-2.238194,2.434191
44,666.133548,129.323176,0,0,1,-2.116812,2.559849
45,664.136904,132.007427,0,0,1,-1.996644,2.684251
46,662.259226,134.814836,0,0,1,-1.877677,2.807408
47,660.499326,137.744170,0,0,1,-1.759901,2.929334
48,658.856024,140.794211,0,0,1,-1.643302,3.050041
49,657.328155,143.963751,0,0,1,-1.527869,3.169541
50,655.914566,147.251596,0,0,1,-1.413590,3.287845
51,654.614111,150.656563,0,0,0,-1.300454,3.404967
52,653.425662,154.177480,0,0,0,-1.188450,3.520917
53,652.249097,157.813188,0,0,0,-1.176565,3.635708
54,651.084298,161.562538,0,0,0,-1.164799,3.749351
55,649.931146,165.424396,0,0,0,-1.153151,3.861857
56,648.789526,169.397634,0,0,0,-1.141620,3.973239
57,647.659323,173.481141,0,0,0,-1.130204,4.083506
58,646.540421,177.673812,0,0,0,-1.118902,4.192671
59,645.432708,181.974556,0,0,0,-1.107713,4.300744
60,644.336073,186.382293,0,0,0,-1.096635,4.407737
61,643.250404,190.895953,0,1,0,-1.085669,4.513660
62,642.175591,195.514476,0,1,0,-1.074812,4.618523
63,641.012527,200.236814,0,1,0,-1.163064,4.722338
64,639.762093,205.061928,0,1,0,-1.250434,4.825114
65,638.425164,209.988792,0,1,0,-1.336929,4.926863
66,637.002604,215.016386,0,1,0,-1.422560,5.027595
67,635.495270,220.143705,0,1,0,-1.507334,5.127319
68,633.904009,225.369751,0,1,0,-1.591261,5.226046
69,632.229660,230.693536,0,1,0,-1.674348,5.323785
70,630.473055,236.114083,0,0,0,-1.756605,5.420547
71,628.635016,241.630425,0,0,0,-1.838039,5.516342
72,626.815358,247.241603,0,0,0,-1.819659,5.611178
73,625.013896,252.946670,0,0,0,-1.801462,5.705067
74,623.230448,258.744686,0,0,0,-1.783447,5.798016
75,621.464835,264.634721,0,0,0,-1.765613,5.890036
76,619.716879,270.615857,0,0,0,-1.747957,5.981135
77,617.986402,276.687181,0,0,0,-1.730477,6.071324
78,616.273229,282.847792,0,0,0,-1.713172,6.160611
79,614.577188,289.096796,0,0,0,-1.696041,6.249005
80,612.898108,295.433311,0,0,0,-1.679080,6.336515
81,611.235819,301.856461,0,0,0,-1.662289,6.423150
82,609.590152,308.365379,0,0,0,-1.645667,6.508918
83,607.960942,314.959207,0,0,0,-1.629210,6.593829
84,606.348024,321.637098,0,0,0,-1.612918,6.677891
85,604.751236,328.398210,0,0,0,-1.596789,6.761112
86,603.170415,335.241710,0,0,0,-1.580821,6.843501
87,601.605402,342.166776,0,0,0,-1.565013,6.925066
88,600.056040,349.172590,0,0,0,-1.549362,7.005815
89,598.522171,356.258347,0,1,0,-1.533869,7.085757
90,597.003641,363.423246,0,1,0,-1.518530,7.164899
91,595.401296,370.666496,0,1,0,-1.602345,7.243250
92,593.715975,377.987314,0,1,0,-1.685321,7.320818
93,591.948507,385.384924,0,0,0,-1.767468,7.397609
94,590.099713,392.858557,0,0,0,-1.848793,7.473633
95,588.269408,400.407454,0,0,0,-1.830306,7.548897
96,586.457405,408.030862,0,0,0,-1.812002,7.623408
97,584.663523,415.728036,0,0,0,-1.793882,7.697174
98,582.887579,423.498238,0,1,0,-1.775944,7.770202
99,581.129395,431.340739,0,1,0,-1.758184,7.842500
100,579.289793,439.254814,0,1,0,-1.839602,7.914075
101,577.369586,447.239748,0,1,0,-1.920206,7.984934
102,575.369582,455.294833,0,1,0,-2.000004,8.055085
103,570.908968,459.392945,0,1,0,-2.079004,8.124534
104,566.344461,463.600075,0,1,0,-4.564508,4.207130
105,561.726598,467.915135,0,1,0,-4.617863,4.315059
106,557.055914,472.337043,0,1,0,-4.670684,4.421909
107,552.332937,476.864733,0,1,0,-4.722977,4.527689
108,547.558189,481.497145,0,1,0,-4.774747,4.632413
109,542.732189,486.233234,0,1,0,-4.826000,4.736088
110,537.855450,491.071961,0,1,0,-4.876740,4.838728
111,532.928477,494.000000,0,1,0,-4.926973,4.940340
112,528.050774,494.000000,0,1,0,-4.877703,3.048758
113,523.221848,494.150000,0,1,0,-4.828926,0.150000
114,518.342212,494.448500,0,1,0,-4.879637,0.298500
115,513.412372,494.894015,0,1,0,-4.929840,0.445515
116,508.531830,495.485075,0,1,0,-4.880542,0.591060
117,503.601094,496.220224,0,1,0,-4.930736,0.735149
118,498.719665,497.098022,0,1,0,-4.881429,0.877798
119,493.788050,498.117042,0,1,0,-4.931615,1.019020
120,488.905751,499.275871,0,1,0,-4.882299,1.158830
121,483.973276,500.573113,0,1,0,-4.932476,1.297241
122,479.090125,502.007381,0,1,0,-4.883151,1.434269
123,474.156806,503.577308,0,1,0,-4.933319,1.569926
124,469.272820,505.281534,0,1,0,-4.883986,1.704227
125,464.338673,507.118719,0,1,0,-4.934146,1.837185
126,459.453869,509.087532,0,1,0,-4.884805,1.968813
127,454.518912,511.186657,0,1,0,-4.934957,2.099125
128,449.633305,513.414790,0,1,0,-4.885607,2.228133
129,444.697554,515.770642,0,1,0,-4.935751,2.355852
130,439.811160,518.252936,0,1,0,-4.886394,2.482294
131,434.874631,520.860406,0,1,0,-4.936530,2.607471
132,429.987466,523.591802,0,1,0,-4.887164,2.731396
133,425.050173,526.445884,0,1,0,-4.937293,2.854082
134,420.162254,529.421425,0,1,0,-4.887920,2.975541
135,415.224213,532.517211,0,1,0,-4.938041,3.095786
136,410.335553,535.732039,0,1,0,-4.888660,3.214828
137,405.396779,539.064719,0,1,0,-4.938774,3.332680
138,400.507394,542.514072,0,1,0,-4.889386,3.449353
139,395.567902,546.078931,0,1,0,-4.939492,3.564859
140,390.566851,549.536235,0,1,0,-4.890097,3.679211
141,385.176927,552.231197,1,1,0,-4.951040,3.572731
142,379.333688,552.245928,1,1,0,-5.336025,2.818013
143,373.548882,549.614479,1,1,0,-5.784806,-2.631449
144,367.821924,547.034345,1,1,0,-5.726958,-2.580134
145,362.152235,544.505012,1,1,0,-5.669689,-2.529333
146,356.539243,542.025972,1,1,0,-5.612992,-2.479040
147,350.982381,539.596723,1,1,0,-5.556862,-2.429249
148,345.481088,537.216766,0,1,0,-5.501293,-2.379957
149,340.034808,534.885609,0,1,0,-5.446280,-2.331157
150,334.642991,532.727764,0,1,0,-5.391817,-2.157846
151,329.305091,530.741496,0,1,0,-5.337899,-1.986267
152,324.020571,528.925092,0,1,0,-5.284520,-1.816404
153,318.788896,527.276852,0,1,0,-5.231675,-1.648240
154,313.609538,525.795094,0,1,0,-5.179358,-1.481758
155,308.481973,524.478153,0,1,0,-5.127565,-1.316940
156,303.405684,523.324382,0,1,0,-5.076289,-1.153771
157,298.380157,522.332149,0,1,0,-5.025526,-0.992233
158,293.404886,521.499838,0,1,0,-4.975271,-0.832311
159,288.479368,520.825850,0,1,0,-4.925518,-0.673988
160,283.603105,520.308602,0,1,0,-4.876263,-0.517248
161,278.676605,519.946527,0,1,0,-4.926500,-0.362076
162,273.799369,519.738072,0,1,0,-4.877235,-0.208455
