1,396.000000,468.000000,0,1,0,0.000000,0.000000
2,396.000000,468.150000,0,1,0,0.000000,0.150000
3,395.901000,468.448500,0,1,0,-0.099000,0.298500
4,395.703990,468.894015,0,1,0,-0.197010,0.445515
5,395.409950,469.485075,0,1,0,-0.294040,0.591060
6,395.019851,470.220224,0,1,0,-0.390100,0.735149
7,394.534652,471.098022,0,1,0,-0.485199,0.877798
8,393.955306,472.117042,0,1,0,-0.579347,1.019020
9,393.282753,473.275871,0,1,0,-0.672553,1.158830
10,392.517925,474.573113,0,1,0,-0.764828,1.297241
11,391.661746,476.007381,0,1,0,-0.856179,1.434269
12,390.715128,477.577308,0,1,0,-0.946617,1.569926
13,389.678977,479.281534,0,1,0,-1.036151,1.704227
14,388.554187,481.118719,0,1,0,-1.124790,1.837185
15,387.341645,483.087532,0,1,0,-1.212542,1.968813
16,386.042229,485.186657,0,1,0,-1.299416,2.099125
17,384.656807,487.414790,0,1,0,-1.385422,2.228133
18,383.186239,489.770642,0,1,0,-1.470568,2.355852
19,381.631376,492.252936,0,1,0,-1.554862,2.482294
20,379.918754,494.245838,1,1,0,-1.638314,2.607471
21,377.555792,491.632562,1,1,0,-1.843996,2.122973
22,375.067959,488.738338,1,1,0,-2.487833,-2.894224
23,372.506005,485.898056,1,1,0,-2.561954,-2.840282
24,369.870670,483.111177,1,1,0,-2.635335,-2.786879
25,367.162688,480.377167,1,1,0,-2.707982,-2.734010
26,364.382787,477.695497,1,1,0,-2.779902,-2.681670
27,361.531684,475.065643,1,1,0,-2.851103,-2.629853
28,358.610092,472.487088,1,1,0,-2.921592,-2.578555
29,355.618717,469.959319,1,1,0,-2.991376,-2.527769
30,352.558255,467.481827,1,1,0,-3.060462,-2.477492
31,349.429397,465.054111,1,1,0,-3.128857,-2.427717
32,346.232828,462.675671,1,1,0,-3.196569,-2.378440
33,342.969225,460.346016,1,1,0,-3.263603,-2.329655
34,339.639258,458.064657,1,1,0,-3.329967,-2.281359
35,336.243591,455.831112,1,1,0,-3.395667,-2.233545
36,332.782880,453.644903,1,1,0,-3.460711,-2.186210
37,329.257776,451.505555,1,1,0,-3.525104,-2.139347
38,325.668924,449.412601,1,1,0,-3.588853,-2.092954
39,322.016960,447.365577,1,1,0,-3.651964,-2.047024
40,318.302515,445.364023,1,1,0,-3.714444,-2.001554
41,314.526215,443.407484,1,1,0,-3.776300,-1.956539
42,310.688678,442.000000,1,1,0,-3.837537,-1.911973
43,306.790517,442.000000,1,1,0,-3.898162,-1.368409
44,302.832337,442.025000,1,1,0,-3.958180,0.025000
45,298.814738,442.074750,1,1,0,-4.017598,0.049750
46,294.738316,442.149002,1,1,0,-4.076422,0.074252
47,290.603658,442.247512,1,1,0,-4.134658,0.098510
48,286.411347,442.370037,1,1,0,-4.192311,0.122525
49,282.161958,442.516337,1,1,0,-4.249388,0.146300
50,277.856064,442.686174,1,1,0,-4.305894,0.169837
51,273.494229,442.879312,1,1,0,-4.361835,0.193138
52,269.077011,443.095519,1,1,0,-4.417217,0.216207
53,264.604966,443.459564,1,1,0,-4.472045,0.364045
54,260.078642,443.969968,1,1,0,-4.526325,0.510404
55,255.498581,444.625268,1,1,0,-4.580061,0.655300
56,250.865320,445.424016,1,1,0,-4.633261,0.798747
57,246.179392,446.364775,1,1,0,-4.685928,0.940760
58,241.441323,447.446128,1,1,0,-4.738069,1.081352
59,236.651635,448.666666,1,1,0,-4.789688,1.220539
60,231.810844,450.025000,1,1,0,-4.840791,1.358333
61,226.919461,451.519750,0,1,0,-4.891383,1.494750
62,221.977991,453.149552,0,1,0,-4.941469,1.629803
63,217.085937,454.913057,0,1,0,-4.892055,1.763504
64,214.295987,454.331168,1,0,1,-4.942134,1.895869
65,212.871793,450.298833,1,0,1,-2.910550,-0.426070
66,213.462166,446.331822,1,0,1,0.590374,-3.967011
67,214.145636,442.429481,1,0,1,0.683470,-3.902341
68,214.921271,438.591163,1,0,1,0.775635,-3.838318
69,215.788150,434.816229,1,0,1,0.866879,-3.774934
70,216.745360,431.104044,1,0,1,0.957210,-3.712185
71,217.791998,427.453981,1,0,1,1.046638,-3.650063
72,218.927170,423.865418,1,0,1,1.135172,-3.588563
73,220.149989,420.337741,1,0,1,1.222820,-3.527677
74,221.459581,416.870341,1,0,1,1.309592,-3.467400
75,222.855077,413.462615,1,0,1,1.395496,-3.407726
76,224.335617,410.113966,1,0,1,1.480541,-3.348649
77,225.900353,406.823804,1,0,1,1.564735,-3.290162
78,227.548441,403.591543,1,0,1,1.648088,-3.232261
79,229.279048,400.416605,1,0,1,1.730607,-3.174938
80,231.091349,397.298416,1,0,1,1.812301,-3.118189
81,232.984527,394.236409,1,0,1,1.893178,-3.062007
82,234.957773,391.230022,1,0,1,1.973246,-3.006387
83,237.010287,388.278699,1,0,1,2.052514,-2.951323
84,239.141275,385.381889,1,0,1,2.130989,-2.896810
85,241.349954,382.539048,1,0,1,2.208679,-2.842842
86,243.635546,379.749634,1,0,1,2.285592,-2.789413
87,245.997282,377.013115,1,0,1,2.361736,-2.736519
88,248.434401,374.328961,0,0,1,2.437119,-2.684154
89,250.946148,371.696649,0,0,1,2.511747,-2.632312
90,253.531778,369.240660,1,0,1,2.585630,-2.455989
91,252.500000,364.859230,1,0,1,2.658774,-2.281429
92,251.015000,360.546615,1,1,0,-1.485000,-4.312615
93,249.643850,356.302126,1,1,0,-1.371150,-4.244489
94,248.187411,352.125082,1,1,0,-1.456439,-4.177044
95,246.646537,348.014809,0,1,0,-1.540874,-4.110274
96,245.022072,343.970638,0,1,0,-1.624465,-4.044171
97,243.314851,340.116909,0,1,0,-1.707221,-3.853729
98,241.525703,336.451717,0,1,0,-1.789149,-3.665192
99,239.655446,332.973177,0,1,0,-1.870257,-3.478540
100,237.704891,329.679422,0,1,0,-1.950554,-3.293755
101,235.674842,326.568605,0,1,0,-2.030049,-3.110817
102,233.566094,323.638896,0,1,0,-2.108748,-2.929709
103,233.062904,323.839544,0,1,0,-2.186661,-2.750412
104,232.471198,324.196732,0,1,0,-0.597158,0.348641
105,231.786410,324.700348,0,1,0,-0.684789,0.503616
106,231.009469,325.348928,0,1,0,-0.776941,0.648580
107,230.141297,326.141022,0,1,0,-0.868171,0.792094
108,229.201078,327.090270,0,1,0,-0.958490,0.934173
109,228.321376,328.279266,0,1,0,-1.029817,1.089755
110,227.505547,329.684255,0,1,1,-0.969905,1.327106
111,226.812092,331.301162,0,1,1,-0.906671,1.540939
112,226.305733,333.090182,0,0,1,-0.686521,1.750739
113,226.033833,335.027289,0,0,1,-0.501296,1.921130
114,225.982046,337.104784,0,0,1,-0.170181,2.067736
115,226.029777,339.311505,0,0,1,0.047731,2.206720
116,226.176031,341.646158,0,0,1,0.146254,2.334653
117,226.419823,344.107464,0,0,1,0.243791,2.461307
118,226.760176,346.694158,0,0,1,0.340354,2.586694
119,227.196126,349.404985,0,0,1,0.435950,2.710827
120,227.726717,352.238703,0,0,1,0.530591,2.833718
121,228.351002,355.194084,0,0,1,0.624285,2.955381
122,229.068043,358.269911,0,0,1,0.717042,3.075827
123,229.876915,361.464981,0,0,1,0.808871,3.195069
124,230.776697,364.778099,0,0,1,0.899783,3.313118
125,231.766482,368.208086,0,0,1,0.989785,3.429987
126,232.845369,371.753774,0,0,1,1.078887,3.545687
127,234.012467,375.414004,0,0,1,1.167098,3.660230
128,235.266894,379.187632,0,0,1,1.254427,3.773628
129,236.607777,383.073524,0,0,1,1.340883,3.885892
130,238.034251,387.070557,0,0,1,1.426474,3.997033
131,239.545461,391.177620,0,0,1,1.511209,4.107063
132,241.140558,395.393612,0,0,1,1.595097,4.215992
133,242.818704,399.717444,0,0,1,1.678146,4.323832
134,244.579069,404.148038,0,0,1,1.760365,4.430594
135,246.420830,408.684325,0,0,1,1.841761,4.536288
136,248.343173,413.325250,0,0,1,1.922343,4.640925
137,250.345293,418.069766,0,0,1,2.002120,4.744516
138,252.426392,422.916837,0,0,1,2.081099,4.847071
139,254.585680,427.865436,0,0,1,2.159288,4.948600
140,256.822375,432.914550,0,0,1,2.236695,5.049114
141,259.135703,438.063173,0,0,1,2.313328,5.148623
142,261.524898,443.310309,0,0,1,2.389195,5.247136
143,263.989201,448.654975,0,0,1,2.464303,5.344665
144,266.527860,454.096193,0,0,1,2.538660,5.441218
145,269.140134,459.632999,0,0,1,2.612273,5.536806
146,271.825284,465.264438,0,0,1,2.685150,5.631438
147,274.582583,470.989561,0,0,1,2.757299,5.725124
148,277.411309,476.807434,0,0,1,2.828726,5.817873
149,280.310748,482.717128,0,0,1,2.899439,5.909694
150,283.280192,488.717725,0,0,1,2.969444,6.000597
151,286.318942,494.808316,0,0,1,3.038750,6.090591
152,289.426304,500.988001,0,0,1,3.107362,6.179685
153,292.601593,507.255889,0,0,1,3.175289,6.267888
154,295.844129,513.611098,0,0,1,3.242536,6.355209
155,299.206582,519.899961,1,0,1,3.309111,6.441657
156,305.351005,519.866637,1,0,1,3.477329,6.375974
157,311.433984,517.312283,1,0,1,6.082979,-2.554354
158,317.456133,514.808473,1,0,1,6.022149,-2.503810
159,323.418060,512.354701,1,0,1,5.961927,-2.453772
160,329.320369,509.950467,1,0,1,5.902308,-2.404234
161,335.163654,507.595275,1,0,1,5.843285,-2.355192
162,340.948506,505.288634,1,0,1,5.784852,-2.306640
163,346.675510,503.030061,1,0,1,5.727004,-2.258574
164,352.345244,500.819073,1,0,1,5.669734,-2.210988
165,357.958280,498.655195,1,0,1,5.613036,-2.163878
166,363.515186,496.537955,1,0,1,5.556906,-2.117239
167,369.016523,494.466888,0,0,0,5.501337,-2.071067
168,374.462846,492.441532,0,0,0,5.446324,-2.025356
169,379.854707,490.586430,0,0,0,5.391860,-1.855103
