1,300.000000,564.000000,0,1,0,0.000000,0.000000
2,300.000000,564.150000,0,1,0,0.000000,0.150000
3,299.901000,564.448500,0,1,0,-0.099000,0.298500
4,299.703990,564.894015,0,1,0,-0.197010,0.445515
5,299.409950,565.485075,0,1,0,-0.294040,0.591060
6,299.019851,566.000000,0,1,0,-0.390100,0.735149
7,298.485152,566.000000,0,1,0,-0.534699,0.659776
8,297.807301,566.000000,0,1,0,-0.677852,0.150000
9,296.987728,566.000000,0,1,0,-0.819573,0.150000
10,296.027850,566.000000,0,1,0,-0.959877,0.150000
11,294.929072,566.000000,0,1,0,-1.098779,0.150000
12,293.692781,566.000000,0,1,0,-1.236291,0.150000
13,292.320353,566.000000,0,1,0,-1.372428,0.150000
14,290.813150,566.000000,0,1,0,-1.507204,0.150000
15,289.172518,566.000000,0,1,0,-1.640631,0.150000
16,287.399793,566.000000,0,1,0,-1.772725,0.150000
17,285.496295,566.000000,0,1,0,-1.903498,0.150000
18,283.463332,566.000000,0,1,0,-2.032963,0.150000
19,281.302199,566.000000,0,1,0,-2.161133,0.150000
20,279.014177,566.000000,0,1,0,-2.288022,0.150000
21,276.600535,566.000000,0,1,0,-2.413642,0.150000
22,274.062530,566.000000,0,1,0,-2.538005,0.150000
23,271.401404,566.000000,0,1,0,-2.661125,0.150000
24,268.618390,566.000000,0,1,0,-2.783014,0.150000
25,265.714706,566.000000,0,1,0,-2.903684,0.150000
26,262.691559,566.000000,0,1,0,-3.023147,0.150000
27,259.550144,566.000000,0,1,0,-3.141416,0.150000
28,256.291642,566.000000,0,1,0,-3.258501,0.150000
29,252.917226,566.000000,0,1,0,-3.374416,0.150000
30,249.428054,566.000000,0,1,0,-3.489172,0.150000
31,245.825273,566.000000,0,1,0,-3.602781,0.150000
32,242.110020,566.000000,0,1,0,-3.715253,0.150000
33,238.283420,566.000000,0,1,0,-3.826600,0.150000
34,234.346586,566.000000,0,1,0,-3.936834,0.150000
35,230.300620,566.000000,0,1,0,-4.045966,0.150000
36,226.146614,566.000000,0,1,0,-4.154006,0.150000
37,221.885648,566.000000,0,1,0,-4.260966,0.150000
38,217.518791,566.000000,0,1,1,-4.366856,0.150000
39,213.047103,555.864286,0,1,1,-4.471688,0.150000
40,213.047103,545.831429,0,0,1,0.000000,-10.032857
41,213.047103,536.048900,0,0,1,0.000000,-9.782529
42,213.146103,526.514197,0,0,1,0.099000,-9.534703
43,213.343113,517.224840,0,0,1,0.197010,-9.289356
44,213.637153,508.178378,0,0,1,0.294040,-9.046463
45,214.027253,499.372380,0,0,1,0.390100,-8.805998
46,214.512451,490.804442,0,0,1,0.485199,-8.567938
47,215.091798,482.472183,0,0,1,0.579347,-8.332259
48,215.764351,474.373247,0,0,1,0.672553,-8.098936
49,216.529178,466.505300,0,0,1,0.764828,-7.867947
50,217.385358,458.866033,0,0,1,0.856179,-7.639267
51,218.331975,451.453158,0,0,1,0.946617,-7.412875
52,219.368126,444.264412,0,0,1,1.036151,-7.188746
53,220.474333,437.297554,0,0,1,1.124790,-6.966858
54,221.442887,430.550364,1,0,1,1.194144,-6.747190
55,220.960938,421.920646,1,1,1,1.057869,-6.529718
56,219.475938,413.402225,1,1,0,-1.485000,-8.518421
57,218.005788,404.993989,1,1,0,-1.470150,-8.408237
58,216.451340,396.694835,1,1,0,-1.554449,-8.299154
59,214.813436,388.503672,1,1,0,-1.637904,-8.191163
60,213.092911,380.419421,1,1,1,-1.720525,-8.084251
61,211.290591,372.441013,1,0,1,-1.802320,-7.978408
62,209.506295,364.567388,1,0,1,-1.784297,-7.873624
63,207.838841,356.797500,1,0,1,-1.667454,-7.769888
64,206.287062,349.130311,1,0,1,-1.551779,-7.667189
65,204.849801,341.564793,1,0,1,-1.437261,-7.565517
66,203.525912,334.099931,1,0,1,-1.323889,-7.464862
67,202.314262,326.734717,1,0,1,-1.211650,-7.365214
68,201.213729,319.468156,1,0,1,-1.100533,-7.266561
69,200.223201,312.299260,1,0,1,-0.990528,-7.168896
70,199.341579,305.227053,1,0,1,-0.881623,-7.072207
71,198.567772,298.250568,1,0,1,-0.773806,-6.976485
72,197.900704,291.368848,1,0,1,-0.667068,-6.881720
73,197.339306,284.580946,1,0,1,-0.561398,-6.787903
74,196.882523,277.885922,1,0,1,-0.456784,-6.695024
75,196.529307,271.282848,1,0,1,-0.353216,-6.603074
76,196.278623,264.770806,1,0,1,-0.250684,-6.512043
77,196.129446,258.348883,1,0,1,-0.149177,-6.421922
78,196.080761,252.016180,1,0,1,-0.048685,-6.332703
79,196.131563,245.771804,1,0,1,0.050802,-6.244376
80,196.280857,239.614872,1,0,1,0.149294,-6.156932
81,196.527658,233.544509,1,0,1,0.246801,-6.070363
82,196.870990,227.559849,1,0,0,0.343333,-5.984659
83,197.309890,221.660037,1,0,0,0.438899,-5.899813
84,197.744400,215.844222,1,0,0,0.434510,-5.815815
85,198.174566,210.111565,1,0,0,0.430165,-5.732657
86,198.600429,204.461236,1,0,0,0.425864,-5.650330
87,199.137628,199.017409,1,1,0,0.421605,-5.443827
88,199.669454,193.778021,1,1,0,0.531826,-5.239388
89,200.096962,188.741026,1,1,0,0.427508,-5.036994
90,200.421195,183.904402,1,1,0,0.324233,-4.836625
91,200.643185,179.266143,1,1,0,0.221991,-4.638258
92,200.763956,174.824267,0,0,1,0.120771,-4.441876
93,200.784519,170.576811,0,0,1,0.020563,-4.247457
94,200.903876,166.521828,0,0,1,0.119357,-4.054982
95,201.121040,162.657396,0,0,1,0.217164,-3.864433
96,201.435032,158.981607,0,0,1,0.313992,-3.675788
97,201.844884,155.492577,0,0,1,0.409852,-3.489030
98,202.349638,152.188437,0,0,1,0.504754,-3.304140
99,202.948344,149.067338,0,0,1,0.598706,-3.121099
100,203.640063,146.127451,0,0,1,0.691719,-2.939888
101,204.423865,143.366962,0,0,1,0.783802,-2.760489
102,205.298829,140.784078,0,0,1,0.874964,-2.582884
103,206.264043,138.377023,0,0,1,0.965214,-2.407055
104,207.318605,136.144038,0,0,1,1.054562,-2.232985
105,208.461621,134.083384,0,0,1,1.143016,-2.060655
106,209.692207,132.193336,0,0,1,1.230586,-1.890048
107,211.009488,130.472188,0,0,1,1.317280,-1.721148
108,212.412595,128.918252,0,0,1,1.403108,-1.553936
109,213.900672,127.529855,0,0,1,1.488077,-1.388397
110,215.472868,126.305342,0,0,1,1.572196,-1.224513
111,217.128342,125.243074,0,0,1,1.655474,-1.062268
112,218.866261,124.341429,0,0,1,1.737919,-0.901645
113,220.685801,123.598801,0,0,1,1.819540,-0.742629
114,222.586145,123.013598,0,0,1,1.900344,-0.585202
