1,756.000000,564.000000,0,0,1,0.000000,0.000000
2,756.000000,564.150000,0,0,1,0.000000,0.150000
3,756.099000,564.448500,0,0,1,0.099000,0.298500
4,756.296010,564.894015,0,0,1,0.197010,0.445515
5,756.590050,565.485075,0,0,1,0.294040,0.591060
6,756.980149,566.000000,1,0,1,0.390100,0.735149
7,757.514848,563.000000,1,0,1,0.534699,0.659776
8,758.000000,560.055000,0,0,1,0.677852,-2.945000
9,758.000000,557.164450,1,0,1,0.579301,-2.890550
10,756.500000,552.352805,1,0,1,0.099000,-2.711645
11,755.015000,547.614277,1,0,1,-1.485000,-4.738528
12,753.643850,542.948135,1,0,1,-1.371150,-4.666143
13,752.385412,538.353653,1,0,1,-1.258438,-4.594481
14,751.238557,533.830117,1,0,1,-1.146854,-4.523537
15,750.202172,529.376816,1,0,1,-1.036386,-4.453301
16,749.275150,524.993047,1,0,1,-0.927022,-4.383768
17,748.456399,520.678117,1,0,1,-0.818752,-4.314930
18,747.744835,516.431336,1,0,1,-0.711564,-4.246781
19,747.139386,512.252022,1,0,1,-0.605448,-4.179313
20,746.638992,508.139502,1,0,1,-0.500394,-4.112520
21,746.242602,504.093107,1,0,1,-0.396390,-4.046395
22,745.949176,500.112176,1,0,1,-0.293426,-3.980931
23,745.757685,496.196054,1,0,1,-0.191492,-3.916122
24,745.667108,492.344094,1,0,1,-0.090577,-3.851961
25,745.676437,488.555653,1,0,1,0.009329,-3.788441
26,745.784672,484.830096,1,0,1,0.108236,-3.725557
27,745.990826,481.166795,1,0,1,0.206153,-3.663301
28,746.293917,477.565127,1,0,1,0.303092,-3.601668
29,746.692978,474.024476,1,0,1,0.399061,-3.540651
30,747.187048,470.544231,1,0,1,0.494070,-3.480245
31,747.775178,467.123789,1,0,1,0.588130,-3.420442
32,748.456426,463.762551,1,0,1,0.681248,-3.361238
33,749.229862,460.459926,1,0,1,0.773436,-3.302626
34,750.094563,457.215326,1,0,1,0.864701,-3.244599
35,751.049618,454.028173,1,0,1,0.955054,-3.187153
36,752.094121,450.897891,1,0,1,1.044504,-3.130282
37,753.227180,447.823913,1,0,1,1.133059,-3.073979
38,754.447908,444.805673,1,0,1,1.220728,-3.018239
39,755.755429,441.842617,0,0,1,1.307521,-2.963057
40,757.148875,438.934191,1,0,1,1.393446,-2.908426
41,756.500000,434.104849,1,0,0,1.478511,-2.729342
42,755.015000,429.348800,1,0,0,-1.485000,-4.756048
43,753.544850,424.665312,1,0,1,-1.470150,-4.683488
44,752.089402,420.053659,1,0,1,-1.455448,-4.611653
