1,324.000000,252.000000,0,1,0,0.000000,0.000000
2,324.000000,252.150000,0,1,0,0.000000,0.150000
3,323.901000,252.448500,0,1,0,-0.099000,0.298500
4,323.703990,252.894015,0,1,0,-0.197010,0.445515
5,323.409950,253.485075,0,1,0,-0.294040,0.591060
6,323.019851,254.000000,0,1,0,-0.390100,0.735149
7,322.485152,254.000000,0,1,0,-0.534699,0.659776
8,321.807301,254.000000,0,1,0,-0.677852,0.150000
9,320.987728,254.000000,1,1,0,-0.819573,0.150000
10,320.027850,251.000000,1,1,0,-0.959877,0.150000
11,318.929072,248.055000,0,1,0,-1.098779,-2.945000
12,317.742281,245.164450,0,1,0,-1.186791,-2.890550
13,316.468358,242.452806,0,1,0,-1.273923,-2.711644
14,315.108175,239.918277,0,1,0,-1.360184,-2.534528
15,313.662593,237.559095,0,1,0,-1.445582,-2.359183
16,312.132467,235.373504,0,1,0,-1.530126,-2.185591
17,310.518642,233.359769,0,1,0,-1.613825,-2.013735
18,308.821956,231.516171,0,1,0,-1.696686,-1.843598
19,307.043236,229.841009,0,1,0,-1.778720,-1.675162
20,305.183304,228.332599,0,1,0,-1.859932,-1.508410
21,303.242971,226.989273,0,1,0,-1.940333,-1.343326
22,301.223041,225.809380,0,1,0,-2.019930,-1.179893
23,299.124311,224.791287,0,1,0,-2.098730,-1.018094
24,296.947568,223.933374,0,1,0,-2.176743,-0.857913
25,294.693592,223.234040,0,1,0,-2.253976,-0.699334
26,292.363156,222.691700,0,1,0,-2.330436,-0.542340
27,289.957025,222.304783,0,1,0,-2.406132,-0.386917
28,287.475954,222.071735,0,1,0,-2.481070,-0.233048
29,284.920695,221.991017,0,1,0,-2.555260,-0.080717
30,282.291988,222.061107,0,1,0,-2.628707,0.070090
31,279.590568,222.280496,0,1,0,-2.701420,0.219389
32,276.817162,222.647691,0,1,0,-2.773406,0.367195
33,273.972491,223.161214,0,1,0,-2.844672,0.513523
34,271.057266,223.819602,0,0,0,-2.915225,0.658388
35,268.072193,224.621406,0,0,0,-2.985073,0.801804
36,265.116971,225.565192,0,0,1,-2.955222,0.943786
37,262.191301,226.649540,0,0,1,-2.925670,1.084348
38,259.393888,227.873045,0,0,1,-2.797413,1.223505
39,256.723450,229.234314,0,0,1,-2.670439,1.361270
40,254.178715,230.731971,0,0,1,-2.544734,1.497657
41,251.758428,232.364652,0,0,1,-2.420287,1.632680
42,249.461344,234.131005,0,0,0,-2.297084,1.766353
43,247.286230,236.029695,0,0,0,-2.175113,1.898690
44,245.132868,238.059398,0,0,0,-2.153362,2.029703
45,243.001039,240.218804,0,0,0,-2.131829,2.159406
46,240.890529,242.506616,0,0,0,-2.110510,2.287812
47,238.801124,244.921550,0,0,0,-2.089405,2.414934
48,236.732612,247.462334,0,0,1,-2.068511,2.540785
49,234.684786,250.127711,0,0,1,-2.047826,2.665377
50,232.756438,252.916434,0,0,1,-1.928348,2.788723
51,230.946374,255.827270,0,0,1,-1.810064,2.910836
52,229.253410,258.858997,0,0,1,-1.692964,3.031727
53,227.676376,262.010407,0,0,1,-1.577034,3.151410
54,226.214112,265.280303,0,0,1,-1.462264,3.269896
55,226.000000,268.667500,0,0,1,-1.348641,3.387197
56,226.000000,272.170825,0,0,1,-0.112971,3.503325
57,226.099000,275.789117,0,0,1,0.099000,3.618292
58,226.296010,279.521225,0,0,1,0.197010,3.732109
59,226.590050,283.366013,0,0,1,0.294040,3.844788
60,228.222319,286.080183,0,0,1,0.390100,3.956340
61,230.523056,288.380921,0,0,1,1.764446,2.837029
62,232.950037,290.807901,0,0,1,2.426230,2.427730
63,235.501997,293.359861,0,0,1,2.551210,2.552710
64,238.177688,296.035552,0,0,1,2.674941,2.676441
65,240.975871,298.833736,1,0,1,2.797434,2.798934
66,244.602430,299.631867,1,0,1,2.918702,2.920202
67,248.341223,297.556760,0,0,1,3.738793,-2.075107
68,252.141629,295.527404,0,0,1,3.800405,-2.029356
69,256.003030,293.668342,0,0,1,3.861401,-1.859063
70,259.924817,291.977870,0,0,1,3.921787,-1.690472
71,263.906386,290.454303,0,0,1,3.981569,-1.523567
72,267.947140,289.095971,0,0,1,4.040754,-1.358331
73,272.046486,287.901223,0,0,1,4.099346,-1.194748
74,274.465063,288.607198,0,0,1,4.157353,-1.032801
75,276.136216,290.278351,0,0,1,2.493391,0.848915
76,277.889657,292.082793,0,0,1,1.753442,1.804442
77,279.724565,294.019190,0,0,1,1.834907,1.936397
78,281.640123,296.086224,0,0,1,1.915558,2.067033
79,283.635525,298.282586,0,0,1,1.995403,2.196363
80,285.709974,300.606986,0,0,1,2.074449,2.324399
81,287.862678,303.058141,0,0,1,2.152704,2.451155
82,290.092855,305.634785,0,0,1,2.230177,2.576644
83,292.399730,308.335662,0,0,1,2.306875,2.700877
84,294.782537,311.159531,0,0,1,2.382807,2.823869
85,297.240515,314.105161,0,0,1,2.457978,2.945630
86,299.772914,317.171334,0,0,1,2.532399,3.066174
87,302.378989,320.356846,0,0,1,2.606075,3.185512
88,305.058003,323.660503,0,0,1,2.679014,3.303657
89,307.809226,327.081123,0,0,1,2.751224,3.420620
90,310.631938,330.617537,0,0,1,2.822712,3.536414
91,313.525422,334.268587,0,0,1,2.893484,3.651050
92,316.488972,338.033126,0,0,1,2.963550,3.764539
93,319.521886,341.910020,0,0,1,3.032914,3.876894
94,322.623471,345.898145,0,0,1,3.101585,3.988125
95,325.793040,349.996389,0,0,1,3.169569,4.098244
96,329.029914,354.203650,0,0,1,3.236873,4.207261
97,332.333418,358.518839,0,0,1,3.303505,4.315189
98,335.702888,362.940875,0,0,1,3.369470,4.422037
99,339.137663,367.468692,0,0,1,3.434775,4.527816
100,342.637090,372.101230,0,0,1,3.499427,4.632538
101,346.200523,376.837443,0,0,1,3.563433,4.736213
102,349.827322,381.676294,0,0,1,3.626799,4.838851
103,353.516852,386.616756,0,0,1,3.689531,4.940462
104,357.534218,391.392083,0,1,0,3.751635,5.041058
105,362.035851,395.893716,0,1,0,4.125692,4.877574
106,366.482805,400.340669,0,1,0,4.308117,4.606617
107,370.396470,404.893153,0,1,0,3.913665,4.552484
108,374.171998,409.550111,0,1,0,3.775528,4.656959
109,377.810771,414.310501,0,1,0,3.638773,4.760389
110,381.314156,419.173286,0,1,0,3.503385,4.862785
111,384.683508,424.137444,0,1,1,3.369352,4.964158
112,387.920166,429.201960,0,1,1,3.236658,5.064516
113,391.124457,434.365830,0,1,1,3.204291,5.163871
114,394.296706,439.628063,0,1,1,3.172248,5.262232
115,397.437232,444.987672,0,1,1,3.140526,5.359610
116,400.546352,450.443686,0,0,1,3.109121,5.456014
117,403.624382,455.995140,0,0,1,3.078030,5.551454
118,406.770631,461.641079,0,0,1,3.146249,5.645939
119,409.984418,467.380558,0,0,1,3.213787,5.739480
120,410.454860,467.592230,0,0,1,3.280649,5.832085
121,410.802429,467.418446,1,0,1,0.614238,0.359555
122,411.264721,465.087299,1,0,1,0.551993,-0.051746
123,411.870891,462.804465,1,0,1,0.606170,-2.282835
124,412.569999,460.569458,1,0,1,0.699108,-2.235007
125,413.361116,458.381802,1,0,1,0.791117,-2.187656
126,414.243322,456.241022,1,0,1,0.882206,-2.140780
127,415.215705,454.146650,1,0,1,0.972384,-2.094372
128,416.277365,452.098221,1,0,1,1.061660,-2.048428
129,417.427409,450.095277,1,0,1,1.150043,-2.002944
130,418.664951,448.137363,1,0,1,1.237543,-1.957915
131,419.989119,446.224027,1,0,1,1.324167,-1.913335
132,421.399045,444.354825,1,0,1,1.409926,-1.869202
133,422.893871,442.529315,1,0,1,1.494826,-1.825510
134,424.472749,440.747060,1,0,1,1.578878,-1.782255
135,426.134839,439.007627,1,0,1,1.662089,-1.739432
136,427.879307,437.310589,1,0,1,1.744469,-1.697038
137,429.705331,435.655521,1,0,1,1.826024,-1.655068
138,431.612095,434.042004,1,0,1,1.906764,-1.613517
139,433.598791,432.469623,1,0,1,1.986696,-1.572382
140,435.664620,430.937964,1,0,1,2.065829,-1.531658
141,437.808791,429.446623,1,0,1,2.144171,-1.491342
142,440.030520,427.995195,0,0,1,2.221729,-1.451428
143,442.329031,426.583281,0,0,1,2.298512,-1.411914
144,444.703558,425.335486,0,0,1,2.374527,-1.247795
145,447.153339,424.250170,0,0,1,2.449781,-1.085317
146,449.677623,423.325706,0,0,1,2.524284,-0.924464
147,452.275663,422.560487,0,0,1,2.598041,-0.765219
148,454.946724,421.952920,0,0,1,2.671060,-0.607567
149,457.690073,421.501429,0,0,1,2.743350,-0.451491
150,460.504990,421.204453,0,0,1,2.814916,-0.296976
151,463.390757,421.060447,0,0,1,2.885767,-0.144006
152,466.346666,421.067880,0,0,1,2.955909,0.007434
153,469.372016,421.225240,0,0,1,3.025350,0.157359
154,472.466113,421.531026,0,0,1,3.094097,0.305786
155,475.628269,421.983753,0,0,0,3.162156,0.452728
156,478.796047,422.072740,0,1,0,3.229534,0.598201
157,481.955628,422.193088,0,1,0,3.136100,0.238096
158,484.696754,422.462233,0,1,0,2.741126,0.269145
159,487.311469,422.878687,0,1,0,2.614715,0.416453
160,489.801036,423.440976,0,1,0,2.489568,0.562289
161,492.166709,424.147642,0,1,0,2.365672,0.706666
162,494.409724,424.997241,0,1,0,2.243015,0.849599
163,496.531309,425.988344,0,1,0,2.121585,0.991103
164,498.532678,427.119537,0,1,0,2.001369,1.131192
165,500.415034,428.389417,0,1,0,1.882356,1.269880
166,502.179566,429.796599,0,1,0,1.764532,1.407182
167,503.827453,431.339709,0,1,0,1.647887,1.543110
168,505.359861,433.017388,0,1,0,1.532408,1.677679
169,506.777945,434.828289,0,1,0,1.418084,1.810902
170,508.082848,436.771082,0,0,0,1.304903,1.942793
171,509.275701,438.844447,0,0,0,1.192854,2.073365
172,510.456627,441.047079,0,0,0,1.180925,2.202631
173,511.625743,443.377684,0,0,0,1.169116,2.330605
174,512.783168,445.834983,0,0,0,1.157425,2.457299
175,513.929019,448.417709,0,1,0,1.145851,2.582726
176,515.063411,451.124608,0,1,0,1.134392,2.706899
177,516.087459,453.954437,0,1,0,1.024048,2.829830
178,517.002267,456.905969,0,1,0,0.914808,2.951531
179,517.808927,459.977985,0,0,1,0.806660,3.072016
180,518.508520,463.169281,0,0,1,0.699593,3.191296
181,519.300117,466.478664,0,0,1,0.791597,3.309383
182,520.182799,469.904953,0,0,1,0.882681,3.426289
183,521.155653,473.446979,0,0,1,0.972854,3.542026
184,522.217779,477.103585,0,0,1,1.062126,3.656606
185,523.368284,480.873625,0,0,1,1.150505,3.770040
186,524.606283,484.755965,0,0,1,1.238000,3.882340
187,525.930903,488.749481,0,0,1,1.324620,3.993516
188,527.341276,492.853062,0,0,1,1.410373,4.103581
189,529.197688,494.071982,0,0,1,1.495270,4.212545
190,531.482265,494.625896,0,0,1,1.986348,1.356731
191,533.892495,495.324270,0,0,1,2.410230,0.698375
192,536.377623,496.165661,0,0,1,2.485128,0.841391
193,538.936900,497.148638,0,0,1,2.559277,0.982977
194,541.569584,498.271785,0,0,1,2.632684,1.123147
195,544.274941,499.533700,0,0,1,2.705357,1.261916
196,547.052245,500.932997,0,0,1,2.777304,1.399296
197,549.900776,502.468300,0,0,1,2.848531,1.535303
198,552.819821,504.138251,0,0,1,2.919045,1.669950
199,555.808676,505.941502,0,0,1,2.988855,1.803251
200,558.866642,507.876720,0,0,1,3.057966,1.935218
201,561.993029,509.942587,0,0,1,3.126387,2.065866
202,565.187152,512.137794,0,0,1,3.194123,2.195208
203,568.448333,514.461050,0,0,1,3.261182,2.323256
204,571.775903,516.911073,0,0,1,3.327570,2.450023
205,575.028738,518.047279,0,0,1,3.393294,2.575523
206,578.397544,518.000000,0,0,1,3.368806,1.274845
207,581.881162,518.000000,0,0,1,3.483618,0.103194
208,585.478444,518.000000,0,0,1,3.597282,0.150000
209,589.188254,518.000000,0,0,1,3.709809,0.150000
210,593.009465,518.000000,0,0,1,3.821211,0.150000
211,596.940964,518.000000,0,0,1,3.931499,0.150000
212,600.981648,518.000000,0,0,1,4.040684,0.150000
213,605.130425,518.000000,0,0,1,4.148777,0.150000
214,609.386214,518.000000,0,0,1,4.255789,0.150000
215,613.747946,518.000000,0,0,1,4.361732,0.150000
216,618.214560,518.000000,0,0,1,4.466614,0.150000
217,622.785008,518.000000,0,0,1,4.570448,0.150000
218,627.458252,518.000000,0,0,1,4.673244,0.150000
219,632.233263,518.000000,0,0,1,4.775011,0.150000
220,637.109024,518.000000,0,0,1,4.875761,0.150000
221,641.936027,518.000000,1,0,1,4.827003,0.150000
222,646.863261,515.000000,1,0,1,4.927233,0.150000
223,651.741222,512.055000,0,0,1,4.877961,-2.945000
224,656.669403,509.164450,0,0,1,4.928181,-2.890550
225,659.984266,505.670787,1,0,1,4.878900,-2.711645
226,661.993800,499.551721,1,0,1,3.430215,-3.308726
227,664.131738,493.518845,0,0,1,2.137938,-6.032876
228,666.347296,487.571297,0,0,1,2.215559,-5.947547
229,668.639700,481.833225,0,0,1,2.292403,-5.738072
230,671.008179,476.302534,0,0,1,2.368479,-5.530691
231,673.451973,470.977150,0,0,1,2.443794,-5.325384
232,675.970329,465.855020,0,0,1,2.518356,-5.122130
233,678.562502,460.934111,0,0,1,2.592173,-4.920909
234,681.227753,456.212411,0,0,1,2.665251,-4.721700
235,683.965351,451.687928,0,0,1,2.737598,-4.524483
236,686.774574,447.358690,0,0,1,2.809223,-4.329238
237,689.654704,443.222744,0,0,1,2.880130,-4.135946
238,692.605033,439.278158,0,0,1,2.950329,-3.944586
239,695.171493,435.296334,1,0,0,3.019826,-3.755140
240,696.331727,429.845372,1,1,0,2.689295,-3.792005
241,695.446244,424.473918,1,1,0,-0.885483,-5.371453
242,694.470616,419.181179,1,1,0,-0.975628,-5.292739
243,693.405744,413.966368,1,1,0,-1.064872,-5.214811
244,692.252521,408.828705,1,1,0,-1.153223,-5.137663
245,691.011830,403.767418,1,1,0,-1.240691,-5.061287
246,689.684546,398.781744,1,1,0,-1.327284,-4.985674
247,688.271535,393.870927,1,1,0,-1.413011,-4.910817
248,686.773654,389.034218,1,1,0,-1.497881,-4.836709
249,685.191752,384.270876,1,1,0,-1.581902,-4.763342
250,683.526669,379.580168,1,1,0,-1.665083,-4.690708
251,681.779236,374.961367,1,1,0,-1.747432,-4.618801
252,679.950278,370.413754,1,1,0,-1.828958,-4.547613
253,678.040610,370.000000,1,1,0,-1.909668,-4.477137
254,676.051038,370.000000,0,1,0,-1.989572,-0.384616
255,673.982362,370.025000,0,1,0,-2.068676,0.025000
256,671.835373,370.199750,0,1,0,-2.146989,0.174750
257,669.610853,370.522752,0,1,0,-2.224519,0.323002
258,667.309579,370.992525,0,1,0,-2.301274,0.469772
259,664.932318,371.607600,0,1,0,-2.377261,0.615075
260,662.479829,372.366524,0,1,0,-2.452489,0.758924
261,659.952865,373.267858,0,1,0,-2.526964,0.901335
262,657.352171,374.000000,0,1,0,-2.600694,1.042321
263,654.628983,374.000000,0,1,0,-2.723187,0.874820
264,651.784528,374.000000,0,1,0,-2.844455,0.150000
265,648.820017,374.000000,0,1,0,-2.964511,0.150000
266,645.736651,374.000000,0,1,0,-3.083366,0.150000
267,642.535619,374.000000,1,1,0,-3.201032,0.150000
268,639.218097,371.000000,1,1,0,-3.317522,0.150000
269,635.785250,368.055000,1,0,0,-3.432847,-2.945000
270,632.287732,365.164450,1,0,0,-3.497518,-2.890550
271,628.825189,362.327805,1,0,1,-3.462543,-2.836645
272,625.397272,359.544527,1,0,1,-3.427918,-2.783278
273,622.102633,356.814082,1,0,1,-3.294638,-2.730445
274,618.939941,354.135941,1,0,1,-3.162692,-2.678141
275,615.907876,351.509582,1,0,1,-3.032065,-2.626359
276,613.005132,348.934486,1,0,0,-2.902744,-2.575096
277,610.230415,346.410141,1,0,0,-2.774717,-2.524345
278,607.483445,343.936040,1,0,0,-2.746970,-2.474101
279,604.763945,341.511679,1,1,0,-2.719500,-2.424360
280,602.071640,339.136563,1,1,0,-2.692305,-2.375117
281,599.307258,336.810197,1,1,0,-2.764382,-2.326366
282,596.471520,334.532095,1,1,0,-2.835738,-2.278102
283,593.565139,332.301774,1,1,0,-2.906381,-2.230321
284,590.588822,330.118756,1,1,0,-2.976317,-2.183018
285,587.543268,327.982569,1,1,0,-3.045554,-2.136188
286,584.429170,325.892743,1,1,0,-3.114098,-2.089826
287,581.247212,323.848816,1,1,0,-3.181957,-2.043927
288,577.998074,321.850328,1,1,0,-3.249138,-1.998488
289,574.682428,319.896824,1,1,0,-3.315646,-1.953503
290,571.300938,317.987856,1,1,0,-3.381490,-1.908968
291,567.854263,316.122977,1,1,0,-3.446675,-1.864879
292,564.343055,314.301748,1,1,0,-3.511208,-1.821230
293,560.767959,312.523730,1,1,0,-3.575096,-1.778017
294,557.129613,310.788493,1,1,0,-3.638345,-1.735237
295,553.428652,309.095608,0,1,0,-3.700962,-1.692885
296,549.665699,307.444652,0,1,0,-3.762952,-1.650956
297,545.841377,305.960205,0,1,0,-3.824323,-1.484447
298,541.956297,304.640603,0,1,0,-3.885079,-1.319602
299,538.011069,303.484197,0,1,0,-3.945229,-1.156406
300,534.006292,302.489355,0,1,0,-4.004776,-0.994842
301,529.942564,301.654462,0,1,0,-4.063729,-0.834894
302,526.319681,299.979501,1,0,0,-4.122091,-0.676545
303,523.175486,295.500515,1,0,0,-3.735154,-1.508212
304,523.618228,291.091319,1,0,1,0.442741,-4.409196
305,524.056542,286.751216,1,0,1,0.438314,-4.340104
306,524.589473,282.479513,1,0,1,0.532931,-4.271703
307,525.216074,278.275527,1,0,1,0.626602,-4.203986
308,525.935410,274.138581,1,0,1,0.719336,-4.136946
309,526.746552,270.068005,1,0,1,0.811142,-4.070576
310,527.648583,266.063134,1,0,1,0.902031,-4.004871
311,528.640594,262.123312,1,0,1,0.992010,-3.939822
312,529.721684,258.247889,1,0,1,1.081090,-3.875424
313,530.890963,254.436219,1,0,1,1.169279,-3.811669
314,532.147550,250.687667,1,0,1,1.256587,-3.748553
315,533.490571,247.001599,1,0,1,1.343021,-3.686067
316,534.919162,243.377393,1,0,1,1.428591,-3.624207
317,536.432466,239.814428,1,0,1,1.513305,-3.562964
318,538.029638,236.312094,1,0,1,1.597172,-3.502335
319,539.709838,232.869782,0,0,1,1.680200,-3.442311
320,541.472236,229.486894,0,0,1,1.762398,-3.382888
321,543.316010,226.287834,0,0,1,1.843774,-3.199059
322,545.240346,223.270765,0,0,1,1.924336,-3.017069
323,547.244439,220.433867,0,0,1,2.004093,-2.836898
324,549.327491,217.775338,0,0,1,2.083052,-2.658529
325,551.488712,215.293394,0,0,1,2.161221,-2.481944
326,553.727321,212.986269,0,0,1,2.238609,-2.307124
327,556.042545,210.852216,0,0,1,2.315223,-2.134053
328,558.433615,208.889503,0,0,1,2.391071,-1.962713
329,560.899776,207.096418,0,0,1,2.466160,-1.793086
330,563.440274,205.471263,0,0,1,2.540499,-1.625155
331,566.054368,204.012360,0,0,1,2.614094,-1.458903
332,568.741320,202.718046,0,0,1,2.686953,-1.294314
333,571.500404,201.586675,0,0,1,2.759083,-1.131371
334,574.330896,200.616617,0,0,1,2.830492,-0.970057
335,577.232083,199.806261,0,0,1,2.901187,-0.810357
336,580.203259,199.154008,0,0,1,2.971175,-0.652253
337,583.243722,198.658277,0,0,0,3.040464,-0.495731
338,586.352781,198.317504,0,1,0,3.109059,-0.340773
339,589.430750,198.130138,0,1,0,3.077969,-0.187366
340,592.378939,198.094646,0,1,0,2.948189,-0.035492
341,595.198646,198.209509,0,1,0,2.819707,0.114863
342,597.891156,198.473223,0,1,0,2.692510,0.263714
343,600.457740,198.884301,0,1,0,2.566585,0.411077
344,602.899659,199.441267,0,1,0,2.441919,0.556966
345,605.218159,200.142664,0,1,0,2.318500,0.701397
346,607.414474,200.987047,0,1,0,2.196315,0.844383
347,609.489825,201.972986,0,1,0,2.075352,0.985939
348,611.445423,203.099065,0,1,1,1.955598,1.126080
349,613.282466,204.363884,0,1,1,1.837042,1.264819
350,615.101137,205.766055,0,1,1,1.818672,1.402171
351,616.901622,207.304204,0,1,1,1.800485,1.538149
352,618.684102,208.976971,0,1,1,1.782480,1.672767
353,620.448758,210.783011,0,1,1,1.764655,1.806040
354,622.195766,212.720990,0,0,1,1.747009,1.937979
355,623.925305,214.789590,0,0,0,1.729539,2.068600
356,625.736548,216.987503,0,0,0,1.811243,2.197914
357,627.529679,219.313438,0,0,1,1.793131,2.325934
358,629.304879,221.766113,0,0,1,1.775200,2.452675
359,631.161326,224.344261,0,0,1,1.856448,2.578148
360,633.098209,227.046628,0,0,1,1.936883,2.702367
361,635.114723,229.871971,0,0,1,2.016514,2.825343
362,637.210073,232.819061,0,0,1,2.095349,2.947090
363,639.383468,235.886680,0,0,1,2.173396,3.067619
364,641.634130,239.073622,0,0,1,2.250662,3.186943
365,643.961285,242.378695,0,0,1,2.327155,3.305073
366,646.364168,245.800718,0,0,1,2.402883,3.422022
367,648.842023,249.338520,0,0,1,2.477855,3.537802
368,651.394099,252.990944,0,0,1,2.552076,3.652424
369,654.019654,256.756844,0,0,1,2.625555,3.765900
370,656.717954,260.635085,0,0,1,2.698300,3.878241
371,659.488271,264.624544,0,0,1,2.770317,3.989459
372,662.329885,268.724108,0,0,1,2.841614,4.099564
373,665.242082,272.932676,0,0,1,2.912197,4.208568
374,668.224158,277.249159,0,0,1,2.982076,4.316483
375,671.275412,281.672477,0,0,1,3.051255,4.423318
376,674.395154,286.201562,0,0,1,3.119742,4.529085
377,677.582699,290.835355,0,0,1,3.187545,4.633794
378,681.771155,293.705238,0,0,1,3.254669,4.737456
379,686.403686,296.021503,0,0,1,4.295072,2.991184
380,691.168691,298.404006,1,0,1,4.734705,2.443103
381,696.512060,298.168802,1,0,1,4.865855,2.508678
382,701.801995,295.537353,1,0,1,5.289935,-2.631449
383,707.039031,292.957219,1,0,1,5.237036,-2.580134
384,712.223697,290.427886,1,0,1,5.184665,-2.529333
385,717.356516,287.948846,1,0,1,5.132819,-2.479040
386,722.438006,285.519597,1,0,1,5.081491,-2.429249
387,727.468682,283.139640,1,0,1,5.030676,-2.379957
388,732.449051,280.808483,1,0,1,4.980369,-2.331157
389,737.379616,278.525638,1,0,1,4.930565,-2.282846
390,742.260876,276.290621,1,0,1,4.881260,-2.235017
391,747.192323,274.102954,1,0,1,4.931447,-2.187667
392,752.074455,271.962163,1,0,1,4.882133,-2.140790
393,757.006767,269.867781,0,0,0,4.932311,-2.094382
394,758.000000,267.819342,1,1,0,4.882988,-2.048439
395,756.500000,263.841388,1,1,0,0.983301,-1.877954
396,754.916000,259.928214,1,1,0,-1.584000,-3.913175
397,753.248840,256.079171,1,1,0,-1.667160,-3.849043
398,751.499352,252.293618,1,1,0,-1.749488,-3.785552
399,749.668358,248.570921,1,1,0,-1.830994,-3.722697
400,747.756675,244.910451,1,1,0,-1.911684,-3.660470
401,745.765108,241.311586,1,1,0,-1.991567,-3.598865
402,743.694457,237.773710,1,1,0,-2.070651,-3.537877
403,741.545512,234.296212,1,1,0,-2.148945,-3.477498
404,739.319057,230.878489,1,1,0,-2.226455,-3.417723
405,737.015866,227.519943,1,1,0,-2.303191,-3.358546
406,734.636708,224.219983,1,1,0,-2.379159,-3.299960
407,732.182341,220.978023,0,1,0,-2.454367,-3.241961
408,730.000000,217.793482,0,1,0,-2.528823,-3.184541
409,730.000000,214.790786,1,1,0,-2.259517,-3.002696
410,731.500000,209.868117,1,1,0,-0.099000,-2.822669
411,732.985000,205.019675,1,0,0,1.485000,-4.848442
412,734.356150,200.244718,1,0,0,1.371150,-4.774957
413,735.713588,195.542510,1,0,1,1.357438,-4.702208
414,737.057453,190.912324,1,0,1,1.343864,-4.630186
415,738.486878,186.353440,1,0,1,1.429425,-4.558884
416,740.001009,181.865145,1,0,1,1.514131,-4.488295
417,741.598999,177.446733,1,0,1,1.597990,-4.418412
418,743.280009,173.097505,1,0,1,1.681010,-4.349228
419,745.043209,168.816769,1,0,1,1.763200,-4.280736
420,746.887777,164.603841,1,0,1,1.844568,-4.212928
421,748.812899,160.458041,1,0,1,1.925122,-4.145799
422,750.817770,156.378700,1,0,1,2.004871,-4.079341
423,752.901593,152.365153,1,0,1,2.083822,-4.013548
424,755.063577,148.416740,1,0,1,2.161984,-3.948412
425,757.302941,144.532812,1,0,1,2.239364,-3.883928
426,758.000000,140.712723,1,0,1,2.315971,-3.820089
427,758.000000,136.955835,0,0,1,0.789089,-3.756888
428,758.000000,133.261516,1,0,1,0.099000,-3.694319
429,756.500000,127.654140,1,0,1,0.099000,-3.507376
430,755.015000,122.127838,1,0,1,-1.485000,-5.526302
431,753.643850,116.681799,1,0,1,-1.371150,-5.446039
432,752.385412,111.315220,1,0,1,-1.258438,-5.366579
433,751.238557,106.027307,1,0,1,-1.146854,-5.287913
434,751.897617,102.134138,1,0,1,-1.036386,-5.210034
435,753.662773,98.575039,1,0,1,0.751469,-3.829237
436,755.509277,95.076531,1,0,1,1.846504,-3.498508
437,757.436316,91.638008,0,0,1,1.927039,-3.438523
438,758.000000,88.258870,0,0,1,2.006769,-3.379138
439,758.000000,85.063524,1,0,0,0.657047,-3.195346
440,756.500000,79.950131,1,1,0,0.099000,-3.013393
441,755.015000,74.912872,1,1,0,-1.485000,-5.037259
442,753.445850,69.950985,1,1,0,-1.569150,-4.961886
443,751.793391,65.063718,1,1,0,-1.652459,-4.887268
444,750.058458,60.250323,1,1,0,-1.734934,-4.813395
445,748.241873,55.510062,1,1,0,-1.816585,-4.740261
446,746.344454,50.842203,1,1,0,-1.897419,-4.667858
447,744.367010,46.246024,1,1,0,-1.977445,-4.596180
448,742.310340,41.720806,1,1,0,-2.056670,-4.525218
449,740.175236,37.265840,1,1,0,-2.135103,-4.454966
450,737.962484,34.000000,1,1,0,-2.212752,-4.385416
451,735.672859,34.000000,1,1,0,-2.289625,-3.208182
452,733.307130,34.025000,1,1,0,-2.365729,0.025000
453,730.866059,34.074750,1,1,0,-2.441071,0.049750
454,728.350399,34.149002,1,1,0,-2.515661,0.074252
