1,240.000000,564.000000,0,0,1,0.000000,0.000000
2,240.000000,564.150000,0,0,1,0.000000,0.150000
3,240.099000,564.448500,0,0,1,0.099000,0.298500
4,240.296010,564.894015,0,0,1,0.197010,0.445515
5,240.590050,565.485075,0,0,1,0.294040,0.591060
6,240.980149,566.000000,0,0,1,0.390100,0.735149
7,241.514848,566.000000,0,0,1,0.534699,0.659776
8,242.192699,566.000000,0,0,1,0.677852,0.150000
9,243.012272,566.000000,0,0,1,0.819573,0.150000
10,243.972150,566.000000,0,0,1,0.959877,0.150000
11,245.070928,566.000000,0,0,1,1.098779,0.150000
12,246.307219,566.000000,0,0,1,1.236291,0.150000
13,247.679647,566.000000,0,0,1,1.372428,0.150000
14,249.186850,566.000000,0,0,1,1.507204,0.150000
15,250.827482,566.000000,0,0,1,1.640631,0.150000
16,252.600207,566.000000,0,0,1,1.772725,0.150000
17,254.503705,566.000000,0,0,1,1.903498,0.150000
18,256.536668,566.000000,0,0,1,2.032963,0.150000
19,258.697801,566.000000,0,0,1,2.161133,0.150000
20,260.985823,566.000000,0,0,1,2.288022,0.150000
21,263.399465,566.000000,0,0,1,2.413642,0.150000
22,265.937470,566.000000,0,0,1,2.538005,0.150000
23,268.598596,566.000000,0,0,1,2.661125,0.150000
24,271.381610,566.000000,0,0,1,2.783014,0.150000
25,274.285294,566.000000,0,0,1,2.903684,0.150000
26,277.308441,566.000000,0,0,1,3.023147,0.150000
27,280.449856,566.000000,0,0,1,3.141416,0.150000
28,283.708358,566.000000,0,0,1,3.258501,0.150000
29,287.082774,566.000000,1,0,1,3.374416,0.150000
30,290.571946,563.000000,1,0,1,3.489172,0.150000
31,294.174727,560.055000,1,0,1,3.602781,-2.945000
32,297.840480,557.164450,1,0,1,3.665753,-2.890550
33,301.568575,554.327805,1,0,1,3.728095,-2.836645
34,305.358389,551.544527,1,0,1,3.789814,-2.783278
35,309.209305,548.814082,1,0,1,3.850916,-2.730445
36,313.120712,546.135941,1,0,1,3.911407,-2.678141
37,317.092005,543.509582,1,0,1,3.971293,-2.626359
38,321.122585,540.934486,1,0,1,4.030580,-2.575096
39,325.211859,538.410141,1,0,1,4.089274,-2.524345
40,329.359240,535.936040,1,0,1,4.147381,-2.474101
41,333.564148,533.511679,1,0,1,4.204908,-2.424360
42,337.826007,531.136563,1,0,1,4.261859,-2.375117
43,342.144247,528.810197,0,0,1,4.318240,-2.326366
44,346.518304,526.532095,0,0,1,4.374058,-2.278102
45,350.698419,524.328407,1,1,0,4.429317,-2.105321
46,352.736430,518.237255,1,1,0,4.286814,-2.031651
47,352.082709,512.232014,1,1,0,-0.653721,-6.005241
48,351.336525,506.311826,1,1,0,-0.746184,-5.920188
49,350.498803,500.475839,1,1,0,-0.837722,-5.835986
50,349.570458,494.723213,1,1,0,-0.928345,-5.752627
51,348.552396,489.053112,1,1,0,-1.018062,-5.670100
52,347.445516,483.464713,1,1,0,-1.106881,-5.588399
53,346.250703,477.957198,1,1,0,-1.194812,-5.507515
54,344.968839,472.529757,1,1,0,-1.281864,-5.427440
55,343.600794,467.181591,1,1,0,-1.368045,-5.348166
56,342.147429,461.911907,1,1,0,-1.453365,-5.269684
57,340.609598,456.719920,1,1,0,-1.537831,-5.191987
58,338.988145,451.604853,1,1,0,-1.621453,-5.115067
59,337.283907,446.565936,1,1,0,-1.704238,-5.038917
60,335.497711,441.602408,1,1,0,-1.786196,-4.963528
61,333.630377,436.713516,1,1,0,-1.867334,-4.888892
62,331.682716,431.898513,1,1,0,-1.947661,-4.815003
63,329.655532,427.156659,1,1,0,-2.027184,-4.741853
64,327.549619,422.487224,1,1,0,-2.105912,-4.669435
65,325.365766,417.889484,1,1,0,-2.183853,-4.597740
66,323.104752,413.362721,1,1,0,-2.261015,-4.526763
67,320.767347,408.906225,1,1,0,-2.337404,-4.456495
68,318.354317,404.519295,0,1,0,-2.413030,-4.386930
69,315.866417,400.201234,0,1,0,-2.487900,-4.318061
70,313.304396,396.076353,0,1,0,-2.562021,-4.124881
71,310.668995,392.142721,0,1,0,-2.635401,-3.933632
72,307.960948,388.398426,0,1,0,-2.708047,-3.744295
73,305.180981,384.841573,0,1,0,-2.779966,-3.556852
74,302.329815,381.470289,0,1,0,-2.851167,-3.371284
75,299.408159,378.282718,0,1,0,-2.921655,-3.187571
76,296.416721,375.277023,0,1,0,-2.991439,-3.005695
77,293.356197,372.451384,0,1,0,-3.060524,-2.825638
78,290.227278,369.804002,0,1,0,-3.128919,-2.647382
79,287.030648,367.333094,0,1,0,-3.196630,-2.470908
80,283.766985,365.036895,0,1,0,-3.263663,-2.296199
81,280.436958,362.913658,0,1,0,-3.330027,-2.123237
82,277.041231,360.961653,0,1,0,-3.395727,-1.952005
83,273.580462,359.179168,0,1,0,-3.460769,-1.782485
