1,684.000000,468.000000,0,1,0,0.000000,0.000000
2,684.000000,468.150000,0,1,0,0.000000,0.150000
3,683.901000,468.448500,0,1,0,-0.099000,0.298500
4,683.703990,468.894015,0,1,0,-0.197010,0.445515
5,683.409950,469.485075,0,1,0,-0.294040,0.591060
6,683.019851,470.220224,0,1,0,-0.390100,0.735149
7,682.534652,471.098022,0,1,0,-0.485199,0.877798
8,681.955306,472.117042,0,1,0,-0.579347,1.019020
9,681.282753,473.275871,0,1,0,-0.672553,1.158830
10,680.517925,474.573113,0,1,0,-0.764828,1.297241
11,679.661746,476.007381,0,1,0,-0.856179,1.434269
12,678.715128,477.577308,0,1,0,-0.946617,1.569926
13,677.678977,479.281534,0,1,0,-1.036151,1.704227
14,676.554187,481.118719,0,1,0,-1.124790,1.837185
15,675.341645,483.087532,0,1,0,-1.212542,1.968813
16,674.042229,485.186657,0,1,0,-1.299416,2.099125
17,672.656807,487.414790,0,1,0,-1.385422,2.228133
18,671.186239,489.770642,0,1,0,-1.470568,2.355852
19,669.631376,492.252936,0,1,0,-1.554862,2.482294
20,667.984777,494.841508,1,1,0,-1.638314,2.607471
21,664.646557,494.331682,0,1,0,-1.778633,2.712686
22,661.193219,492.147843,0,1,0,-3.453338,-2.183839
23,657.675414,490.135843,0,1,0,-3.517805,-2.012000
24,654.093788,488.293962,0,1,0,-3.581626,-1.841880
25,650.448978,486.620500,0,1,0,-3.644810,-1.673462
26,646.741616,485.113773,0,1,0,-3.707362,-1.506727
27,642.972327,483.772114,0,1,0,-3.769288,-1.341660
28,639.141731,482.593871,0,1,0,-3.830596,-1.178243
29,635.250442,481.577410,0,1,0,-3.891290,-1.016461
30,631.299065,480.721114,0,1,0,-3.951377,-0.856296
31,627.288202,480.023381,0,1,0,-4.010863,-0.697733
32,623.218448,479.482625,0,1,0,-4.069754,-0.540756
33,619.090391,479.097276,0,1,0,-4.128057,-0.385348
34,614.904615,478.865782,0,1,0,-4.185776,-0.231495
35,610.661696,478.786602,0,1,0,-4.242918,-0.079180
36,606.362207,478.858214,0,1,0,-4.299489,0.071612
37,602.006712,479.079110,0,1,0,-4.355494,0.220896
38,597.595773,479.447797,0,1,0,-4.410939,0.368687
39,593.129943,479.962797,0,1,0,-4.465830,0.515000
40,588.609771,480.622647,0,1,0,-4.520172,0.659850
41,584.035801,481.425898,0,1,0,-4.573970,0.803252
42,579.408571,482.371117,0,1,0,-4.627230,0.945219
43,574.728613,483.456884,0,1,0,-4.679958,1.085767
44,569.996454,484.681793,0,1,0,-4.732158,1.224909
45,565.212617,486.044453,0,1,0,-4.783837,1.362660
46,560.377619,487.543487,0,1,0,-4.834999,1.499033
47,555.491970,489.177530,0,1,0,-4.885649,1.634043
48,550.556178,490.945232,0,1,0,-4.935792,1.767703
49,545.669744,492.845258,0,1,0,-4.886434,1.900026
50,540.733174,494.876283,0,1,0,-4.936570,2.031025
51,535.845970,497.036999,0,1,0,-4.887204,2.160715
52,530.908638,499.326106,0,1,0,-4.937332,2.289108
53,526.020679,501.742323,0,1,0,-4.887959,2.416217
54,521.082600,504.284378,0,1,0,-4.938079,2.542055
55,516.193902,506.951012,0,1,0,-4.888698,2.666634
56,511.255091,509.740980,0,1,0,-4.938811,2.789968
57,506.365667,512.653048,0,1,0,-4.889423,2.912068
58,501.426138,515.685996,0,1,0,-4.939529,3.032947
59,496.536005,518.838614,0,1,0,-4.890134,3.152618
60,491.595772,522.109706,0,1,0,-4.940232,3.271092
61,486.704942,525.498087,0,1,0,-4.890830,3.388381
62,481.764020,529.002584,0,1,0,-4.940922,3.504497
63,476.872508,532.622036,0,1,0,-4.891513,3.619452
64,471.930910,536.355294,0,1,0,-4.941597,3.733258
65,467.038729,540.201219,0,1,0,-4.892181,3.845925
66,462.096469,544.158684,0,0,0,-4.942260,3.957466
67,457.203632,548.226576,0,0,1,-4.892837,4.067891
68,452.359724,552.403788,0,0,1,-4.843909,4.177212
69,447.663254,556.689228,0,0,1,-4.696470,4.285440
70,443.112749,561.081814,0,0,1,-4.550505,4.392586
71,438.706749,565.580473,0,0,1,-4.406000,4.498660
72,434.443810,566.000000,0,0,1,-4.262940,4.603673
73,430.371999,566.000000,1,0,1,-4.071810,0.565331
74,426.800014,563.000000,1,0,1,-3.571985,0.150000
75,423.412249,560.055000,1,0,1,-3.387765,-2.945000
76,420.157362,557.164450,1,0,1,-3.254887,-2.890550
77,417.034023,554.327805,1,0,1,-3.123339,-2.836645
78,414.040918,551.544527,1,0,1,-2.993105,-2.783278
79,411.176744,548.814082,1,0,1,-2.864174,-2.730445
80,408.440211,546.135941,1,0,1,-2.736532,-2.678141
81,405.830044,543.509582,1,0,1,-2.610167,-2.626359
82,403.344979,540.934486,1,0,1,-2.485065,-2.575096
83,400.983764,538.410141,1,0,1,-2.361215,-2.524345
84,398.745162,535.936040,1,0,1,-2.238603,-2.474101
85,396.627945,533.511679,1,0,1,-2.117217,-2.424360
86,394.630901,531.136563,1,0,1,-1.997044,-2.375117
87,393.957433,528.921700,1,0,1,-1.878074,-2.326366
88,394.000000,526.753986,1,0,1,-0.567733,-2.167714
89,394.141141,524.632950,1,0,1,0.141141,-2.121037
90,394.379872,522.558124,1,0,1,0.238730,-2.074826
91,394.715214,520.529046,1,0,1,0.335343,-2.029078
92,395.146204,518.545258,1,0,1,0.430989,-1.983787
93,395.671883,516.606309,1,0,1,0.525679,-1.938949
94,396.291306,514.711749,0,0,1,0.619423,-1.894560
95,397.003534,512.861135,0,1,0,0.712228,-1.850614
96,397.807640,511.179027,1,1,0,0.804106,-1.682108
97,396.500000,507.563740,1,1,0,0.697065,-1.515287
98,395.015000,504.009605,1,1,0,-1.485000,-3.554134
99,393.445850,500.516013,1,1,0,-1.569150,-3.493593
100,391.793391,497.082356,1,1,0,-1.652459,-3.433657
101,390.058458,493.708035,0,1,0,-1.734934,-3.374320
102,388.241873,490.392458,0,1,0,-1.816585,-3.315577
103,386.344454,487.260037,0,1,0,-1.897419,-3.132421
104,384.367010,484.308940,0,1,0,-1.977445,-2.951097
105,382.310340,481.537353,0,1,0,-2.056670,-2.771586
106,380.175236,478.943483,0,1,0,-2.135103,-2.593870
107,377.962484,476.525552,0,1,0,-2.212752,-2.417932
108,375.672859,474.281799,0,1,0,-2.289625,-2.243752
109,373.307130,472.210484,0,1,0,-2.365729,-2.071315
110,370.866059,470.309883,0,1,0,-2.441071,-1.900602
111,368.350399,468.578287,0,1,0,-2.515661,-1.731596
112,365.760895,467.014008,0,1,0,-2.589504,-1.564280
113,363.098286,465.615371,0,1,0,-2.662609,-1.398637
114,360.363303,464.380720,0,1,0,-2.734983,-1.234650
115,357.556670,463.308416,0,1,0,-2.806633,-1.072304
116,354.679103,462.396835,0,1,0,-2.877567,-0.911581
