1,36.000000,348.000000,0,0,1,0.000000,0.000000
2,36.000000,348.150000,0,0,1,0.000000,0.150000
3,36.099000,348.448500,0,0,1,0.099000,0.298500
4,36.296010,348.894015,0,0,1,0.197010,0.445515
5,36.590050,349.485075,0,0,1,0.294040,0.591060
6,36.980149,350.000000,0,0,1,0.390100,0.735149
7,37.514848,350.000000,0,0,1,0.534699,0.659776
8,38.192699,350.000000,0,0,1,0.677852,0.150000
9,39.012272,350.000000,0,0,1,0.819573,0.150000
10,39.972150,350.000000,0,0,1,0.959877,0.150000
11,41.070928,350.000000,0,0,1,1.098779,0.150000
12,42.307219,350.000000,0,0,1,1.236291,0.150000
13,43.679647,350.000000,0,0,1,1.372428,0.150000
14,45.186850,350.000000,0,0,1,1.507204,0.150000
15,46.827482,350.000000,1,0,1,1.640631,0.150000
16,48.669041,347.024068,1,0,1,1.772725,0.150000
17,50.640685,344.084566,1,0,1,1.971644,-2.939501
18,52.691612,341.199460,1,0,1,2.050927,-2.885106
19,54.821030,338.368205,1,0,1,2.129418,-2.831255
20,57.028153,335.590262,1,0,1,2.207124,-2.777943
21,59.312206,332.865098,1,0,1,2.284052,-2.725163
22,61.672418,330.192187,1,0,1,2.360212,-2.672912
23,64.108027,327.571004,1,0,1,2.435610,-2.621183
24,66.618281,325.001033,1,0,1,2.510254,-2.569971
25,69.202432,322.481762,1,0,1,2.584151,-2.519271
26,71.859742,320.012684,1,0,1,2.657310,-2.469078
27,74.589479,317.593296,1,0,1,2.729737,-2.419388
28,77.390918,315.223102,1,0,1,2.801439,-2.370194
29,80.263343,312.901611,1,0,1,2.872425,-2.321492
30,83.206043,310.628334,1,0,1,2.942701,-2.273277
31,86.218317,308.402790,1,0,1,3.012274,-2.225544
32,89.299467,306.224501,1,0,1,3.081151,-2.178289
33,92.448807,304.092995,1,0,1,3.149339,-2.131506
34,95.665653,302.007804,1,0,1,3.216846,-2.085191
35,98.949330,299.968466,1,0,1,3.283677,-2.039339
36,102.299171,297.974520,1,0,1,3.349841,-1.993945
37,105.714513,296.025514,1,0,1,3.415342,-1.949006
38,109.194702,294.120998,1,0,1,3.480189,-1.904516
39,112.739089,292.260528,0,0,1,3.544387,-1.860471
40,116.347032,290.443662,0,0,1,3.607943,-1.816866
41,120.017896,288.794964,0,0,1,3.670864,-1.648697
42,123.751051,287.312754,0,0,1,3.733155,-1.482210
43,127.545874,285.995365,0,0,1,3.794823,-1.317388
44,131.401749,284.841151,0,0,1,3.855875,-1.154214
45,135.318066,283.848479,0,0,1,3.916316,-0.992672
46,139.294219,283.015733,0,0,1,3.976153,-0.832746
47,143.329611,282.341315,0,0,1,4.035392,-0.674418
48,147.423649,281.823641,0,0,1,4.094038,-0.517674
49,151.575746,281.461144,0,0,1,4.152097,-0.362497
50,155.785323,281.252272,0,0,1,4.209577,-0.208872
51,160.051804,281.195488,0,0,1,4.266481,-0.056783
52,164.374620,281.289273,0,0,1,4.322816,0.093784
53,168.753207,281.532119,0,0,1,4.378588,0.242847
54,173.187009,281.922537,0,0,1,4.433802,0.390418
55,177.675473,282.459051,0,0,1,4.488464,0.536514
56,182.218053,283.140200,0,0,1,4.542579,0.681149
57,186.814206,283.964537,0,0,1,4.596153,0.824337
58,191.463398,284.930631,0,0,1,4.649192,0.966094
59,196.165098,286.037064,0,0,1,4.701700,1.106433
60,200.918781,287.282432,0,0,1,4.753683,1.245369
61,205.723927,288.665347,0,0,1,4.805146,1.382915
62,210.580022,290.184433,0,0,1,4.856095,1.519086
63,215.486556,291.838328,0,0,1,4.906534,1.653895
64,220.344024,293.625684,0,0,1,4.857468,1.787356
65,225.251918,295.545166,0,0,1,4.907894,1.919482
66,230.110733,297.595454,0,0,1,4.858815,2.050288
67,235.019959,299.775239,0,0,1,4.909227,2.179785
68,239.879096,302.000731,0,0,1,4.860134,2.307987
69,244.689642,302.000000,0,0,1,4.810546,2.353237
70,249.600582,302.000000,0,0,1,4.910940,0.149276
71,254.462413,302.000000,1,0,1,4.861831,0.150000
72,259.275625,299.000000,1,0,1,4.813212,0.150000
73,264.189205,296.055000,1,0,1,4.913580,-2.945000
74,269.053650,293.164450,1,0,1,4.864444,-2.890550
75,273.968450,290.327805,1,0,1,4.914800,-2.836645
76,278.834102,287.544527,1,0,1,4.865652,-2.783278
77,283.750097,284.814082,1,0,1,4.915996,-2.730445
78,288.616933,282.135941,1,0,1,4.866836,-2.678141
79,293.534100,279.509582,1,0,1,4.917167,-2.626359
80,298.402096,276.934486,1,0,1,4.867996,-2.575096
81,303.320411,274.410141,1,0,1,4.918316,-2.524345
82,308.189543,271.936040,1,0,1,4.869132,-2.474101
83,313.108985,269.511679,1,0,1,4.919441,-2.424360
84,317.979231,267.136563,1,0,1,4.870247,-2.375117
85,322.899775,264.810197,1,0,1,4.920544,-2.326366
86,327.771114,262.532095,1,0,1,4.871339,-2.278102
87,332.692740,260.301774,1,0,1,4.921625,-2.230321
88,337.565149,258.118756,1,0,1,4.872409,-2.183018
89,342.070267,255.982569,1,0,1,4.922685,-2.136188
90,346.014995,253.892743,1,0,1,4.559067,-2.089826
91,349.904273,251.848816,1,0,1,4.004281,-2.043927
92,353.700312,249.850328,1,0,1,3.949385,-1.998488
93,357.367007,247.896824,1,0,1,3.857078,-1.953503
94,360.870264,246.310285,1,0,1,3.729028,-1.908968
95,364.178304,244.844047,1,0,1,3.567225,-1.545674
96,367.261931,243.454547,1,0,1,3.373959,-1.426575
97,370.094774,242.154153,1,0,1,3.151790,-1.350605
98,372.653496,240.954095,1,0,1,2.903515,-1.262390
99,374.917964,239.864377,1,0,1,2.632135,-1.163057
100,376.871390,238.893701,1,0,1,2.340824,-1.053821
101,378.500429,238.049405,0,0,1,2.032892,-0.935969
102,379.795245,237.238551,1,0,1,1.711748,-0.810854
103,379.249543,234.485806,1,0,0,1.380868,-0.652745
104,378.131634,231.785588,0,1,0,-1.485000,-2.700218
105,377.024905,229.137372,0,1,0,-1.106729,-2.648216
106,375.830243,226.665639,1,1,0,-1.194662,-2.471733
107,376.118892,222.268623,1,1,0,-1.281716,-2.297016
108,378.003114,217.940577,1,1,0,1.485000,-4.328046
109,379.769493,213.680811,1,1,0,1.766379,-4.259765
110,381.419209,209.488643,1,1,0,1.649716,-4.192168
111,382.953427,205.363397,1,1,0,1.534218,-4.125246
112,384.373303,201.304404,1,1,0,1.419876,-4.058994
113,385.679981,197.311000,1,1,0,1.306678,-3.993404
114,386.874591,193.382530,1,0,0,1.194611,-3.928470
115,387.958256,189.518345,1,0,0,1.083665,-3.864185
116,389.031084,185.717802,1,0,0,1.072828,-3.800543
117,390.093184,181.980264,1,0,1,1.062100,-3.737538
118,391.144663,178.305102,1,0,1,1.051479,-3.675162
119,392.284626,174.691691,1,0,1,1.139964,-3.613411
120,393.512191,171.139415,1,0,1,1.227564,-3.552277
121,394.826479,167.647661,1,0,1,1.314289,-3.491754
122,396.226625,164.215824,1,0,1,1.400146,-3.431836
123,397.711769,160.843306,1,0,1,1.485144,-3.372518
124,399.281062,157.529514,1,0,1,1.569293,-3.313793
125,400.933662,154.273859,1,0,1,1.652600,-3.255655
126,402.668736,151.075761,1,0,1,1.735074,-3.198098
127,404.485459,147.934643,1,0,1,1.816723,-3.141117
128,406.383015,144.849937,1,0,1,1.897556,-3.084706
129,408.360596,141.821078,1,0,1,1.977580,-3.028859
130,410.417400,138.847508,1,0,1,2.056805,-2.973570
131,412.552637,135.928673,1,0,1,2.135237,-2.918835
132,414.765521,133.064026,1,0,1,2.212884,-2.864646
133,417.055276,130.253026,1,0,1,2.289755,-2.811000
134,419.421134,127.495136,1,0,1,2.365858,-2.757890
135,421.862333,124.789825,1,0,1,2.441199,-2.705311
136,424.378120,122.136567,1,0,1,2.515787,-2.653258
137,426.967750,119.534842,1,0,1,2.589629,-2.601725
138,429.630483,116.984134,1,0,1,2.662733,-2.550708
139,432.365588,114.608933,1,0,1,2.735106,-2.375201
140,435.172343,112.407484,1,0,1,2.806755,-2.201449
141,438.050030,110.378049,1,0,1,2.877687,-2.029435
142,440.997940,108.518909,1,0,1,2.947910,-1.859140
143,444.015372,106.828360,1,0,1,3.017431,-1.690549
144,447.101628,105.304717,1,0,1,3.086257,-1.523643
145,450.256023,103.946310,0,0,1,3.154394,-1.358407
146,453.477873,102.751487,0,0,1,3.221850,-1.194823
147,456.766505,101.718613,0,0,1,3.288632,-1.032875
148,460.121250,100.846067,0,0,1,3.354745,-0.872546
149,463.541448,100.132246,0,0,1,3.420198,-0.713820
150,467.026444,99.575564,0,0,1,3.484996,-0.556682
151,470.575590,99.174449,0,0,1,3.549146,-0.401115
152,474.188245,98.927345,0,0,1,3.612655,-0.247104
153,477.863773,98.832712,0,0,1,3.675528,-0.094633
154,481.601546,98.889025,0,0,1,3.737773,0.056313
155,485.400941,99.094775,0,0,1,3.799395,0.205750
156,489.261342,99.448467,0,0,1,3.860401,0.353693
157,493.182139,99.948623,0,0,1,3.920797,0.500156
158,497.162729,100.593777,0,0,1,3.980589,0.645154
159,501.202512,101.382480,0,0,1,4.039783,0.788703
160,505.300897,102.313295,0,0,1,4.098385,0.930815
161,509.457299,103.384802,0,0,1,4.156402,1.071507
162,513.671136,104.595595,0,0,1,4.213838,1.210792
163,517.941835,105.944279,0,0,1,4.270699,1.348684
164,522.268828,107.429477,0,0,1,4.326992,1.485198
165,526.651550,109.049822,0,0,1,4.382722,1.620346
166,531.089445,110.803964,0,0,1,4.437895,1.754142
167,535.581961,112.690565,0,0,1,4.492516,1.886601
168,540.128552,114.708299,0,1,1,4.546591,2.017735
169,544.728677,116.855857,0,1,0,4.600125,2.147557
170,549.282801,119.131938,0,1,0,4.554124,2.276082
171,553.692383,121.535259,0,1,0,4.409583,2.403321
172,557.958870,124.064547,0,1,0,4.266487,2.529288
173,562.083692,126.718542,0,1,0,4.124822,2.653995
174,566.068265,129.495997,0,1,0,3.984574,2.777455
175,569.913993,132.395677,0,1,0,3.845728,2.899680
176,573.622264,134.000000,0,1,0,3.708271,3.020684
177,577.144952,134.000000,0,1,0,3.522688,1.738280
178,580.216796,134.000000,0,1,0,3.071844,0.150000
179,582.878012,134.000000,0,1,0,2.661216,0.150000
180,585.165227,134.000000,0,1,0,2.287215,0.150000
181,587.111802,134.000000,0,1,0,1.946576,0.150000
182,588.748124,134.000000,0,1,0,1.636321,0.150000
183,590.101865,134.000000,0,1,0,1.353741,0.150000
184,591.198232,134.000000,0,1,0,1.096368,0.150000
185,592.060184,134.000000,0,1,0,0.861952,0.150000
186,592.708629,134.000000,0,1,0,0.648445,0.150000
187,593.162613,134.000000,0,1,0,0.453984,0.150000
188,593.439482,134.000000,0,1,0,0.276869,0.150000
189,593.555034,134.000000,0,1,0,0.115552,0.150000
190,593.520931,134.000000,0,1,0,-0.034103,0.150000
191,593.338668,134.000000,0,1,0,-0.182262,0.150000
192,593.009728,134.000000,0,1,0,-0.328940,0.150000
193,592.535578,134.000000,0,1,0,-0.474150,0.150000
194,591.917669,134.000000,0,1,0,-0.617909,0.150000
195,591.157439,134.000000,0,1,0,-0.760230,0.150000
196,590.256312,134.000000,0,1,0,-0.901128,0.150000
197,589.215695,134.000000,0,1,0,-1.040616,0.150000
198,588.036985,134.000000,0,1,0,-1.178710,0.150000
199,586.721562,134.000000,0,1,0,-1.315423,0.150000
200,585.270794,134.000000,0,1,0,-1.450769,0.150000
201,583.686033,134.000000,0,1,0,-1.584761,0.150000
202,581.968619,134.000000,0,1,0,-1.717413,0.150000
203,580.119880,134.000000,0,1,0,-1.848739,0.150000
204,578.141128,134.000000,0,1,0,-1.978752,0.150000
205,576.033663,134.000000,0,1,0,-2.107464,0.150000
206,573.798774,134.000000,0,1,0,-2.234890,0.150000
207,571.437733,134.000000,0,1,0,-2.361041,0.150000
208,568.951802,134.000000,1,1,0,-2.485930,0.150000
209,566.342231,131.000000,1,1,0,-2.609571,0.150000
210,563.610256,128.055000,1,1,0,-2.731975,-2.945000
211,560.806600,125.164450,1,1,0,-2.803656,-2.890550
212,557.931981,122.327806,1,1,0,-2.874619,-2.836644
213,554.987108,119.544527,1,1,0,-2.944873,-2.783278
214,551.972684,116.814082,1,1,0,-3.014424,-2.730445
215,548.889404,114.135941,1,1,0,-3.083280,-2.678141
216,545.737957,111.509582,0,1,0,-3.151447,-2.626359
217,542.519024,108.934486,0,1,0,-3.218933,-2.575096
218,539.233280,106.535141,0,1,0,-3.285743,-2.399345
219,535.881395,104.309790,0,1,0,-3.351886,-2.225351
220,532.464027,102.256692,0,1,0,-3.417367,-2.053098
221,528.981834,100.374125,0,1,0,-3.482193,-1.882567
222,525.435463,98.660384,0,1,0,-3.546371,-1.713741
223,521.825555,97.113780,0,1,0,-3.609908,-1.546604
224,518.152746,95.732642,0,1,0,-3.672809,-1.381138
225,514.417666,94.515316,0,1,0,-3.735081,-1.217326
226,510.620936,93.460163,0,1,0,-3.796730,-1.055153
227,506.763173,92.565561,0,1,0,-3.857762,-0.894602
