57,168.259007,288.949163,0,0,1,5.845587,3.072794
58,174.165538,291.902429,0,0,1,5.846531,3.073266
59,180.073004,294.856162,0,0,1,5.847466,3.073733
60,185.981395,297.810358,0,0,1,5.848391,3.074196
61,191.890703,300.765011,0,0,1,5.849307,3.074654
62,197.800917,303.720119,0,0,1,5.850214,3.075107
63,203.712029,306.675675,1,0,1,5.851112,3.075556
64,210.071244,306.948394,1,0,1,5.852001,3.076001
65,216.366866,304.316945,1,0,1,6.295623,-2.631449
66,222.599533,301.736811,1,0,1,6.232666,-2.580134
67,228.769872,299.207478,1,0,1,6.170340,-2.529333
68,234.878508,296.728438,1,0,1,6.108636,-2.479040
69,240.926058,294.299189,1,0,1,6.047550,-2.429249
70,246.913133,291.919232,1,0,1,5.987074,-2.379957
71,252.840336,289.588075,1,0,1,5.927204,-2.331157
72,258.708268,287.305229,1,0,1,5.867932,-2.282846
73,264.517520,285.070212,1,0,1,5.809252,-2.235017
74,270.268680,282.882545,1,0,1,5.751160,-2.187667
75,275.962328,280.741755,1,0,1,5.693648,-2.140790
76,281.599040,278.647373,1,0,1,5.636712,-2.094382
77,287.179384,276.598934,1,0,1,5.580345,-2.048439
78,292.703925,274.595980,1,0,1,5.524541,-2.002954
79,298.173221,272.638055,1,0,1,5.469296,-1.957925
80,303.587824,270.724710,1,0,1,5.414603,-1.913345
81,308.948281,268.855498,1,0,1,5.360457,-1.869212
82,314.255133,267.029978,1,0,1,5.306852,-1.825520
83,319.508916,265.247714,1,0,1,5.253784,-1.782265
84,324.710162,263.508272,1,0,1,5.201246,-1.739442
85,329.859396,261.811224,0,0,1,5.149233,-1.697048
86,334.957137,260.156147,0,0,1,5.097741,-1.655077
87,340.003900,258.667621,0,0,1,5.046764,-1.488526
88,345.000196,257.343980,0,0,1,4.996296,-1.323641
89,349.946529,256.183575,0,0,1,4.946333,-1.160405
90,354.843399,255.184775,0,0,1,4.896870,-0.998801
91,359.790300,254.345962,0,0,1,4.946901,-0.838813
92,364.687732,253.665538,0,0,1,4.897432,-0.680424
93,369.635189,253.141917,0,0,1,4.947458,-0.523620
94,374.533172,252.773533,0,0,1,4.897983,-0.368384
95,379.481176,252.558833,0,0,1,4.948003,-0.214700
96,384.379699,252.496280,0,0,1,4.898523,-0.062553
97,389.328237,252.584353,0,0,1,4.948538,0.088072
98,394.227289,252.821544,0,0,1,4.899053,0.237192
99,399.176351,253.206364,0,0,1,4.949062,0.384820
100,404.075923,253.737335,0,0,1,4.899571,0.530972
101,409.025499,254.412997,0,0,1,4.949576,0.675662
102,413.925579,255.231902,0,0,1,4.900080,0.818905
103,418.776658,256.192619,0,0,1,4.851079,0.960716
104,423.678226,257.293728,0,0,1,4.901568,1.101109
105,428.530779,258.533826,0,0,1,4.852553,1.240098
106,433.433806,259.911522,0,0,1,4.903027,1.377697
107,438.287803,261.425442,0,0,1,4.853997,1.513920
108,443.192260,263.074223,0,0,1,4.904457,1.648781
109,448.047672,264.856516,0,0,1,4.855412,1.782293
110,452.953530,266.770986,0,0,1,4.905858,1.914470
111,457.810330,268.816311,0,0,1,4.856800,2.045325
112,462.717562,270.991183,0,0,1,4.907232,2.174872
113,467.575721,273.294307,0,0,1,4.858159,2.303123
114,472.484299,275.724399,0,0,1,4.908578,2.430092
115,477.343791,278.280190,0,0,1,4.859492,2.555791
116,482.253688,280.960423,0,0,1,4.909897,2.680233
117,487.114486,283.763854,0,0,1,4.860798,2.803431
118,492.025676,286.689251,0,0,1,4.911190,2.925397
119,496.887754,289.735394,0,0,1,4.862078,3.046143
120,501.800212,292.901075,0,0,1,4.912457,3.165681
121,506.663544,296.185099,0,0,1,4.863333,3.284024
122,511.577244,299.586284,0,0,1,4.913700,3.401184
123,516.441806,303.103456,0,0,1,4.864563,3.517172
124,521.356723,306.735456,0,0,1,4.914917,3.632001
125,526.222491,310.481137,0,0,1,4.865768,3.745681
126,531.138601,314.000000,0,0,1,4.916110,3.858224
127,536.005550,314.000000,0,0,1,4.866949,3.633674
128,540.823829,314.000000,0,0,1,4.818279,0.150000
129,545.742426,314.000000,0,0,1,4.918597,0.150000
130,550.611837,314.000000,0,0,1,4.869411,0.150000
131,555.432553,314.000000,0,0,1,4.820717,0.150000
132,560.353563,314.000000,0,0,1,4.921009,0.150000
133,565.225362,314.000000,1,0,1,4.871799,0.150000
134,570.048443,311.000000,1,0,1,4.823081,0.150000
135,574.971794,308.055000,0,0,1,4.923351,-2.945000
136,579.845911,305.164450,0,0,1,4.874117,-2.890550
137,584.770287,302.452805,0,0,1,4.924376,-2.711645
138,589.645419,299.918277,0,0,1,4.875132,-2.534528
139,594.570800,297.559095,0,0,1,4.925381,-2.359183
140,599.446927,295.373504,0,0,1,4.876127,-2.185591
141,604.373292,293.359769,0,0,1,4.926366,-2.013735
142,609.250394,291.516171,0,0,1,4.877102,-1.843598
143,614.177725,289.841009,0,0,1,4.927331,-1.675162
144,619.055783,288.332599,0,0,1,4.878058,-1.508410
145,623.984060,286.989273,0,0,1,4.928277,-1.343326
146,628.863055,285.809380,0,0,1,4.878994,-1.179893
147,633.445157,284.097082,0,0,1,4.929204,-1.018094
148,637.811052,281.914134,1,0,1,4.684781,-1.545176
149,642.207718,277.550146,1,0,1,4.530136,-2.040818
150,646.708918,273.254799,1,0,1,4.501200,-4.295348
151,651.264105,269.027404,1,0,1,4.555188,-4.227394
152,655.872741,264.867284,1,0,1,4.608636,-4.160121
153,660.534290,260.773764,1,0,1,4.661549,-4.093519
154,665.182239,256.675626,0,0,1,4.713934,-4.027584
155,669.510802,252.347062,0,0,1,4.749969,-3.907157
156,673.832454,248.025410,1,0,1,4.470902,-4.172402
157,678.147265,241.610599,1,0,1,4.464061,-4.165561
158,682.567428,235.284936,1,0,1,4.420163,-6.325663
159,687.042389,229.047530,1,0,1,4.474961,-6.237406
160,691.571601,222.897498,1,0,1,4.529212,-6.150032
161,696.154520,216.833966,1,0,1,4.582919,-6.063532
162,700.790611,210.856070,1,0,1,4.636090,-5.977897
163,705.479340,204.962952,1,0,1,4.688729,-5.893118
164,710.220182,199.153766,1,0,1,4.740842,-5.809186
165,715.012616,193.427671,1,0,1,4.792434,-5.726095
166,719.856125,187.783838,1,0,1,4.843509,-5.643834
167,724.750199,182.221442,0,0,1,4.894074,-5.562395
168,728.698726,176.241868,1,0,1,4.944133,-5.481771
169,731.818146,167.903028,1,0,1,4.057542,-5.769779
170,735.054872,159.672577,1,0,1,3.236726,-8.230451
171,738.358230,151.549430,1,0,1,3.303358,-8.123147
172,741.727555,143.532515,1,0,1,3.369325,-8.016915
173,745.162187,135.620768,1,0,1,3.434632,-7.911746
174,748.661472,127.813140,1,0,1,3.499285,-7.807629
175,752.224764,120.108587,0,0,1,3.563292,-7.704552
176,755.851424,112.506080,0,0,0,3.626659,-7.602507
177,758.000000,105.129599,0,1,0,3.689393,-7.376482
178,758.000000,97.976882,1,1,0,2.127091,-7.152717
179,756.401000,88.945692,1,1,0,-0.099000,-6.931190
180,754.718990,80.029814,0,1,0,-1.682010,-8.915878
181,752.954800,71.228095,0,1,0,-1.764190,-8.801719
182,751.109252,62.664393,0,1,0,-1.845548,-8.563702
183,748.226891,54.814462,0,1,0,-1.926093,-8.328065
184,744.587811,47.536302,0,1,0,-2.952537,-7.621431
185,740.886122,40.480923,0,1,0,-3.701689,-7.055378
186,737.122449,34.000000,0,1,0,-3.763672,-6.834825
187,733.297414,34.000000,0,1,0,-3.825036,-6.266114
188,729.411629,34.150000,0,1,0,-3.885785,0.150000
189,725.465701,34.448500,0,1,0,-3.945927,0.298500
190,721.460233,34.894015,0,1,0,-4.005468,0.445515
191,717.395820,35.485075,0,1,0,-4.064413,0.591060
192,713.273050,36.220224,0,1,0,-4.122769,0.735149
193,709.092509,37.098022,0,0,0,-4.180542,0.877798
194,704.854772,38.117042,0,0,0,-4.237736,1.019020
195,700.659413,39.275871,0,0,0,-4.195359,1.158830
196,696.506008,40.573113,0,0,0,-4.153405,1.297241
197,692.394137,42.007381,0,0,0,-4.111871,1.434269
198,688.323384,43.577308,0,0,0,-4.070753,1.569926
199,684.293340,45.281534,0,0,0,-4.030045,1.704227
200,680.303595,47.118719,0,0,0,-3.989745,1.837185
201,676.353748,49.087532,0,0,0,-3.949847,1.968813
202,672.443399,51.186657,0,0,0,-3.910349,2.099125
203,668.572154,53.414790,0,1,0,-3.871245,2.228133
204,664.739622,55.770642,0,1,0,-3.832533,2.355852
205,660.846414,58.252936,0,0,0,-3.893207,2.482294
206,656.893139,60.860406,0,0,0,-3.953275,2.607471
207,652.979396,63.591802,0,0,0,-3.913743,2.731396
208,649.104791,66.445884,0,0,0,-3.874605,2.854082
209,645.268932,69.421425,0,0,0,-3.835859,2.975541
210,641.471432,72.517211,0,0,0,-3.797500,3.095786
211,637.711906,75.732039,0,0,0,-3.759525,3.214828
212,633.989976,79.064719,0,0,0,-3.721930,3.332680
213,630.305265,82.514072,0,0,0,-3.684711,3.449353
214,626.657401,86.078931,0,0,0,-3.647864,3.564859
215,623.046016,89.486513,1,0,0,-3.611385,3.679211
216,619.470745,89.498826,1,0,0,-3.575271,3.523507
217,615.931226,86.553826,0,0,0,-3.539519,-2.945000
218,612.427103,83.663276,0,0,0,-3.504123,-2.890550
219,608.958021,80.951632,0,0,0,-3.469082,-2.711644
220,605.523630,78.417104,0,0,0,-3.434391,-2.534528
221,602.123582,76.057921,0,0,0,-3.400047,-2.359183
222,598.757535,73.872330,0,0,0,-3.366047,-2.185591
223,595.425149,71.858595,0,0,0,-3.332386,-2.013735
224,592.126086,70.014997,0,0,0,-3.299063,-1.843598
225,588.860014,68.339836,0,0,0,-3.266072,-1.675162
226,585.626603,66.831426,0,0,0,-3.233411,-1.508410
227,582.425526,65.488100,0,0,0,-3.201077,-1.343326
228,579.256459,64.308207,0,0,0,-3.169066,-1.179893
229,576.119084,63.290113,0,0,0,-3.137376,-1.018094
230,573.013082,62.432200,0,0,0,-3.106002,-0.857913
231,569.938140,61.732867,0,0,0,-3.074942,-0.699334
232,566.893947,61.190526,0,1,0,-3.044193,-0.542340
233,563.880196,60.803609,0,1,0,-3.013751,-0.386917
234,560.797583,60.570561,0,1,0,-3.082613,-0.233048
235,557.646796,60.489844,0,1,0,-3.150787,-0.080717
236,554.428517,60.559934,0,1,0,-3.218279,0.070090
237,551.143421,60.779323,0,1,0,-3.285096,0.219389
238,547.792176,61.146518,0,1,0,-3.351245,0.367195
239,544.375443,61.660041,0,1,0,-3.416733,0.513523
240,540.893877,62.318429,0,1,0,-3.481566,0.658388
241,537.348127,63.120233,0,1,0,-3.545750,0.801804
242,533.738835,64.064019,0,1,0,-3.609292,0.943786
243,530.066635,65.148367,0,1,0,-3.672199,1.084348
244,526.332158,66.371871,0,0,0,-3.734477,1.223505
245,522.536025,67.733141,0,0,0,-3.796133,1.361270
246,518.777854,69.230798,0,0,0,-3.758171,1.497657
247,515.057264,70.863478,0,0,0,-3.720590,1.632680
248,511.373880,72.629831,0,1,0,-3.683384,1.766353
249,507.727330,74.528521,0,1,0,-3.646550,1.898690
250,504.018246,76.558224,0,1,0,-3.709084,2.029703
251,500.247252,78.717630,0,1,0,-3.770994,2.159406
252,496.414969,81.005442,0,1,0,-3.832284,2.287812
253,492.522008,83.420376,0,1,0,-3.892961,2.414934
254,488.568977,85.961161,0,1,0,-3.953031,2.540785
255,484.556476,88.626537,0,1,0,-4.012501,2.665377
256,480.485100,91.415260,0,1,0,-4.071376,2.788723
257,476.355438,94.326096,0,1,0,-4.129662,2.910836
258,472.168072,97.357823,0,1,0,-4.187366,3.031727
259,467.923580,100.509233,0,1,0,-4.244492,3.151410
260,463.622534,103.779129,0,1,0,-4.301047,3.269896
261,459.265497,107.166326,0,1,0,-4.357036,3.387197
262,454.853031,110.669651,0,1,0,-4.412466,3.503325
263,450.385690,114.287943,0,1,0,-4.467341,3.618292
264,445.864021,118.020052,0,1,0,-4.521668,3.732109
265,441.288570,121.864840,0,1,0,-4.575451,3.844788
266,436.659873,125.821179,0,1,0,-4.628697,3.956340
267,431.978463,129.887956,0,1,0,-4.681410,4.066776
268,427.244868,134.064065,0,1,0,-4.733596,4.176109
269,422.459608,138.348412,0,1,0,-4.785260,4.284348
270,417.623201,142.739916,0,1,0,-4.836407,4.391504
271,412.736158,147.237505,0,1,0,-4.887043,4.497589
272,407.798985,151.840119,0,1,0,-4.937173,4.602613
273,402.911184,156.546706,0,1,0,-4.887801,4.706587
274,397.973261,161.164982,0,1,0,-4.937923,4.809521
275,393.084717,165.078899,0,1,0,-4.888544,4.722093
276,388.245059,168.988141,0,1,0,-4.839658,4.024778
277,383.305297,172.853707,1,1,0,-4.939762,4.020149
278,378.414933,173.637812,1,1,0,-4.890364,3.976911
279,373.573473,170.692812,1,1,0,-4.841460,-2.945000
280,368.681427,167.802262,1,1,0,-4.892046,-2.890550
281,363.739301,164.965617,1,1,0,-4.942125,-2.836644
282,358.846597,162.182339,1,1,0,-4.892704,-2.783278
283,353.903820,159.451894,1,1,0,-4.942777,-2.730445
284,349.010471,156.773753,1,1,0,-4.893349,-2.678141
285,344.067055,154.147394,1,1,0,-4.943416,-2.626359
286,339.173073,151.572298,1,1,0,-4.893982,-2.575096
287,334.229031,149.047953,1,1,0,-4.944042,-2.524345
288,329.334430,146.573852,1,1,0,-4.894601,-2.474101
289,324.389774,144.149491,1,1,0,-4.944655,-2.424360
290,319.494566,141.774375,1,1,0,-4.895209,-2.375117
291,314.549309,139.448009,0,1,0,-4.945257,-2.326366
292,309.653505,137.169907,0,1,0,-4.895804,-2.278102
293,304.707658,135.064586,0,1,0,-4.945846,-2.105321
294,299.811271,133.130318,0,1,0,-4.896388,-1.934268
295,294.864847,131.365393,0,1,0,-4.946424,-1.764925
296,289.967887,129.768117,0,1,0,-4.896960,-1.597276
297,285.020897,128.336814,0,1,0,-4.946990,-1.431303
298,280.123377,127.069824,0,1,0,-4.897520,-1.266990
299,275.175832,125.965504,0,1,0,-4.947545,-1.104320
300,270.277763,125.022227,0,1,0,-4.898069,-0.943277
301,265.329674,124.238383,0,1,0,-4.948089,-0.783844
302,260.431066,123.612377,0,1,0,-4.898608,-0.626006
303,255.482444,123.142632,0,1,0,-4.948622,-0.469746
304,250.583309,122.827584,0,1,0,-4.899136,-0.315048
305,245.634165,122.665686,0,1,0,-4.949144,-0.161898
306,240.734512,122.655407,0,1,0,-4.899653,-0.010279
307,235.784856,122.795231,0,1,0,-4.949656,0.139824
308,230.884696,123.083657,0,1,0,-4.900160,0.288426
309,226.033538,123.519198,0,1,0,-4.851158,0.435542
310,221.131891,124.100385,0,1,0,-4.901647,0.581186
311,216.279261,124.825759,0,1,0,-4.852630,0.725374
312,211.376157,125.693879,0,1,0,-4.903104,0.868121
313,206.522085,126.703319,0,1,0,-4.854073,1.009439
314,201.617553,127.852664,0,1,0,-4.904532,1.149345
315,196.762066,129.140515,0,1,0,-4.855487,1.287851
316,191.856134,130.565488,0,1,0,-4.905932,1.424973
317,186.999262,132.126211,0,1,0,-4.856872,1.560723
318,182.091958,133.821327,0,1,0,-4.907304,1.695116
319,177.233727,135.649492,0,1,0,-4.858231,1.828165
320,172.325079,137.609375,0,1,0,-4.908648,1.959883
321,167.465517,139.699660,0,1,0,-4.859562,2.090284
322,162.555551,141.919041,0,1,0,-4.909966,2.219382
323,157.694684,144.266229,0,1,0,-4.860867,2.347188
324,152.783426,146.739945,0,1,0,-4.911258,2.473716
325,147.921281,149.338923,0,1,0,-4.862145,2.598979
326,143.008757,152.061912,0,1,0,-4.912524,2.722989
327,138.145358,154.907671,0,1,0,-4.863399,2.845759
328,133.231593,157.874973,0,1,0,-4.913765,2.967301
329,128.366966,160.962601,0,1,0,-4.864627,3.087628
330,123.451986,164.169353,0,1,0,-4.914981,3.206752
331,118.586155,167.494038,0,1,0,-4.865831,3.324685
332,113.669982,170.935476,0,1,0,-4.916173,3.441438
333,108.802971,174.492499,0,1,0,-4.867011,3.557023
334,103.885630,178.163952,0,1,0,-4.917341,3.671453
335,99.017463,181.948691,0,1,0,-4.868167,3.784739
336,94.098977,185.845582,0,1,0,-4.918486,3.896891
337,89.229676,189.853504,0,1,0,-4.869301,4.007922
338,84.310068,193.971347,0,1,0,-4.919608,4.117843
339,79.439656,198.198012,0,1,0,-4.870412,4.226665
340,74.518949,202.532410,0,1,0,-4.920708,4.334398
341,69.647448,206.000000,1,1,0,-4.871501,4.441054
342,64.824662,203.000000,1,1,0,-4.822786,3.582914
343,59.901605,202.000000,0,1,0,-4.923058,-2.945000
344,55.027777,202.000000,0,0,0,-4.873827,-0.965000
345,50.103689,202.150000,0,0,0,-4.924089,0.150000
346,45.228841,202.448500,0,0,0,-4.874848,0.298500
347,40.402741,202.894015,0,0,0,-4.826100,0.445515
348,35.624902,203.485075,0,0,0,-4.777839,0.591060
349,34.000000,204.220224,0,0,0,-4.730060,0.735149
350,34.000000,205.098022,0,0,0,-1.608653,0.877798
351,34.000000,206.117042,0,0,0,0.000000,1.019020
352,34.000000,207.275871,0,0,0,0.000000,1.158830
353,34.000000,208.573113,0,0,0,0.000000,1.297241
354,34.000000,210.007381,0,0,0,0.000000,1.434269
355,34.000000,211.577308,0,0,0,0.000000,1.569926
356,34.000000,213.281534,0,0,0,0.000000,1.704227
357,34.000000,215.118719,0,0,0,0.000000,1.837185
358,34.000000,217.087532,0,0,0,0.000000,1.968813
359,34.000000,219.186657,0,0,0,0.000000,2.099125
360,34.000000,221.414790,0,0,0,0.000000,2.228133
361,34.000000,223.770642,0,0,0,0.000000,2.355852
362,34.000000,226.252936,0,0,0,0.000000,2.482294
363,34.000000,228.860406,0,0,0,0.000000,2.607471
364,34.000000,231.591802,0,0,0,0.000000,2.731396
365,34.000000,234.445884,0,0,0,0.000000,2.854082
366,34.000000,237.421425,0,0,0,0.000000,2.975541
367,34.000000,240.517211,0,0,0,0.000000,3.095786
368,34.000000,243.732039,0,0,0,0.000000,3.214828
369,34.000000,247.064719,0,0,0,0.000000,3.332680
370,34.000000,250.514072,0,0,0,0.000000,3.449353
371,34.000000,254.078931,0,0,0,0.000000,3.564859
372,34.000000,257.758141,0,0,0,0.000000,3.679211
373,34.000000,261.550560,0,0,0,0.000000,3.792419
374,34.000000,265.455054,0,0,0,0.000000,3.904494
375,34.000000,269.470504,0,0,0,0.000000,4.015449
376,34.000000,273.595799,0,0,0,0.000000,4.125295
377,34.000000,277.829841,0,0,0,0.000000,4.234042
378,34.000000,282.171542,0,0,0,0.000000,4.341702
379,34.000000,286.619827,0,0,0,0.000000,4.448285
380,34.000000,291.173629,0,0,0,0.000000,4.553802
381,34.000000,295.831893,0,0,0,0.000000,4.658264
382,34.000000,300.593574,0,0,0,0.000000,4.761681
383,34.000000,305.457638,0,0,0,0.000000,4.864064
384,34.000000,310.423061,0,0,0,0.000000,4.965424
385,34.000000,315.488831,0,0,0,0.000000,5.065769
386,34.000000,320.653943,0,0,0,0.000000,5.165112
387,34.000000,325.917403,0,0,0,0.000000,5.263461
388,34.000000,331.278229,0,0,0,0.000000,5.360826
389,34.000000,336.735447,0,0,0,0.000000,5.457218
390,34.000000,342.288092,0,0,0,0.000000,5.552646
391,34.000000,347.935211,0,0,0,0.000000,5.647119
392,34.000000,353.675859,0,0,0,0.000000,5.740648
393,34.000000,359.509101,0,0,0,0.000000,5.833241
394,34.000000,365.434010,0,0,0,0.000000,5.924909
395,34.000000,371.449670,0,0,0,0.000000,6.015660
396,34.000000,377.555173,0,0,0,0.000000,6.105503
397,34.000000,383.749621,0,0,0,0.000000,6.194448
398,34.000000,390.032125,0,0,0,0.000000,6.282504
399,34.000000,396.401804,0,0,0,0.000000,6.369679
400,34.000000,402.857786,0,0,0,0.000000,6.455982
401,34.000000,409.399208,0,0,0,0.000000,6.541422
402,34.000000,416.025216,0,0,0,0.000000,6.626008
403,34.000000,422.734964,0,0,0,0.000000,6.709748
404,34.000000,429.527614,0,0,0,0.000000,6.792650
405,34.000000,436.402338,0,0,0,0.000000,6.874724
406,34.000000,443.358314,0,0,0,0.000000,6.955977
407,34.000000,450.394731,0,0,0,0.000000,7.036417
408,34.000000,457.510784,0,1,0,0.000000,7.116053
409,34.000000,464.705676,0,1,1,0.000000,7.194892
410,34.000000,471.978619,0,1,1,-0.099000,7.272943
411,34.000000,478.392805,0,0,1,0.000000,6.414186
412,34.000000,484.067344,0,0,1,0.000000,5.674538
413,34.099000,489.835137,0,0,1,0.099000,5.767793
414,34.296010,495.695252,0,0,1,0.197010,5.860115
415,34.590050,501.646766,0,0,1,0.294040,5.951514
416,34.980149,507.688765,0,0,1,0.390100,6.041999
417,35.465348,513.820343,0,0,1,0.485199,6.131579
418,36.044694,520.040607,0,0,1,0.579347,6.220263
419,36.717247,526.348667,0,0,1,0.672553,6.308060
420,37.482075,532.743647,0,0,1,0.764828,6.394980
421,38.338254,539.224677,0,0,1,0.856179,6.481030
422,39.284872,545.790896,0,0,1,0.946617,6.566220
423,40.321023,552.441454,0,0,0,1.036151,6.650558
424,43.381727,557.239591,0,1,0,1.124790,6.734052
425,47.346854,561.204718,0,1,0,3.030097,4.900156
426,51.122000,564.979864,1,1,0,3.474817,4.075475
427,54.423783,563.000000,1,1,0,3.301783,3.887395
428,57.544049,560.055000,1,1,0,3.120265,-2.945000
429,60.534112,557.164450,1,1,0,2.990063,-2.890550
430,63.395274,554.327805,1,1,0,2.861162,-2.836645
431,65.783060,551.544527,1,1,0,2.733551,-2.783278
432,67.841309,548.814082,1,1,0,2.264908,-2.730445
433,69.744986,546.135941,1,0,0,1.938667,-2.678141
434,71.478130,543.509582,1,0,0,1.785640,-2.626359
435,73.106003,540.934486,0,0,0,1.715812,-2.575096
436,74.614421,538.410141,1,0,1,1.611594,-2.524345
437,74.490677,533.961040,1,0,1,1.493334,-2.349101
438,73.005677,529.581429,1,0,1,-1.485000,-4.379610
439,71.634527,525.270615,1,1,0,-1.371150,-4.310814
440,70.376089,521.027909,1,1,0,-1.258439,-4.242706
441,69.031235,516.852630,1,1,0,-1.344854,-4.175279
442,67.600829,512.744104,1,1,0,-1.430406,-4.108526
443,66.085728,508.701663,1,1,0,-1.515102,-4.042441
444,64.486777,504.724646,1,1,0,-1.598951,-3.977017
445,62.804816,500.812399,1,1,0,-1.681961,-3.912246
446,61.040675,496.964275,1,1,0,-1.764141,-3.848124
447,59.195175,493.179633,1,1,0,-1.845500,-3.784643
448,57.269130,489.457836,1,1,0,-1.926045,-3.721796
449,55.263345,485.798258,1,1,0,-2.005785,-3.659578
450,53.178619,482.200275,1,1,0,-2.084727,-3.597983
451,51.015739,478.663273,1,1,0,-2.162879,-3.537003
452,48.775489,475.186640,1,1,0,-2.240251,-3.476633
453,46.458641,471.769774,1,1,0,-2.316848,-3.416866
454,44.065961,468.412076,1,1,0,-2.392680,-3.357698
455,41.598208,465.112955,1,1,0,-2.467753,-3.299121
456,39.056133,461.871826,1,1,0,-2.542075,-3.241130
457,36.440478,458.688107,1,1,0,-2.615655,-3.183718
458,34.000000,455.561226,1,1,0,-2.688498,-3.126881
459,34.000000,452.490614,0,1,0,-2.515073,-3.070612
460,34.000000,449.475708,0,1,0,-0.099000,-3.014906
461,34.000000,446.640951,0,1,0,-0.099000,-2.834757
462,34.000000,443.984541,1,1,0,-0.099000,-2.656410
463,35.500000,439.404696,1,0,0,-0.099000,-2.479845
464,36.985000,434.895649,0,0,0,1.485000,-4.509047
465,38.000000,430.456692,0,0,0,1.470150,-4.438956
466,38.000000,426.212125,1,0,0,1.004850,-4.244567
467,36.500000,420.060004,1,0,0,0.000000,-4.052121
468,35.015000,413.994404,0,0,0,-1.485000,-6.065600
469,34.000000,408.014460,0,0,0,-1.470150,-5.979944
470,34.000000,402.244316,1,0,0,-1.004850,-5.770145
471,35.500000,394.581872,1,0,0,0.000000,-5.562443
472,36.985000,387.021054,0,0,0,1.485000,-7.560819
473,38.000000,379.560843,1,0,0,1.470150,-7.460211
474,36.500000,370.225235,1,0,0,1.004850,-7.235608
475,35.015000,361.007982,1,0,0,-1.485000,-9.217252
476,34.000000,351.907902,1,0,0,-1.470150,-9.100080
477,34.000000,342.923823,1,0,0,-1.004850,-8.984079
478,34.000000,334.054585,1,0,0,0.000000,-8.869238
479,34.000000,325.299039,1,0,0,0.000000,-8.755546
480,34.000000,316.656049,1,0,0,0.000000,-8.642990
481,34.000000,308.124488,1,0,0,0.000000,-8.531560
482,34.000000,299.703244,1,0,0,0.000000,-8.421245
483,34.000000,291.391211,1,0,0,0.000000,-8.312032
484,34.000000,283.187299,1,0,0,0.000000,-8.203912
485,34.000000,275.090426,1,0,0,0.000000,-8.096873
