43,315.605671,377.803265,1,1,0,-2.325078,-3.456614
44,313.204844,374.406217,1,1,0,-2.400827,-3.397048
45,310.729025,371.068140,1,1,0,-2.475819,-3.338077
46,308.178964,367.788443,1,1,0,-2.550061,-3.279697
47,305.555404,364.566544,1,1,0,-2.623560,-3.221900
48,302.859080,361.401863,0,1,0,-2.696324,-3.164681
49,300.090719,358.293829,0,1,0,-2.768361,-3.108034
50,298.000000,355.366875,1,1,0,-2.839678,-2.926954
51,299.500000,350.519191,1,1,0,-2.168811,-2.747684
52,300.985000,345.744984,1,0,0,1.485000,-4.774207
53,302.356150,341.043519,1,0,0,1.371150,-4.701465
54,303.713589,336.414068,1,0,0,1.357439,-4.629450
55,305.057453,331.855912,1,0,0,1.343864,-4.558156
56,306.387878,327.368338,1,0,0,1.330425,-4.487574
57,307.704999,322.950639,1,0,0,1.317121,-4.417699
58,309.008949,318.602118,1,0,0,1.303950,-4.348522
59,310.299860,314.322081,1,0,0,1.290911,-4.280036
60,311.577861,310.109845,1,0,0,1.278001,-4.212236
61,312.843083,305.964731,1,0,0,1.265221,-4.145114
62,314.095652,301.886069,1,0,0,1.252569,-4.078663
63,315.335695,297.873193,1,0,0,1.240043,-4.012876
64,316.563338,293.925445,1,0,0,1.227643,-3.947747
65,317.778705,290.042176,1,0,0,1.215367,-3.883270
66,318.981918,286.222739,1,0,0,1.203213,-3.819437
67,320.173099,282.466496,1,0,0,1.191181,-3.756243
68,321.352368,278.772816,1,0,0,1.179269,-3.693680
69,322.519844,275.141072,0,0,0,1.167476,-3.631743
70,323.675646,271.570646,0,0,0,1.155802,-3.570426
71,324.819889,268.185924,0,1,0,1.144244,-3.384722
72,325.952690,264.985050,1,1,0,1.132801,-3.200875
73,324.500000,259.866184,1,1,0,1.022473,-3.018866
74,322.962837,254.823507,1,1,0,-1.537163,-5.042677
75,321.342045,249.856257,1,1,0,-1.620792,-4.967250
76,319.638461,244.963679,1,1,0,-1.703584,-4.892578
77,317.852913,240.145027,1,1,0,-1.785548,-4.818652
78,315.986221,235.399561,1,1,0,-1.866692,-4.745466
79,314.039195,230.726550,1,1,0,-1.947026,-4.673011
80,312.012640,226.125269,1,1,0,-2.026555,-4.601281
81,309.907350,221.595001,1,1,0,-2.105290,-4.530268
82,307.724113,217.135036,1,1,0,-2.183237,-4.459965
83,305.463709,212.744670,1,1,0,-2.260404,-4.390366
84,303.126908,208.423208,1,1,0,-2.336800,-4.321462
85,300.714476,204.169961,1,1,0,-2.412432,-4.253247
86,298.227168,199.984246,1,1,0,-2.487308,-4.185715
87,295.665733,195.865388,1,1,0,-2.561435,-4.118858
88,293.030912,191.812719,1,1,0,-2.634821,-4.052669
89,290.323440,187.825577,1,1,0,-2.707472,-3.987142
90,287.544042,183.903306,1,1,0,-2.779398,-3.922271
91,284.693438,180.045257,1,1,0,-2.850604,-3.858048
92,281.772340,176.250789,1,1,0,-2.921098,-3.794468
93,278.781454,172.519266,1,1,0,-2.990887,-3.731523
94,275.721476,168.850058,1,1,0,-3.059978,-3.669208
95,272.593098,165.242542,1,1,0,-3.128378,-3.607516
96,269.397003,161.696102,1,1,0,-3.196094,-3.546441
97,266.133870,158.210125,1,1,0,-3.263133,-3.485976
98,262.804368,154.784009,1,1,0,-3.329502,-3.426117
99,259.409161,151.417153,1,1,0,-3.395207,-3.366855
100,255.948906,148.108967,1,1,0,-3.460255,-3.308187
101,252.424253,144.858862,0,1,0,-3.524652,-3.250105
102,248.835848,141.666258,0,1,0,-3.588406,-3.192604
103,245.184326,138.655580,0,1,0,-3.651522,-3.010678
104,241.470319,135.825009,0,1,0,-3.714007,-2.830571
105,237.694453,133.172743,0,1,0,-3.775867,-2.652265
106,233.857345,130.697001,0,1,0,-3.837108,-2.475743
107,229.959608,128.396015,0,1,0,-3.897737,-2.300985
108,226.001849,126.268040,0,1,0,-3.957759,-2.127975
109,221.984667,124.311344,0,1,0,-4.017182,-1.956696
110,217.908657,122.524215,0,1,0,-4.076010,-1.787129
111,213.774407,120.904958,0,1,0,-4.134250,-1.619257
112,209.582499,119.451893,0,1,0,-4.191907,-1.453065
113,205.333511,118.163359,0,1,0,-4.248988,-1.288534
114,201.501583,116.882321,1,0,0,-4.305498,-1.125649
115,200.749660,112.121301,1,0,1,-3.942109,-1.118227
116,201.537130,107.432891,1,0,1,0.787469,-4.688410
117,202.415725,102.816366,1,0,1,0.878595,-4.616526
118,203.384533,98.271005,1,0,1,0.968809,-4.545360
119,204.442654,93.796098,1,0,1,1.058121,-4.474907
120,205.589194,89.390940,1,0,1,1.146540,-4.405158
121,206.823268,85.054834,1,0,1,1.234074,-4.336106
122,208.144001,80.787089,1,0,1,1.320733,-4.267745
123,209.550527,76.587021,1,0,1,1.406526,-4.200068
124,211.041988,72.453954,1,0,1,1.491461,-4.133067
125,212.617534,68.387218,1,0,1,1.575546,-4.066736
126,214.276325,64.386149,1,0,1,1.658791,-4.001069
127,216.017528,60.450091,1,0,1,1.741203,-3.936058
128,217.840318,56.578393,1,0,1,1.822791,-3.871698
129,219.743881,52.770412,1,0,1,1.903563,-3.807981
130,221.727409,49.025512,1,0,1,1.983527,-3.744901
131,223.790101,45.343060,1,0,1,2.062692,-3.682452
132,225.931166,41.722432,1,0,1,2.141065,-3.620627
133,228.149820,38.163011,1,0,1,2.218654,-3.559421
134,230.445288,34.664184,1,0,1,2.295468,-3.498827
135,232.816801,34.000000,1,0,1,2.371513,-3.438839
136,235.263599,34.000000,1,0,1,2.446798,-0.632542
137,237.784929,34.025000,1,0,1,2.521330,0.025000
138,240.380046,34.074750,1,0,1,2.595117,0.049750
139,243.048211,34.149002,1,0,1,2.668166,0.074252
140,245.788695,34.247512,0,0,1,2.740484,0.098510
141,248.600774,34.370037,0,0,1,2.812079,0.122525
142,251.483733,34.641337,0,0,1,2.882958,0.271300
143,254.436862,35.059924,0,0,1,2.953129,0.418587
144,257.459459,35.624324,0,0,1,3.022597,0.564401
145,260.550830,36.333081,0,0,1,3.091371,0.708757
146,263.710288,37.184750,0,0,1,3.159458,0.851669
147,266.937151,38.177903,0,0,1,3.226863,0.993152
148,270.230746,39.311124,0,0,1,3.293595,1.133221
149,273.590404,40.583013,0,0,1,3.359659,1.271889
150,277.015466,41.992182,0,0,1,3.425062,1.409170
151,280.505278,43.537261,0,0,1,3.489811,1.545078
152,284.059191,45.216888,0,0,1,3.553913,1.679627
153,287.676565,47.029719,0,0,1,3.617374,1.812831
154,291.356766,48.974422,0,0,1,3.680200,1.944703
155,295.099164,51.049678,0,0,1,3.742398,2.075256
156,298.903138,53.254181,0,0,1,3.803974,2.204503
157,302.768073,55.586639,0,0,1,3.864935,2.332458
158,306.693358,58.045773,0,0,1,3.925285,2.459134
159,310.678391,60.630315,0,0,1,3.985032,2.584542
160,314.722573,63.339012,0,0,1,4.044182,2.708697
161,318.825313,66.170622,0,0,1,4.102740,2.831610
162,322.986026,69.123916,0,0,1,4.160713,2.953294
163,327.204132,72.197676,0,0,1,4.218106,3.073761
164,331.479057,75.390700,0,0,1,4.274925,3.193023
165,335.810232,78.701793,0,0,1,4.331175,3.311093
166,340.197096,82.129775,0,0,1,4.386864,3.427982
167,344.639091,85.673477,0,1,0,4.441995,3.543702
168,349.135666,89.331742,0,1,0,4.496575,3.658265
169,350.000000,93.103425,0,1,0,4.352609,3.771683
170,350.056571,97.062179,0,1,0,0.756690,3.883966
171,350.013577,101.131345,0,1,0,-0.042995,4.069166
172,349.872012,105.309820,0,1,0,-0.141565,4.178475
173,349.632863,109.596510,0,1,0,-0.239149,4.286690
174,349.297106,113.990333,0,1,0,-0.335757,4.393823
175,348.865706,118.490218,0,1,0,-0.431400,4.499885
176,348.339620,123.095104,0,1,0,-0.526086,4.604886
177,347.719795,127.803941,0,1,0,-0.619825,4.708837
178,347.007168,132.615690,0,1,0,-0.712627,4.811749
179,346.202668,137.529322,0,1,0,-0.804500,4.913631
180,345.307212,142.543817,0,1,0,-0.895455,5.014495
181,344.321711,147.658167,0,1,0,-0.985501,5.114350
182,343.247065,152.871373,0,1,0,-1.074646,5.213207
183,342.084166,158.182448,0,1,0,-1.162899,5.311075
184,340.833896,163.590412,0,1,0,-1.250270,5.407964
185,339.497128,169.094296,0,1,0,-1.336768,5.503884
186,338.074728,174.693141,0,1,0,-1.422400,5.598845
187,336.567552,180.385998,0,1,0,-1.507176,5.692857
188,334.976447,186.171926,0,1,0,-1.591104,5.785928
189,333.302254,192.049995,0,1,0,-1.674193,5.878069
190,331.545803,198.019284,0,1,1,-1.756451,5.969288
191,329.707916,204.078879,0,0,1,-1.837887,6.059595
192,327.888408,210.227879,0,0,1,-1.819508,6.148999
193,326.186095,216.465388,0,0,1,-1.702313,6.237509
194,324.599805,222.790522,0,0,1,-1.586290,6.325134
195,323.128378,229.202405,0,0,1,-1.471427,6.411883
196,321.770666,235.700170,0,0,1,-1.357713,6.497764
197,320.525530,242.282956,0,0,1,-1.245135,6.582787
198,319.391846,248.949915,0,0,1,-1.133684,6.666959
199,318.368499,255.700204,0,0,1,-1.023347,6.750289
200,317.454385,262.532990,0,0,0,-0.914114,6.832786
201,316.648413,269.447449,0,0,0,-0.805973,6.914458
202,315.850500,276.442762,0,0,0,-0.797913,6.995314
203,315.060566,283.518123,0,0,0,-0.789934,7.075361
204,314.278531,290.672730,0,0,0,-0.782034,7.154607
205,313.504317,297.905791,0,0,0,-0.774214,7.233061
206,312.737845,305.216521,0,0,0,-0.766472,7.310730
207,311.979038,312.604144,0,0,0,-0.758807,7.387623
208,311.227819,320.067891,0,1,0,-0.751219,7.463747
209,310.484112,327.607001,0,1,0,-0.743707,7.539109
210,309.648842,335.220719,0,1,0,-0.835270,7.613718
211,308.722925,342.908300,0,1,0,-0.925917,7.687581
212,307.707267,350.669005,0,1,0,-1.015658,7.760705
213,306.602765,358.502103,0,1,0,-1.104501,7.833098
214,305.410309,366.406871,0,1,0,-1.192456,7.904767
215,304.130777,374.382590,0,1,0,-1.279532,7.975720
216,302.765040,382.428553,0,1,0,-1.365737,8.045962
217,301.313961,390.544055,0,1,0,-1.451079,8.115503
218,299.778393,398.728403,0,1,0,-1.535568,8.184348
219,298.159180,406.980907,0,1,0,-1.619213,8.252504
220,296.457159,415.300886,0,0,0,-1.702021,8.319979
221,294.673159,423.687666,0,0,0,-1.784000,8.386779
222,292.906999,432.140577,0,0,0,-1.766160,8.452912
223,291.158500,440.658960,0,0,0,-1.748499,8.518382
224,289.427486,449.242159,0,0,0,-1.731014,8.583199
225,287.713782,457.889525,0,0,0,-1.713704,8.647367
226,286.017216,466.600418,0,1,0,-1.696567,8.710893
227,284.337615,475.374202,0,1,0,-1.679601,8.773784
228,282.575810,484.210249,0,1,0,-1.761805,8.836046
229,280.732623,493.107934,0,1,0,-1.843187,8.897686
230,278.808868,502.066643,0,1,0,-1.923755,8.958709
231,276.805350,511.085765,0,1,0,-2.003517,9.019122
232,274.722868,520.164696,0,1,0,-2.082482,9.078931
233,272.562211,529.302837,0,0,0,-2.160657,9.138141
234,270.324160,538.499597,0,0,0,-2.238051,9.196760
235,270.954069,544.813838,0,0,0,-2.215670,9.254792
