1,756.000000,552.000000,0,1,0,0.000000,0.000000
2,756.000000,552.150000,0,1,0,0.000000,0.150000
3,755.901000,552.448500,0,1,0,-0.099000,0.298500
4,755.703990,552.894015,0,1,0,-0.197010,0.445515
5,755.409950,553.485075,0,1,0,-0.294040,0.591060
6,755.019851,554.220224,0,1,0,-0.390100,0.735149
7,754.534652,555.098022,0,1,0,-0.485199,0.877798
8,753.955306,556.117042,0,1,0,-0.579347,1.019020
9,753.282753,557.275871,0,1,0,-0.672553,1.158830
10,752.517925,558.573113,0,1,0,-0.764828,1.297241
11,751.661746,560.007381,0,1,0,-0.856179,1.434269
12,750.715128,561.577308,0,1,0,-0.946617,1.569926
13,749.678977,563.281534,0,1,0,-1.036151,1.704227
14,748.554187,565.118719,0,1,0,-1.124790,1.837185
15,747.341645,566.000000,0,1,0,-1.212542,1.968813
16,745.992729,566.000000,0,1,0,-1.348916,1.022468
17,744.508802,566.000000,0,1,0,-1.483927,0.150000
18,742.891214,566.000000,0,1,0,-1.617588,0.150000
19,741.141301,566.000000,0,1,0,-1.749912,0.150000
20,739.260388,566.000000,0,1,0,-1.880913,0.150000
21,737.249785,566.000000,0,1,0,-2.010604,0.150000
22,735.110787,566.000000,0,1,0,-2.138998,0.150000
23,732.844679,566.000000,0,1,0,-2.266108,0.150000
24,730.452732,566.000000,0,1,0,-2.391947,0.150000
25,727.936205,566.000000,0,1,0,-2.516527,0.150000
26,725.296343,566.000000,0,1,0,-2.639862,0.150000
27,722.534379,566.000000,0,1,0,-2.761963,0.150000
28,719.651535,566.000000,0,1,0,-2.882844,0.150000
29,716.649020,566.000000,0,1,0,-3.002515,0.150000
30,713.528030,566.000000,0,1,0,-3.120990,0.150000
31,710.289750,566.000000,0,1,0,-3.238280,0.150000
32,706.935352,566.000000,0,1,0,-3.354397,0.150000
33,703.465999,566.000000,1,1,0,-3.469354,0.150000
34,700.012487,563.770351,1,1,0,-3.583160,0.150000
35,696.445011,561.587999,1,1,0,-3.567476,-2.182352
36,693.204408,559.062272,0,1,0,-3.630802,-2.135528
37,690.350824,556.208689,0,1,0,-3.356697,-2.350470
38,687.489402,553.347266,1,1,0,-3.010673,-2.712173
39,684.620219,548.378083,1,1,0,-3.018433,-2.719933
40,682.000000,543.483591,1,1,0,-2.988992,-4.894492
41,682.000000,538.663045,0,1,0,-2.693016,-4.820547
42,682.000000,533.915704,0,1,0,-0.099000,-4.747341
43,682.000000,529.365836,1,1,0,-0.099000,-4.549868
44,683.500000,522.911467,1,1,0,-0.099000,-4.354369
45,684.985000,516.546642,1,1,0,1.485000,-6.364825
46,686.356150,510.270465,1,0,0,1.371150,-6.276177
47,687.614588,504.082049,1,0,0,1.258438,-6.188415
48,688.860443,497.980518,1,0,1,1.245854,-6.101531
49,690.093838,491.965002,1,0,1,1.233396,-6.015516
50,691.413900,486.034641,1,0,1,1.320062,-5.930361
51,692.819761,480.188584,1,0,1,1.405861,-5.846057
