1,120.000000,60.000000,0,0,1,0.000000,0.000000
2,120.000000,60.150000,0,0,1,0.000000,0.150000
3,120.099000,60.448500,0,0,1,0.099000,0.298500
4,120.296010,60.894015,0,0,1,0.197010,0.445515
5,120.590050,61.485075,0,0,1,0.294040,0.591060
6,120.980149,62.220224,0,0,1,0.390100,0.735149
7,121.465348,63.098022,0,0,1,0.485199,0.877798
8,122.044694,64.117042,0,0,1,0.579347,1.019020
9,122.717247,65.275871,0,0,1,0.672553,1.158830
10,123.482075,66.573113,0,0,1,0.764828,1.297241
11,124.338254,68.007381,0,0,1,0.856179,1.434269
12,125.284872,69.577308,0,0,1,0.946617,1.569926
13,126.321023,71.281534,0,0,1,1.036151,1.704227
14,127.445813,73.118719,0,0,1,1.124790,1.837185
15,128.658355,75.087532,0,0,1,1.212542,1.968813
16,129.957771,77.186657,0,0,1,1.299416,2.099125
17,131.343193,79.414790,0,0,1,1.385422,2.228133
18,132.813761,81.770642,0,0,1,1.470568,2.355852
19,134.368624,84.252936,0,0,1,1.554862,2.482294
20,136.006938,86.000000,0,0,1,1.638314,2.607471
21,137.777368,86.000000,0,0,1,1.770431,1.879594
22,139.678595,86.000000,0,0,1,1.901226,0.150000
23,141.709309,86.000000,0,0,1,2.030714,0.150000
24,143.868216,86.000000,0,0,1,2.158907,0.150000
25,146.154033,86.000000,0,0,1,2.285818,0.150000
26,148.565493,86.000000,0,0,1,2.411460,0.150000
27,151.101338,86.000000,0,0,1,2.535845,0.150000
28,153.760325,86.000000,0,0,1,2.658987,0.150000
29,156.541221,86.000000,0,0,1,2.780897,0.150000
30,159.442809,86.000000,0,0,1,2.901588,0.150000
31,162.463881,86.000000,0,0,1,3.021072,0.150000
32,165.603242,86.000000,0,0,1,3.139361,0.150000
33,168.859710,86.000000,0,0,1,3.256468,0.150000
34,172.232113,86.000000,0,0,1,3.372403,0.150000
35,175.719292,86.000000,0,0,1,3.487179,0.150000
36,179.320099,86.000000,0,0,1,3.600807,0.150000
37,183.033398,86.000000,0,0,1,3.713299,0.150000
38,186.858064,86.000000,0,0,1,3.824666,0.150000
39,190.792983,86.000000,0,0,1,3.934919,0.150000
40,194.837053,86.000000,0,0,1,4.044070,0.150000
41,198.989183,86.000000,0,0,1,4.152129,0.150000
42,203.248291,86.000000,0,0,1,4.259108,0.150000
43,207.613308,86.000000,0,0,1,4.365017,0.150000
44,212.083175,86.000000,0,0,1,4.469867,0.150000
45,216.656843,86.000000,0,0,1,4.573668,0.150000
46,221.333275,86.000000,0,0,1,4.676432,0.150000
47,226.111442,86.000000,0,0,1,4.778167,0.150000
48,230.990328,86.000000,0,0,1,4.878886,0.150000
49,235.820424,86.000000,0,0,1,4.830097,0.150000
50,240.750720,86.000000,0,0,1,4.930296,0.150000
51,245.631713,86.000000,0,0,1,4.880993,0.150000
52,250.463896,86.000000,0,0,1,4.832183,0.150000
53,255.396257,86.000000,0,0,1,4.932361,0.150000
54,260.279294,86.000000,0,0,1,4.883037,0.150000
55,265.113501,86.000000,0,0,1,4.834207,0.150000
56,270.047866,86.000000,0,0,1,4.934365,0.150000
57,274.932888,86.000000,0,0,1,4.885021,0.150000
58,279.769059,86.000000,0,0,1,4.836171,0.150000
59,284.705368,86.000000,0,0,1,4.936309,0.150000
60,289.592314,86.000000,0,0,1,4.886946,0.150000
61,294.430391,86.000000,0,0,1,4.838077,0.150000
62,299.368587,86.000000,0,0,1,4.938196,0.150000
63,304.257402,86.000000,0,0,1,4.888814,0.150000
64,309.097328,86.000000,0,0,1,4.839926,0.150000
65,314.037354,86.000000,0,0,1,4.940027,0.150000
66,318.927981,86.000000,0,0,1,4.890626,0.150000
67,323.769701,86.000000,0,0,1,4.841720,0.150000
68,328.711504,86.000000,0,0,1,4.941803,0.150000
69,333.603889,86.000000,0,0,1,4.892385,0.150000
70,338.447350,86.000000,0,0,1,4.843461,0.150000
71,343.390876,86.000000,0,0,1,4.943527,0.150000
72,348.284968,86.000000,0,0,1,4.894091,0.150000
73,353.130118,86.000000,0,0,1,4.845150,0.150000
74,358.075317,86.000000,0,0,1,4.945199,0.150000
75,362.971064,86.000000,0,0,1,4.895747,0.150000
76,367.817853,86.000000,0,0,1,4.846789,0.150000
77,372.764675,86.000000,0,0,1,4.946821,0.150000
78,377.662028,86.000000,0,0,1,4.897353,0.150000
79,382.510408,86.000000,0,0,1,4.848380,0.150000
80,387.458803,86.000000,0,0,1,4.948396,0.150000
81,392.357715,86.000000,0,0,1,4.898912,0.150000
82,397.207638,86.000000,0,0,1,4.849923,0.150000
83,402.157562,86.000000,0,0,1,4.949924,0.150000
84,407.057986,86.000000,0,0,1,4.900424,0.150000
85,411.909406,86.000000,0,0,1,4.851420,0.150000
86,416.712312,86.000000,0,0,1,4.802906,0.150000
87,421.615689,86.000000,0,0,1,4.903377,0.150000
88,426.470032,86.000000,0,0,1,4.854343,0.150000
89,431.275832,86.000000,0,0,1,4.805800,0.150000
90,436.182074,86.000000,0,0,1,4.906242,0.150000
91,441.039253,86.000000,0,0,1,4.857179,0.150000
92,445.847860,86.000000,0,0,1,4.808607,0.150000
93,450.756882,86.000000,0,0,1,4.909021,0.150000
94,455.616813,86.000000,0,0,1,4.859931,0.150000
