1,396.000000,564.000000,0,1,0,0.000000,0.000000
2,396.000000,564.150000,0,1,0,0.000000,0.150000
3,395.901000,564.448500,0,1,0,-0.099000,0.298500
4,395.703990,564.894015,0,1,0,-0.197010,0.445515
5,395.409950,565.485075,0,1,0,-0.294040,0.591060
6,395.019851,566.000000,1,1,0,-0.390100,0.735149
7,394.485152,563.000000,1,1,0,-0.534699,0.659776
8,394.000000,560.055000,1,1,0,-0.677852,-2.945000
9,394.000000,557.164450,1,1,0,-0.579301,-2.890550
10,394.000000,554.327805,1,1,0,-0.099000,-2.836645
11,394.000000,551.544527,1,1,0,-0.099000,-2.783278
12,394.000000,548.814082,1,1,0,-0.099000,-2.730445
13,394.000000,546.135941,1,1,0,-0.099000,-2.678141
14,394.000000,543.509582,1,1,0,-0.099000,-2.626359
15,394.000000,540.934486,1,1,0,-0.099000,-2.575096
16,394.000000,538.410141,0,1,0,-0.099000,-2.524345
17,394.000000,535.936040,0,0,0,-0.099000,-2.474101
18,394.000000,533.636679,1,0,1,-0.099000,-2.299360
19,395.500000,529.410313,1,0,1,0.000000,-2.126367
20,397.084000,525.251210,1,0,1,1.584000,-4.159103
21,398.751160,521.158697,1,0,1,1.667160,-4.092512
22,400.500648,517.132110,1,0,1,1.749488,-4.026587
23,402.331642,513.170789,1,0,1,1.830994,-3.961321
24,404.243325,509.274081,1,0,1,1.911684,-3.896708
25,406.234892,505.441341,1,0,1,1.991567,-3.832741
26,408.305543,501.671927,1,0,1,2.070651,-3.769413
27,410.454488,497.965208,1,0,1,2.148945,-3.706719
28,412.680943,494.320556,1,0,1,2.226455,-3.644652
29,414.984134,490.737350,1,0,1,2.303191,-3.583206
30,417.363292,487.214977,1,0,1,2.379159,-3.522374
31,419.817659,483.752827,1,0,1,2.454367,-3.462150
32,422.346483,480.350299,0,0,1,2.528823,-3.402528
33,424.949018,477.006796,0,0,1,2.602535,-3.343503
34,427.624528,473.846728,0,0,1,2.675510,-3.160068
35,430.372282,470.868261,0,0,1,2.747755,-2.978467
36,433.191560,468.069578,0,0,1,2.819277,-2.798683
37,436.081644,465.448882,0,0,1,2.890084,-2.620696
38,439.041828,463.004393,0,0,1,2.960184,-2.444489
39,442.071409,460.734349,0,0,1,3.029582,-2.270044
40,445.169695,458.637006,0,0,1,3.098286,-2.097343
41,448.335998,456.710636,0,0,1,3.166303,-1.926370
42,451.569638,454.953530,0,0,1,3.233640,-1.757106
43,454.869942,453.363994,0,0,1,3.300304,-1.589535
44,458.236242,451.940354,0,0,1,3.366301,-1.423640
45,461.667880,450.680951,0,0,1,3.431638,-1.259404
46,465.164201,449.584141,0,0,1,3.496321,-1.096810
47,468.724559,448.648300,0,0,1,3.560358,-0.935841
48,472.348314,447.871817,0,0,1,3.623754,-0.776483
49,476.034831,447.253099,0,0,1,3.686517,-0.618718
50,479.783482,446.790568,0,0,1,3.748652,-0.462531
51,483.593647,446.482662,0,0,1,3.810165,-0.307906
52,487.464711,446.327835,0,0,1,3.871064,-0.154827
53,491.396064,446.324557,0,0,1,3.931353,-0.003278
54,495.387103,446.471311,0,0,1,3.991039,0.146754
55,499.437232,446.766598,0,0,1,4.050129,0.295287
56,503.545860,447.208932,0,0,1,4.108628,0.442334
57,507.712401,447.796843,0,0,1,4.166541,0.587911
58,511.936277,448.528875,0,0,1,4.223876,0.732032
59,516.216914,449.403586,0,0,1,4.280637,0.874711
60,520.553745,450.419550,0,0,1,4.336831,1.015964
61,524.946208,451.575354,0,0,1,4.392463,1.155805
62,529.393746,452.869601,0,0,1,4.447538,1.294246
63,533.895808,454.300905,0,0,1,4.502063,1.431304
64,538.451850,455.867896,0,0,1,4.556042,1.566991
65,543.061332,457.569217,0,0,1,4.609481,1.701321
66,547.723718,459.403525,0,0,1,4.662387,1.834308
67,552.438481,461.369489,0,0,1,4.714763,1.965965
68,557.205096,463.465795,0,0,1,4.766615,2.096305
69,562.023045,465.691137,0,0,1,4.817949,2.225342
70,566.891815,468.044225,0,0,1,4.868770,2.353089
71,571.810897,470.523783,0,0,1,4.919082,2.479558
72,576.680788,473.128545,0,0,1,4.869891,2.604762
73,581.600980,475.857260,0,0,1,4.920192,2.728715
74,586.471970,478.708687,0,0,1,4.870990,2.851427
75,591.393250,481.681600,0,0,1,4.921280,2.972913
76,596.265318,484.774784,0,0,1,4.872067,3.093184
77,601.187665,487.987036,0,0,1,4.922347,3.212252
78,606.060788,491.317166,0,0,1,4.873123,3.330130
79,610.984180,494.000000,0,0,1,4.923392,3.446828
80,615.858338,494.000000,0,0,1,4.874158,2.806006
81,620.683755,494.000000,0,0,1,4.825417,0.150000
82,625.609418,494.000000,0,0,1,4.925662,0.150000
83,630.485823,494.000000,0,0,1,4.876406,0.150000
84,635.313465,494.000000,0,0,1,4.827642,0.150000
85,640.241330,494.000000,0,0,1,4.927865,0.150000
86,645.119917,494.000000,0,0,1,4.878587,0.150000
87,649.949718,494.000000,0,0,1,4.829801,0.150000
88,654.879721,494.000000,0,0,1,4.930003,0.150000
89,659.760424,494.000000,1,0,1,4.880703,0.150000
90,664.592319,491.000000,1,0,1,4.831896,0.150000
91,669.524396,488.055000,1,0,1,4.932077,-2.945000
92,674.407152,485.164450,1,0,1,4.882756,-2.890550
93,679.340081,482.327805,1,0,1,4.932928,-2.836645
94,684.223680,479.544527,1,0,1,4.883599,-2.783278
95,689.157443,476.814082,1,0,1,4.933763,-2.730445
96,694.041869,474.135941,1,0,1,4.884426,-2.678141
97,698.976450,471.509582,1,0,1,4.934581,-2.626359
98,703.861685,468.934486,1,0,1,4.885236,-2.575096
99,708.797069,466.410141,1,0,1,4.935383,-2.524345
100,713.683098,463.936040,1,0,1,4.886029,-2.474101
101,718.619267,461.511679,1,0,1,4.936169,-2.424360
102,723.506074,459.136563,1,0,1,4.886807,-2.375117
103,728.443014,456.810197,1,0,1,4.936939,-2.326366
104,733.330583,454.532095,1,0,1,4.887570,-2.278102
105,738.268278,452.301774,1,0,1,4.937694,-2.230321
106,743.156595,450.118756,1,0,1,4.888317,-2.183018
107,748.095029,447.982569,0,0,0,4.938434,-2.136188
108,752.984079,445.892743,0,0,0,4.889050,-2.089826
109,757.824238,443.973816,1,1,0,4.840159,-1.918927
110,756.500000,440.124078,1,1,0,4.791758,-1.749738
111,755.015000,436.337837,1,1,0,-1.485000,-3.786241
112,753.445850,432.614458,1,1,0,-1.569150,-3.723378
113,751.793391,428.953314,0,1,0,-1.652459,-3.661145
114,750.058458,425.353781,0,1,0,-1.734934,-3.599533
115,748.241873,421.940243,0,1,0,-1.816585,-3.413538
116,746.344454,418.710840,0,1,0,-1.897419,-3.229402
117,744.367010,415.663732,0,1,0,-1.977445,-3.047108
118,742.310340,412.797095,0,1,0,-2.056670,-2.866637
119,740.175236,410.109124,0,1,0,-2.135103,-2.687971
120,737.962484,407.598033,0,1,0,-2.212752,-2.511091
121,735.672859,405.262052,0,1,0,-2.289625,-2.335980
122,733.307130,403.099432,0,1,0,-2.365729,-2.162621
123,730.866059,401.108437,0,1,0,-2.441071,-1.990994
124,728.350399,399.287353,0,1,0,-2.515661,-1.821084
125,725.760895,397.634479,0,1,0,-2.589504,-1.652874
126,723.098286,396.148135,0,1,0,-2.662609,-1.486345
127,720.363303,394.826653,0,1,0,-2.734983,-1.321481
128,717.556670,393.668387,0,1,0,-2.806633,-1.158267
129,714.679103,392.671703,0,1,0,-2.877567,-0.996684
130,711.731312,391.834986,0,1,0,-2.947791,-0.836717
131,708.713999,391.156636,0,1,0,-3.017313,-0.678350
132,705.627859,390.635070,0,1,0,-3.086140,-0.521566
133,702.473580,390.268719,0,1,0,-3.154279,-0.366351
134,699.251845,390.056032,0,1,0,-3.221736,-0.212687
135,695.963326,389.995471,0,1,0,-3.288518,-0.060560
136,692.608693,390.085517,0,1,0,-3.354633,0.090045
137,689.188606,390.324662,0,1,0,-3.420087,0.239145
138,685.703720,390.711415,0,1,0,-3.484886,0.386753
139,682.154683,391.244301,0,1,0,-3.549037,0.532886
140,678.542136,391.921858,0,1,0,-3.612547,0.677557
141,674.866714,392.742639,0,1,0,-3.675421,0.820781
142,671.129047,393.705213,0,1,0,-3.737667,0.962574
143,667.329757,394.808161,0,1,0,-3.799290,1.102948
144,663.469459,396.050079,0,1,0,-3.860298,1.241918
145,659.548765,397.429578,0,1,0,-3.920695,1.379499
146,655.568277,398.000000,0,1,0,-3.980488,1.515704
147,651.479094,398.000000,0,1,0,-4.089183,0.714717
148,647.282303,398.000000,0,1,0,-4.196791,0.150000
149,642.978980,398.000000,0,0,0,-4.303323,0.150000
150,638.570190,398.000000,0,0,0,-4.408790,0.150000
151,634.205489,398.000000,0,0,1,-4.364702,0.150000
152,630.230118,398.000000,0,0,1,-3.975370,0.150000
153,626.745971,398.000000,0,0,1,-3.484147,0.150000
154,623.709229,398.000000,0,0,1,-3.036741,0.150000
155,621.079985,398.000000,0,0,1,-2.629244,0.150000
156,618.821889,398.000000,0,0,1,-2.258096,0.150000
157,616.901836,398.000000,0,0,1,-1.920053,0.150000
158,615.289671,398.000000,0,0,1,-1.612165,0.150000
159,613.957932,398.000000,0,0,1,-1.331740,0.150000
160,612.881603,398.000000,0,0,1,-1.076328,0.150000
161,612.037903,398.000000,0,0,1,-0.843700,0.150000
162,611.406081,398.000000,0,0,1,-0.631822,0.150000
163,610.967238,398.000000,0,0,1,-0.438843,0.150000
164,610.704160,398.000000,0,0,1,-0.263079,0.150000
165,610.601168,398.000000,0,0,1,-0.102992,0.150000
166,610.647706,398.000000,0,0,1,0.046538,0.150000
167,610.842278,398.000000,0,0,1,0.194573,0.150000
168,611.183405,398.000000,0,0,1,0.341127,0.150000
169,611.669621,398.000000,0,0,1,0.486216,0.150000
170,612.299474,398.000000,0,0,1,0.629853,0.150000
171,613.071529,398.000000,0,0,1,0.772055,0.150000
172,613.984363,398.000000,0,0,1,0.912834,0.150000
173,615.036569,398.000000,0,0,1,1.052206,0.150000
174,616.226753,398.000000,0,0,1,1.190184,0.150000
175,617.553535,398.000000,0,0,1,1.326782,0.150000
176,619.015550,398.000000,0,0,1,1.462014,0.150000
177,620.611444,398.000000,0,0,1,1.595894,0.150000
178,622.339879,398.000000,0,0,1,1.728435,0.150000
179,624.199530,398.000000,0,0,1,1.859651,0.150000
180,626.189084,398.000000,0,0,1,1.989554,0.150000
181,628.307243,398.000000,0,0,1,2.118159,0.150000
182,630.552720,398.000000,0,0,1,2.245477,0.150000
183,632.924243,398.000000,0,0,1,2.371522,0.150000
184,635.420550,398.000000,0,0,1,2.496307,0.150000
185,638.040394,398.000000,0,0,1,2.619844,0.150000
186,640.782540,398.000000,0,0,1,2.742146,0.150000
187,643.645764,398.000000,0,0,1,2.863224,0.150000
188,646.628856,398.000000,0,0,1,2.983092,0.150000
189,649.730617,398.000000,0,0,1,3.101761,0.150000
190,652.949861,398.000000,0,0,1,3.219243,0.150000
191,656.285412,398.000000,0,0,1,3.335551,0.150000
192,659.736107,398.000000,0,0,1,3.450696,0.150000
193,663.300796,398.000000,1,0,1,3.564689,0.150000
194,666.978338,395.000000,1,0,1,3.677542,0.150000
195,670.767604,392.055000,1,0,1,3.789266,-2.945000
196,674.617977,389.164450,1,0,1,3.850374,-2.890550
197,678.528847,386.327805,1,0,1,3.910870,-2.836645
198,682.499608,383.544527,1,0,1,3.970761,-2.783278
199,686.529662,380.814082,1,0,1,4.030054,-2.730445
200,690.618415,378.135941,1,0,1,4.088753,-2.678141
201,694.765281,375.509582,1,0,1,4.146866,-2.626359
202,698.969677,372.934486,1,0,1,4.204397,-2.575096
203,703.231030,370.410141,1,0,1,4.261353,-2.524345
204,707.548770,367.936040,1,0,1,4.317739,-2.474101
205,711.922332,365.511679,1,0,1,4.373562,-2.424360
206,716.351158,363.136563,1,0,1,4.428826,-2.375117
207,720.834696,360.810197,1,0,1,4.483538,-2.326366
208,725.372399,358.532095,1,0,1,4.537703,-2.278102
209,729.963724,356.301774,1,0,1,4.591326,-2.230321
210,734.608137,354.118756,1,0,1,4.644412,-2.183018
211,739.305105,351.982569,1,0,1,4.696968,-2.136188
212,744.054104,349.892743,1,0,1,4.748999,-2.089826
213,748.854612,347.848816,0,0,0,4.800509,-2.043927
214,753.706116,345.850328,0,0,0,4.851504,-1.998488
215,758.000000,344.021824,1,1,0,4.802988,-1.828503
216,756.500000,340.261606,1,1,0,4.250945,-1.660218
217,754.916000,336.563990,1,1,0,-1.584000,-3.697616
218,753.248840,332.928350,0,1,0,-1.667160,-3.635640
219,751.499352,329.354067,0,1,0,-1.749488,-3.574284
220,749.668358,325.965526,0,1,0,-1.830994,-3.388541
221,747.756675,322.760871,0,1,0,-1.911684,-3.204655
222,745.765108,319.738262,0,1,0,-1.991567,-3.022609
223,743.694457,316.895879,0,1,0,-2.070651,-2.842383
224,741.545512,314.231921,0,1,0,-2.148945,-2.663959
225,739.319057,311.744601,0,1,0,-2.226455,-2.487319
226,737.015866,309.432155,0,1,0,-2.303191,-2.312446
227,734.636708,307.292834,0,1,0,-2.379159,-2.139322
228,732.182341,305.324905,0,1,0,-2.454367,-1.967928
229,729.653517,303.526656,0,1,0,-2.528823,-1.798249
230,727.050982,301.896390,0,1,0,-2.602535,-1.630267
231,724.375472,300.432426,0,1,0,-2.675510,-1.463964
232,721.627718,299.133102,0,1,0,-2.747755,-1.299324
233,718.808440,297.996771,0,1,0,-2.819277,-1.136331
234,715.918356,297.021803,0,1,0,-2.890084,-0.974968
235,712.958172,296.206585,0,1,0,-2.960184,-0.815218
236,709.928591,295.549519,0,1,0,-3.029582,-0.657066
237,706.830305,295.049024,0,1,0,-3.098286,-0.500495
238,703.664002,294.703534,0,1,0,-3.166303,-0.345490
239,700.430362,294.511498,0,1,0,-3.233640,-0.192035
240,697.130058,294.471383,0,1,0,-3.300304,-0.040115
241,693.763758,294.581669,0,1,0,-3.366301,0.110286
242,690.332120,294.840853,0,1,0,-3.431638,0.259183
243,686.835799,295.247444,0,1,0,-3.496321,0.406591
244,683.275441,295.799970,0,1,0,-3.560358,0.552526
245,679.651686,296.496970,0,1,0,-3.623754,0.697000
246,675.965169,297.337000,0,1,0,-3.686517,0.840030
247,672.216518,298.318630,0,1,0,-3.748652,0.981630
248,668.406353,299.440444,0,1,0,-3.810165,1.121814
249,664.535289,300.701040,0,1,0,-3.871064,1.260596
250,660.603936,302.000000,0,1,0,-3.931353,1.397990
251,656.563397,302.000000,0,1,0,-4.040539,1.435971
252,652.414763,302.000000,0,1,0,-4.148634,0.150000
253,648.159115,302.000000,0,1,0,-4.255648,0.150000
254,643.797524,302.000000,0,0,0,-4.361591,0.150000
255,639.331049,302.000000,0,0,0,-4.466475,0.150000
256,634.909238,302.000000,0,0,1,-4.421810,0.150000
257,630.881853,302.000000,0,0,1,-4.027385,0.150000
258,627.350331,302.000000,0,0,1,-3.531522,0.150000
259,624.270441,302.000000,0,0,1,-3.079890,0.150000
260,621.601896,302.000000,0,0,1,-2.668544,0.150000
261,619.308006,302.000000,0,0,1,-2.293890,0.150000
262,617.355351,302.000000,0,0,1,-1.952655,0.150000
263,615.713493,302.000000,0,0,1,-1.641858,0.150000
264,614.354708,302.000000,0,0,1,-1.358785,0.150000
265,613.253748,302.000000,0,0,1,-1.100961,0.150000
266,612.387612,302.000000,0,0,1,-0.866135,0.150000
267,611.735356,302.000000,0,0,1,-0.652256,0.150000
268,611.277902,302.000000,0,0,1,-0.457455,0.150000
269,610.997872,302.000000,0,0,1,-0.280030,0.150000
270,610.879441,302.000000,0,0,1,-0.118431,0.150000
271,610.910694,302.000000,0,0,1,0.031253,0.150000
272,611.090135,302.000000,0,0,1,0.179441,0.150000
273,611.416281,302.000000,0,0,1,0.326146,0.150000
274,611.887666,302.000000,0,0,1,0.471385,0.150000
275,612.502837,302.000000,0,0,1,0.615171,0.150000
276,613.260356,302.000000,0,0,1,0.757519,0.150000
277,614.158800,302.000000,0,0,1,0.898444,0.150000
278,615.196760,302.000000,0,0,1,1.037960,0.150000
279,616.372840,302.000000,0,0,1,1.176080,0.150000
280,617.685659,302.000000,0,0,1,1.312819,0.150000
281,619.133850,302.000000,0,0,1,1.448191,0.150000
282,620.716059,302.000000,0,0,1,1.582209,0.150000
283,622.430946,302.000000,0,0,1,1.714887,0.150000
284,624.277184,302.000000,0,0,1,1.846238,0.150000
285,626.253460,302.000000,0,0,1,1.976276,0.150000
286,628.358473,302.000000,0,0,1,2.105013,0.150000
287,630.590936,302.000000,0,0,1,2.232463,0.150000
288,632.949574,302.000000,0,0,1,2.358638,0.150000
289,635.433126,302.000000,0,0,1,2.483552,0.150000
290,638.040342,302.000000,0,0,1,2.607216,0.150000
291,640.769987,302.000000,0,0,1,2.729644,0.150000
292,643.620834,302.000000,0,0,1,2.850848,0.150000
293,646.591674,302.000000,0,0,1,2.970839,0.150000
294,649.681304,302.000000,0,0,1,3.089631,0.150000
295,652.888539,302.000000,0,0,1,3.207235,0.150000
296,656.212201,302.000000,0,0,1,3.323662,0.150000
297,659.651127,302.000000,0,0,1,3.438926,0.150000
