1,396.000000,396.000000,0,1,0,0.000000,0.000000
2,396.000000,396.150000,0,1,0,0.000000,0.150000
3,395.901000,396.448500,0,1,0,-0.099000,0.298500
4,395.703990,396.894015,0,1,0,-0.197010,0.445515
5,395.409950,397.485075,0,1,0,-0.294040,0.591060
6,395.019851,398.000000,0,1,0,-0.390100,0.735149
7,394.485152,398.000000,0,1,0,-0.534699,0.659776
8,393.807301,398.000000,0,1,0,-0.677852,0.150000
9,392.987728,398.000000,0,1,0,-0.819573,0.150000
10,392.027850,398.000000,0,1,0,-0.959877,0.150000
11,390.929072,398.000000,1,1,0,-1.098779,0.150000
12,389.692781,395.000000,0,1,0,-1.236291,0.150000
13,388.320353,392.055000,0,1,0,-1.372428,-2.945000
14,386.862650,389.289450,0,1,0,-1.457704,-2.765550
15,385.320523,386.701555,0,1,0,-1.542126,-2.587895
16,383.694818,384.289540,0,1,0,-1.625705,-2.412016
17,381.986370,382.051645,0,1,0,-1.708448,-2.237895
18,380.196006,379.986128,0,1,0,-1.790364,-2.065516
19,378.324546,378.091267,0,1,0,-1.871460,-1.894861
20,376.372801,376.365354,0,1,0,-1.951745,-1.725913
21,374.341573,374.806701,0,1,0,-2.031228,-1.558654
22,372.231657,373.413634,0,1,0,-2.109916,-1.393067
23,370.043840,372.184497,0,1,0,-2.187817,-1.229136
24,367.778902,371.117652,0,1,0,-2.264938,-1.066845
25,365.437613,370.211476,0,1,0,-2.341289,-0.906177
26,363.020737,369.464361,0,1,0,-2.416876,-0.747115
27,360.529029,368.874717,0,1,0,-2.491707,-0.589644
28,357.963239,368.440970,0,1,0,-2.565790,-0.433747
29,355.324107,368.161561,0,1,0,-2.639132,-0.279410
30,352.612366,368.034945,0,1,0,-2.711741,-0.126616
31,349.828742,368.059595,0,1,0,-2.783624,0.024651
32,346.973955,368.234000,0,1,0,-2.854787,0.174404
33,344.048715,368.556660,0,1,0,-2.925240,0.322660
34,341.053728,369.026093,0,1,0,-2.994987,0.469433
35,337.989691,369.640832,0,1,0,-3.064037,0.614739
36,334.857294,370.399424,0,1,0,-3.132397,0.758592
37,331.657221,371.300429,0,1,0,-3.200073,0.901006
38,328.390149,372.342425,0,1,0,-3.267072,1.041996
39,325.056747,373.524001,0,1,0,-3.333401,1.181576
40,321.657680,374.843761,0,1,0,-3.399067,1.319760
41,318.193603,376.300323,0,1,0,-3.464077,1.456562
42,314.665167,377.892320,0,1,0,-3.528436,1.591997
43,311.073015,379.618397,0,1,0,-3.592152,1.726077
44,307.417785,381.477213,0,1,0,-3.655230,1.858816
