1,108.000000,564.000000,0,0,1,0.000000,0.000000
2,108.000000,564.150000,0,0,1,0.000000,0.150000
3,108.099000,564.448500,0,0,1,0.099000,0.298500
4,108.296010,564.894015,0,0,1,0.197010,0.445515
5,108.590050,565.485075,0,0,1,0.294040,0.591060
6,108.980149,566.000000,1,0,1,0.390100,0.735149
7,109.514848,563.000000,1,0,1,0.534699,0.659776
8,110.192699,560.055000,1,0,1,0.677852,-2.945000
9,110.962772,557.164450,1,0,1,0.770073,-2.890550
10,111.824145,554.327805,1,0,1,0.861372,-2.836645
11,112.775903,551.544527,1,0,1,0.951759,-2.783278
12,113.817144,548.814082,1,0,1,1.041241,-2.730445
13,114.946973,546.135941,1,0,1,1.129829,-2.678141
14,116.164503,543.509582,1,0,1,1.217530,-2.626359
15,117.468858,540.934486,1,0,1,1.304355,-2.575096
16,118.859169,538.410141,1,0,1,1.390311,-2.524345
17,120.334578,535.936040,1,0,1,1.475408,-2.474101
18,121.894232,533.511679,1,0,1,1.559654,-2.424360
19,123.537290,531.136563,1,0,1,1.643058,-2.375117
20,125.262917,528.810197,1,0,1,1.725627,-2.326366
21,127.070288,526.532095,1,0,1,1.807371,-2.278102
22,128.958585,524.301774,1,0,1,1.888297,-2.230321
23,130.926999,522.118756,1,0,1,1.968414,-2.183018
24,132.974729,519.982569,1,0,1,2.047730,-2.136188
25,135.100982,517.892743,1,0,1,2.126253,-2.089826
26,137.304972,515.848816,1,0,1,2.203990,-2.043927
27,139.585922,513.850328,1,0,1,2.280950,-1.998488
28,141.943063,511.896824,1,0,1,2.357141,-1.953503
29,144.375632,509.987856,1,0,1,2.432569,-1.908968
30,146.882876,508.122977,1,0,1,2.507244,-1.864879
31,149.464047,506.301748,1,0,1,2.581171,-1.821230
32,152.118407,504.523730,1,0,1,2.654360,-1.778017
33,154.845223,502.788493,0,0,1,2.726816,-1.735237
34,157.643770,501.095608,1,0,1,2.798548,-1.692885
35,158.990666,497.469652,1,0,1,2.869562,-1.525956
36,157.505666,493.904955,1,0,1,-1.485000,-3.564697
37,156.134516,490.400906,1,0,1,-1.371150,-3.504050
38,154.876078,486.956897,1,0,1,-1.258439,-3.444009
39,153.729224,483.572328,1,0,1,-1.146854,-3.384569
40,152.692838,480.246605,1,0,1,-1.036386,-3.325723
41,151.765816,476.979138,1,0,1,-0.927022,-3.267466
42,150.947065,473.769347,1,0,1,-0.818752,-3.209791
43,150.235501,470.616654,1,0,1,-0.711564,-3.152693
44,149.630052,467.520487,1,0,1,-0.605448,-3.096167
45,149.129659,464.480282,1,0,1,-0.500394,-3.040205
46,148.733269,461.495479,1,0,1,-0.396390,-2.984803
47,148.439843,458.565525,1,0,1,-0.293426,-2.929955
48,148.248351,455.689869,1,0,1,-0.191492,-2.875655
49,148.157774,452.867971,1,0,1,-0.090577,-2.821899
50,148.167103,450.099291,1,0,1,0.009329,-2.768680
51,148.275339,447.383298,1,0,1,0.108236,-2.715993
52,148.481492,444.719465,1,0,1,0.206153,-2.663833
53,148.784584,442.107270,1,0,1,0.303092,-2.612195
54,149.183644,439.546198,1,0,1,0.399061,-2.561073
55,149.677715,437.035736,1,0,1,0.494070,-2.510462
56,150.265844,434.575378,1,0,0,0.588130,-2.460357
57,150.947092,432.164625,1,0,0,0.681248,-2.410754
58,151.621528,429.802978,1,1,0,0.674436,-2.361646
59,152.289219,427.489949,1,1,0,0.667691,-2.313030
60,152.851234,425.225049,1,1,0,0.562014,-2.264899
61,153.308628,423.007799,1,1,0,0.457394,-2.217250
62,153.662449,420.837721,1,1,0,0.353820,-2.170078
63,153.913731,418.714343,1,1,0,0.251282,-2.123377
64,154.063500,416.637200,1,1,0,0.149769,-2.077143
65,154.112772,414.605828,1,1,0,0.049272,-2.031372
66,154.062551,412.619770,1,1,0,-0.050221,-1.986058
67,153.913832,410.803572,1,1,0,-0.148719,-1.816198
68,153.979992,409.166258,1,1,0,-0.246232,-1.648036
69,153.998631,407.694849,0,1,0,-0.033502,-1.470941
70,153.961562,406.383730,0,1,0,-0.130048,-1.306695
71,153.886416,405.223164,1,1,0,-0.185366,-1.151534
72,153.787450,402.104181,0,1,0,-0.223390,-1.005004
73,153.540973,399.041389,0,1,0,-0.246476,-3.062793
74,153.197962,396.159224,0,1,0,-0.343012,-2.882165
75,152.759380,393.455881,0,1,0,-0.438582,-2.703343
76,152.226184,390.929571,0,1,0,-0.533196,-2.526310
77,151.599320,388.578525,0,1,0,-0.626864,-2.351047
78,150.879725,386.400988,0,1,0,-0.719595,-2.177536
79,150.068326,384.395228,0,1,0,-0.811399,-2.005761
