1,396.000000,540.000000,0,1,0,0.000000,0.000000
2,396.000000,540.150000,0,1,0,0.000000,0.150000
3,395.901000,540.448500,0,1,0,-0.099000,0.298500
4,395.703990,540.894015,0,1,0,-0.197010,0.445515
5,395.409950,541.485075,0,1,0,-0.294040,0.591060
6,395.019851,542.220224,0,1,0,-0.390100,0.735149
7,394.534652,543.098022,0,1,0,-0.485199,0.877798
8,393.955306,544.117042,0,1,0,-0.579347,1.019020
9,393.282753,545.275871,0,1,0,-0.672553,1.158830
10,392.517925,546.573113,0,1,0,-0.764828,1.297241
11,391.661746,548.007381,0,1,0,-0.856179,1.434269
12,390.715128,549.577308,0,1,0,-0.946617,1.569926
13,389.678977,551.281534,0,1,0,-1.036151,1.704227
14,388.554187,553.118719,0,1,0,-1.124790,1.837185
15,387.341645,555.087532,0,1,0,-1.212542,1.968813
16,386.042229,557.186657,0,1,0,-1.299416,2.099125
17,384.656807,559.414790,0,1,0,-1.385422,2.228133
18,383.186239,561.770642,0,1,0,-1.470568,2.355852
19,381.631376,564.252936,0,1,0,-1.554862,2.482294
20,379.993062,566.000000,0,1,0,-1.638314,2.607471
21,378.222632,566.000000,1,1,0,-1.770431,1.879594
22,376.321405,563.000000,0,1,0,-1.901226,0.150000
23,374.290691,560.055000,0,1,0,-2.030714,-2.945000
24,372.181284,557.289450,0,1,0,-2.109407,-2.765550
25,369.993972,554.701555,0,1,0,-2.187313,-2.587895
26,367.729532,552.289540,0,1,0,-2.264440,-2.412016
27,365.388737,550.051645,0,1,0,-2.340795,-2.237895
28,362.972349,547.986128,0,1,0,-2.416387,-2.065516
29,360.481126,546.091267,0,1,0,-2.491223,-1.894861
30,357.915814,544.365354,0,1,0,-2.565311,-1.725913
31,355.277156,542.806701,0,1,0,-2.638658,-1.558654
32,352.565885,541.413634,0,1,0,-2.711272,-1.393067
33,349.782726,540.184497,0,1,0,-2.783159,-1.229136
34,346.928399,539.117652,0,1,0,-2.854327,-1.066845
35,344.003615,538.211476,0,1,0,-2.924784,-0.906177
36,341.009079,537.464361,0,1,0,-2.994536,-0.747115
37,337.945488,536.874717,0,1,0,-3.063591,-0.589644
38,334.813533,536.440970,0,1,0,-3.131955,-0.433747
39,331.613898,536.161561,0,1,0,-3.199635,-0.279410
40,328.347259,536.034945,0,1,0,-3.266639,-0.126616
41,325.014286,536.059595,0,1,0,-3.332973,0.024651
42,321.615643,536.234000,0,1,0,-3.398643,0.174404
43,318.151987,536.556660,0,1,0,-3.463656,0.322660
44,314.623967,537.026093,0,1,0,-3.528020,0.469433
45,311.032227,537.640832,0,1,0,-3.591740,0.614739
46,307.377405,538.399424,0,1,0,-3.654822,0.758592
47,303.660131,539.300429,0,1,0,-3.717274,0.901006
48,299.881030,540.342425,0,1,0,-3.779101,1.041996
49,296.040719,541.524001,0,1,0,-3.840310,1.181576
50,292.139812,542.843761,0,1,0,-3.900907,1.319760
51,288.178914,544.300323,0,1,0,-3.960898,1.456562
52,284.158625,545.892320,0,1,0,-4.020289,1.591997
53,280.079539,547.618397,0,1,0,-4.079086,1.726077
54,275.942243,549.477213,0,1,0,-4.137295,1.858816
55,271.747321,551.467441,0,1,0,-4.194922,1.990228
56,267.495348,553.587766,0,1,0,-4.251973,2.120326
57,263.186894,555.836889,0,1,0,-4.308453,2.249122
58,258.822525,558.213520,0,1,0,-4.364369,2.376631
59,254.402800,560.716385,0,1,0,-4.419725,2.502865
60,249.928272,563.344221,0,1,0,-4.474528,2.627836
61,245.399489,566.000000,0,1,0,-4.528783,2.751558
